bleu,p,bp,lr,rl,pl
0.0536,,0.3154212746389477,0.4642857142857143,112,52
0.0,,1.0,2.272727272727273,44,100
0.0,,0.5517862176452085,0.6271186440677966,59,37
0.0,,0.40289032152913307,0.5238095238095238,21,11
0.0,,0.11080315836233387,0.3125,80,25
0.0,,0.009165510554053324,0.17567567567567569,74,13
0.0,,1.0,2.1944444444444446,36,79
0.2766,,1.0,1.7272727272727273,22,38
0.0,,0.16352149803908886,0.3557692307692308,104,37
0.0447,,1.0,4.0,30,120
0.0,,0.2584789094739671,0.425,40,17
0.0524,,0.2810477292104116,0.4406779661016949,59,26
0.0,,0.256924153818043,0.42391304347826086,92,39
0.0,,0.0820849986238988,0.2857142857142857,112,32
0.0,,1.0,1.3181818181818181,66,87
0.0,,0.40871514110598406,0.5277777777777778,108,57
0.0,,1.0,1.02,50,51
0.0,,0.00220363489106978,0.14049586776859505,121,17
0.0,,1.0,1.4444444444444444,18,26
0.0,,0.4843245689553625,0.5797101449275363,69,40
0.0,,0.8434853325386421,0.8545454545454545,110,94
0.0,,0.0013032982100105056,0.1308411214953271,107,14
0.0,,0.6807123983233854,0.7222222222222222,36,26
0.0,,0.6147826510998148,0.6727272727272727,55,37
0.0218,,0.1858292887237095,0.37272727272727274,110,41
0.0,,0.880152954687935,0.8867924528301887,53,47
0.0,,0.36787944117144233,0.5,26,13
0.033,,0.09949058049485841,0.3023255813953488,86,26
0.0,,0.301194211912202,0.45454545454545453,121,55
0.0089,,0.05620284622522774,0.2578125,128,33
0.0,,1.0,2.972972972972973,37,110
0.0,,0.2345702880937977,0.40816326530612246,98,40
0.0,,0.4283451055361891,0.5411764705882353,85,46
0.0,,0.5795782787848095,0.6470588235294118,51,33
0.0,,0.8668778997501817,0.875,24,21
0.0,,0.2656484673995317,0.43,100,43
0.0,,0.541027205328834,0.6194690265486725,113,70
0.0,,0.0820849986238988,0.2857142857142857,56,16
0.2602,,1.0,1.0294117647058822,34,35
0.0,,0.027021805951209073,0.21686746987951808,83,18
0.0,,0.0846906561847805,0.2882882882882883,111,32
0.0,,1.0,2.0,10,20
0.0,,0.049787068367863944,0.25,128,32
0.0,,0.08388899270179824,0.2875,80,23
0.0,,0.301194211912202,0.45454545454545453,110,50
0.0006,,0.002337148857650524,0.14166666666666666,120,17
0.0,,0.11943296826671962,0.32,100,32
0.066,,1.0,1.2391304347826086,46,57
0.1311,,0.6065306597126334,0.6666666666666666,39,26
0.042,,0.7331940870813974,0.7631578947368421,114,87
0.163,,0.8007374029168082,0.8181818181818182,44,36
0.0,,0.8088666471820897,0.825,40,33
0.0,,0.7847231940537559,0.8048780487804879,41,33
0.0,,0.2517521153523297,0.42028985507246375,69,29
0.0758,,0.37531109885139957,0.5050505050505051,99,50
0.0,,0.42963142620921246,0.5420560747663551,107,58
0.0,,0.3610033920156003,0.4953271028037383,107,53
0.2475,,0.7939226578179512,0.8125,16,13
0.0,,0.8890097654027757,0.8947368421052632,38,34
0.0,,0.18092414583249508,0.36904761904761907,84,31
0.0,,0.16614875210349944,0.3577981651376147,109,39
0.2343,,0.7074036474040618,0.7428571428571429,35,26
0.0,,0.09697196786440505,0.3,120,36
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.068,,1.0,1.457142857142857,35,51
0.2925,,1.0,1.3571428571428572,28,38
0.0,,0.05881647164242988,0.2608695652173913,115,30
0.0,,1.0,1.8863636363636365,44,83
0.0,,1.0,1.9444444444444444,18,35
0.0,,6.475952175842209e-07,0.06557377049180328,122,8
0.0,,0.13925777436991918,0.33653846153846156,104,35
0.0,,0.7557837414557255,0.78125,32,25
0.0,,0.04747181807884439,0.24705882352941178,85,21
0.0,,0.09697196786440505,0.3,120,36
0.0,,0.26058463237195323,0.4264705882352941,68,29
0.0,,0.6555883369077856,0.703125,64,45
0.0,,0.15188746645291876,0.3466666666666667,75,26
0.0,,1.0,2.033333333333333,30,61
0.0,,0.011857643376028279,0.184,125,23
0.0,,0.11455884399268769,0.3157894736842105,114,36
0.0,,0.2960013380148583,0.45098039215686275,51,23
0.0,,0.06948345122280151,0.2727272727272727,44,12
0.0,,0.6570468198150566,0.704225352112676,71,50
0.0,,0.11256656692622061,0.3140495867768595,121,38
0.1276,,1.0,1.3214285714285714,28,37
0.5266,,0.7165313105737893,0.75,16,12
0.0,,0.9574533680683809,0.9583333333333334,48,46
0.0,,0.8290291181804004,0.8421052631578947,38,32
0.0,,0.05136747956725073,0.25196850393700787,127,32
0.0,,0.23154918566148017,0.40601503759398494,133,54
0.0,,0.44003741465063445,0.5491803278688525,122,67
0.0,,0.023912992862805314,0.2112676056338028,71,15
0.0,,1.0,1.0,56,56
0.0,,1.0,2.0185185185185186,54,109
0.1272,,1.0,1.125,40,45
0.0,,0.004827949993831437,0.15789473684210525,114,18
0.4521,,0.8539396656235351,0.8636363636363636,88,76
0.2693,,0.8111499671843869,0.8269230769230769,52,43
0.0,,0.27413964557012743,0.4358974358974359,117,51
0.0,,0.03841684440233279,0.23478260869565218,115,27
0.0,,0.0032724307479503043,0.1487603305785124,121,18
0.0,,1.0,1.3125,32,42
0.0,,0.7613003866968737,0.7857142857142857,28,22
0.0,,0.06145354937827826,0.2638888888888889,72,19
0.0,,0.26598261637109827,0.43023255813953487,86,37
0.0301,,0.17171747122199255,0.3620689655172414,58,21
0.1621,,0.9221189220143738,0.925,40,37
0.0,,0.0979273490203213,0.3008849557522124,113,34
0.3349,,0.9607894391523232,0.9615384615384616,26,25
0.0,,0.23692775868212176,0.4098360655737705,122,50
0.0,,0.8324906126116026,0.8450704225352113,71,60
0.0599,,0.1777685728281378,0.36666666666666664,60,22
0.0,,1.0,1.1724137931034482,29,34
0.203,,1.0,1.3076923076923077,26,34
0.0141,,0.034834644453412465,0.22950819672131148,122,28
0.0,,0.5395492141873537,0.618421052631579,76,47
0.0,,0.6835641427926898,0.7244094488188977,127,92
0.0,,1.0,2.5555555555555554,18,46
0.0,,0.11015328833418858,0.3119266055045872,109,34
0.0,,0.8632431969112069,0.8717948717948718,39,34
0.0,,0.006737946999085467,0.16666666666666666,102,17
0.0,,0.5488116360940264,0.625,104,65
0.0,,0.039866367823724935,0.23684210526315788,114,27
0.0156,,0.14821506633752016,0.34375,128,44
0.0558,,1.0,4.3076923076923075,26,112
0.0,,1.0,6.25,8,50
0.0,,0.4464393987758162,0.5535714285714286,56,31
0.0,,0.41215176477207405,0.5301204819277109,83,44
0.0,,0.32465246735834974,0.47058823529411764,51,24
0.0006,,0.003657003761971663,0.15126050420168066,119,18
0.0,,0.14162883881018593,0.3384615384615385,65,22
0.0,,1.0,1.2083333333333333,24,29
0.0,,0.01831563888873418,0.2,135,27
0.0956,,0.654265252923595,0.7021276595744681,47,33
0.2666,,1.0,1.0357142857142858,28,29
0.0,,1.0,4.555555555555555,9,41
0.1652,,1.0,1.0,46,46
0.0,,0.11455884399268769,0.3157894736842105,76,24
0.0061,,0.014871132916733311,0.192,125,24
0.0103,,0.09301448921066349,0.2962962962962963,108,32
0.0,,0.9273059746713349,0.9298245614035088,57,53
0.0017,,0.007579159713766214,0.17,100,17
0.0848,,0.9805831403241085,0.9807692307692307,52,51
0.0,,0.05247762340746634,0.25333333333333335,75,19
0.0,,1.0,1.2222222222222223,72,88
0.0,,1.0,2.3333333333333335,27,63
0.0,,0.5066169923655897,0.5952380952380952,84,50
0.0072,,0.014737038852724952,0.19166666666666668,120,23
0.0,,1.0,1.3265306122448979,49,65
0.0,,0.7903383629814982,0.8095238095238095,21,17
0.0,,2.6074368808253605e-06,0.07216494845360824,97,7
0.0,,0.8285162638087742,0.8416666666666667,120,101
0.0,,0.000135154646016651,0.10091743119266056,109,11
0.0,,0.3128091051614672,0.4625,80,37
0.0,,0.14245659121715698,0.3391304347826087,115,39
0.0217,,0.08816268936235745,0.2916666666666667,120,35
0.0889,,1.0,3.32,25,83
0.0,,1.0,1.04,50,52
0.0662,,0.18887560283756186,0.375,64,24
0.0655,,1.0,1.0561797752808988,89,94
0.0373,,1.0,8.3125,16,133
0.1493,,0.7242775199742143,0.7560975609756098,82,62
0.0,,0.2465969639416065,0.4166666666666667,36,15
0.0,,0.6065306597126334,0.6666666666666666,57,38
0.0,,0.05743261926761735,0.25925925925925924,108,28
0.0382,,0.5635329847264878,0.6355140186915887,107,68
0.0,,0.7978725136602237,0.8157894736842105,114,93
0.0,,0.7788007830714049,0.8,80,64
0.0,,1.0,3.25,16,52
0.0,,0.36787944117144233,0.5,60,30
0.2082,,0.2786558481415308,0.43902439024390244,41,18
0.0,,1.0,3.5357142857142856,28,99
0.0,,1.0,1.0454545454545454,22,23
0.0496,,1.0,7.0,17,119
0.3065,,1.0,1.1555555555555554,45,52
0.2952,,1.0,1.5625,16,25
0.0,,0.2732693617130788,0.43529411764705883,85,37
0.0,,0.15784308913485173,0.35135135135135137,74,26
0.0,,1.0,1.0416666666666667,48,50
0.0,,0.06539740322986021,0.2682926829268293,123,33
0.019,,0.1353352832366127,0.3333333333333333,102,34
0.0,,1.0,1.6428571428571428,28,46
0.0,,0.7012865448202651,0.7380952380952381,42,31
0.0,,0.4427213051974647,0.5510204081632653,49,27
0.0,,1.0,1.4305555555555556,72,103
0.0,,0.3562017252982195,0.49206349206349204,63,31
0.0,,1.0,1.8421052631578947,19,35
0.0191,,0.1240641483501735,0.323943661971831,71,23
0.0257,,0.22634061105772565,0.40229885057471265,87,35
0.0,,0.03243324089479551,0.22580645161290322,124,28
0.0,,1.0,1.3333333333333333,99,132
0.0,,0.21871188695221475,0.3968253968253968,63,25
0.0,,1.0,1.8636363636363635,22,41
0.1136,,0.3951177613268873,0.5185185185185185,54,28
0.0,,1.0,5.5,8,44
0.0394,,0.4688015391402353,0.5689655172413793,116,66
0.0,,1.0,2.730769230769231,26,71
0.0,,0.08761679210658638,0.2911392405063291,79,23
0.0225,,0.08921851740926008,0.2926829268292683,123,36
0.0,,0.2893842179390507,0.44642857142857145,56,25
0.0,,0.0005149562710806907,0.11666666666666667,120,14
0.1407,,0.925961078642316,0.9285714285714286,112,104
0.0,,0.9310627797040228,0.9333333333333333,60,56
0.0609,,0.18559089326094946,0.37254901960784315,51,19
0.0,,1.0,1.4864864864864864,37,55
0.1839,,1.0,1.7272727272727273,22,38
0.0,,0.6246347280002745,0.68,25,17
0.0,,1.0,1.375,16,22
0.0,,1.0,2.225,40,89
0.0,,4.5399929762484854e-05,0.09090909090909091,121,11
0.0,,0.18651468873641985,0.3732394366197183,142,53
0.0,,1.0,1.0,38,38
0.0,,0.1464527202065202,0.34234234234234234,111,38
0.0,,1.0,1.2580645161290323,62,78
0.0314,,0.29457482831010734,0.45,100,45
0.0,,0.5974100710831303,0.66,50,33
0.0,,0.5488116360940264,0.625,40,25
0.0,,0.02405836015426444,0.21153846153846154,104,22
0.0,,0.3612511637231152,0.4954954954954955,111,55
0.0,,0.3209841171487527,0.46808510638297873,47,22
0.0,,0.37450772185091874,0.5045045045045045,111,56
0.0,,0.22825936579963485,0.4036697247706422,109,44
0.0,,1.0,1.1379310344827587,29,33
0.0,,0.07843739051713067,0.28205128205128205,78,22
0.0288,,0.07820770578978964,0.2818181818181818,110,31
0.0192,,0.24117747102015147,0.41284403669724773,109,45
0.0,,0.5272924240430485,0.6097560975609756,41,25
0.0,,1.0,5.0,20,100
0.0,,0.1871816626482129,0.37373737373737376,99,37
0.0,,0.0033880525218347086,0.14953271028037382,107,16
0.2881,,1.0,1.1153846153846154,26,29
0.0,,0.05773730088527435,0.25961538461538464,104,27
0.0,,0.29650645962960953,0.45132743362831856,113,51
0.1902,,0.50041992036057,0.5909090909090909,44,26
0.0,,0.06287122660066731,0.26548672566371684,113,30
0.0,,0.8814265608085639,0.8879310344827587,116,103
0.0374,,0.30672055757655664,0.4583333333333333,72,33
0.0,,1.0,1.4107142857142858,56,79
0.0,,0.4825979234827318,0.5785123966942148,121,70
0.0,,0.8503033063369504,0.8604651162790697,43,37
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0,,0.8824969025845955,0.8888888888888888,36,32
0.039,,0.5252738063499883,0.6083333333333333,120,73
0.0996,,0.7267672993071735,0.7580645161290323,62,47
0.1092,,1.0,2.0,19,38
0.0,,0.3144712112780754,0.4636363636363636,110,51
0.0,,0.10902084067061053,0.31092436974789917,119,37
0.0,,0.06790435062842601,0.27102803738317754,107,29
0.0,,1.0,3.0,13,39
0.0,,1.0,2.425531914893617,47,114
0.0,,0.26109860583936084,0.4268292682926829,82,35
0.2278,,0.8948393168143697,0.9,80,72
0.3955,,1.0,1.3,10,13
0.0483,,0.14148585160496208,0.3383458646616541,133,45
0.0022,,0.013568559012200934,0.18867924528301888,106,20
0.0,,0.09173155121985654,0.29508196721311475,122,36
0.0,,1.0,1.2777777777777777,72,92
0.0,,1.0,1.7058823529411764,17,29
0.0,,0.06081006262521795,0.2631578947368421,38,10
0.0116,,0.03312697388707256,0.226890756302521,119,27
0.1102,,1.0,1.0166666666666666,120,122
0.0196,,0.2671353019658503,0.43103448275862066,116,50
0.1082,,1.0,1.6842105263157894,57,96
0.0,,0.012934901388949779,0.18699186991869918,123,23
0.0,,1.0,1.0491803278688525,61,64
0.0,,0.7502443527563947,0.7767857142857143,112,87
0.0,,0.35561794767652555,0.49166666666666664,120,59
0.0602,,1.0,3.1363636363636362,22,69
0.0,,0.7477417052952423,0.7747747747747747,111,86
0.0,,1.0,1.2058823529411764,34,41
0.0,,0.4980923900530609,0.5892857142857143,112,66
0.0193,,0.07552184450877376,0.27906976744186046,86,24
0.0,,0.1387613122429553,0.33613445378151263,119,40
0.0,,0.0012726338013398079,0.13043478260869565,46,6
0.0,,0.02752687186771286,0.21774193548387097,124,27
0.0,,0.00036461568873027354,0.11214953271028037,107,12
0.0,,0.05664408319230188,0.25833333333333336,120,31
0.0,,0.3460318383532258,0.48514851485148514,101,49
0.0,,0.35689879303155075,0.4925373134328358,67,33
0.0,,0.31234830125984425,0.46218487394957986,119,55
0.0,,0.48849897271075665,0.5826086956521739,115,67
0.0,,0.1353352832366127,0.3333333333333333,117,39
0.0,,0.7501365667709817,0.7766990291262136,103,80
0.0,,0.3888955639892228,0.5142857142857142,70,36
0.1706,,0.7390973893525953,0.7678571428571429,56,43
0.021,,0.07144060392237896,0.2748091603053435,131,36
0.0757,,0.7951959897951258,0.8135593220338984,59,48
0.0,,0.38776010329632493,0.5135135135135135,74,38
0.0,,1.0,3.6451612903225805,31,113
0.0,,0.6147826510998148,0.6727272727272727,55,37
0.0,,0.11864980407720682,0.31932773109243695,119,38
0.0,,1.0,1.7058823529411764,17,29
0.0,,0.030761804214983098,0.2231404958677686,121,27
0.0,,0.5427474811642219,0.6206896551724138,87,54
0.183,,0.43459820850707814,0.5454545454545454,33,18
0.019,,0.1255564274931972,0.3252032520325203,123,40
0.0,,0.7214222903547562,0.7538461538461538,65,49
0.0635,,0.7303103382513573,0.7608695652173914,46,35
0.0,,0.04337244122080515,0.24166666666666667,120,29
0.0,,1.0,1.794871794871795,39,70
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0,,0.1353352832366127,0.3333333333333333,78,26
0.0,,0.14210067237388146,0.33884297520661155,121,41
0.0136,,0.04489412783991953,0.24369747899159663,119,29
0.0,,1.0,1.1263157894736842,95,107
0.0,,0.028438824714184494,0.21929824561403508,114,25
0.1393,,0.9759047945423922,0.9761904761904762,42,41
0.0,,0.4852568585021383,0.5803571428571429,112,65
0.0,,0.38176006761337555,0.5094339622641509,106,54
0.0,,0.616392731327227,0.6739130434782609,46,31
0.0,,0.003236271662122855,0.1485148514851485,101,15
0.0,,1.4945338524781451e-05,0.08256880733944955,109,9
0.0,,0.0004406442368406182,0.11458333333333333,96,11
0.1267,,0.5091564206075492,0.5970149253731343,67,40
0.0,,0.05233970594843241,0.25316455696202533,79,20
0.0471,,0.15881742610692065,0.352112676056338,71,25
0.0,,0.5907775139012316,0.6551724137931034,58,38
0.0,,0.07183860068931329,0.27522935779816515,109,30
0.0,,0.8495542504702724,0.8598130841121495,107,92
0.0,,1.0,1.5135135135135136,37,56
0.0,,0.6795233813363142,0.7213114754098361,61,44
0.1644,,0.9017226623630116,0.90625,32,29
0.0,,0.1266071027890836,0.32608695652173914,92,30
0.1825,,0.4261596760771025,0.5396825396825397,63,34
0.0087,,0.04393693362340742,0.24242424242424243,66,16
0.0,,0.844314039201216,0.8552631578947368,76,65
0.0,,0.03421811831166603,0.22857142857142856,105,24
0.0452,,0.08677432947392927,0.2903225806451613,124,36
0.0,,0.12873490358780418,0.32786885245901637,122,40
0.0,,0.015703900565128083,0.19402985074626866,67,13
0.0,,0.9905213983193211,0.9905660377358491,106,105
0.0,,0.42437284567694994,0.5384615384615384,117,63
0.0,,0.06817248197125793,0.2713178294573643,129,35
0.0,,0.127604003979795,0.3269230769230769,104,34
0.0,,0.8539396656235351,0.8636363636363636,110,95
0.0,,0.27453324154789027,0.43617021276595747,94,41
0.0,,0.13949912227207403,0.336734693877551,98,33
0.0009,,0.00290272518826773,0.14615384615384616,130,19
0.5446,,1.0,1.2409638554216869,83,103
0.0,,0.23350647909091338,0.4074074074074074,108,44
0.0,,0.12873490358780418,0.32786885245901637,61,20
0.0,,1.0,2.923076923076923,39,114
0.0,,1.0,1.5396825396825398,63,97
0.0,,0.05321934433892148,0.2542372881355932,59,15
0.0533,,0.1353352832366127,0.3333333333333333,84,28
0.0,,1.0,1.7027027027027026,37,63
0.0,,1.0,1.3142857142857143,70,92
0.0985,,0.5907775139012316,0.6551724137931034,29,19
0.0871,,1.0,2.125,16,34
0.0,,1.0,3.12,25,78
0.0,,0.8337529180751805,0.8461538461538461,52,44
0.0,,0.43459820850707814,0.5454545454545454,44,24
0.0,,0.09431537009970302,0.2975206611570248,121,36
0.4095,,0.9131007162822622,0.9166666666666666,36,33
0.0,,0.006392488952820664,0.16521739130434782,115,19
0.0,,0.29166690704378345,0.448,125,56
0.0,,1.0,1.1025641025641026,39,43
0.0,,0.10215643133339435,0.3047619047619048,105,32
0.1344,,0.9459594689067654,0.9473684210526315,38,36
0.0332,,0.2671353019658503,0.43103448275862066,58,25
0.0,,0.12600564500231187,0.32558139534883723,86,28
0.0,,0.5380959925838383,0.6173913043478261,115,71
0.0,,0.3982660934312606,0.5206611570247934,121,63
0.0,,0.6951439283988786,0.7333333333333333,75,55
0.0,,0.5285165498410682,0.6106194690265486,113,69
0.0,,0.05310501711260533,0.2540983606557377,122,31
0.0,,1.0,2.409090909090909,44,106
0.0,,0.014592133055970142,0.19130434782608696,115,22
0.0187,,0.09126942851595804,0.29464285714285715,112,33
0.0,,9.395193157337451e-05,0.09734513274336283,113,11
0.0,,0.22313016014842982,0.4,70,28
0.0,,0.37743422104673674,0.5064935064935064,77,39
0.1552,,0.8046150583253528,0.8214285714285714,28,23
0.0,,0.9131007162822622,0.9166666666666666,24,22
0.0,,0.26529229073685934,0.4297520661157025,121,52
0.0,,0.9793821813312402,0.9795918367346939,49,48
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.17669444575659674,0.36585365853658536,82,30
0.0,,1.0,1.2272727272727273,22,27
0.0,,0.29650645962960953,0.45132743362831856,113,51
0.0,,1.0,2.0,26,52
0.0027,,0.008651695203120634,0.17391304347826086,92,16
0.0,,1.0,1.1971830985915493,71,85
0.0,,1.0,3.2666666666666666,15,49
0.1522,,0.7898998951075983,0.8091603053435115,131,106
0.0,,1.0,4.631578947368421,19,88
0.0,,0.06625225915226167,0.2692307692307692,104,28
0.0468,,1.0,6.25,20,125
0.0,,0.0005530843701478336,0.11764705882352941,119,14
0.0,,1.0,4.714285714285714,14,66
0.0,,0.006737946999085467,0.16666666666666666,108,18
0.0,,0.7835640758096347,0.803921568627451,51,41
0.0,,0.01831563888873418,0.2,105,21
0.0,,0.02757325243276914,0.21782178217821782,101,22
0.2057,,0.9231163463866358,0.9259259259259259,27,25
0.0,,0.125061786922813,0.3247863247863248,117,38
0.0,,0.6872892787909722,0.7272727272727273,77,56
0.0,,0.015391912905853858,0.19327731092436976,119,23
0.0,,1.0,4.052631578947368,19,77
0.2676,,1.0,1.0,15,15
0.0,,0.6738573467986401,0.7169811320754716,106,76
0.247,,0.31890655732397044,0.4666666666666667,30,14
0.0723,,0.5929013373120886,0.6567164179104478,67,44
0.2288,,0.9428731438548749,0.9444444444444444,18,17
0.0,,0.6411803884299546,0.6923076923076923,65,45
0.0,,0.950010681010268,0.9512195121951219,41,39
0.0,,1.0,1.3793103448275863,29,40
0.0059,,0.03741385136723659,0.23333333333333334,120,28
0.0,,0.571209063848815,0.6410256410256411,78,50
0.0,,0.846481724890614,0.8571428571428571,49,42
0.0,,0.40289032152913307,0.5238095238095238,105,55
0.0,,0.1353352832366127,0.3333333333333333,72,24
0.0,,0.09334727772646485,0.2966101694915254,118,35
0.0,,0.2070075526811526,0.3883495145631068,103,40
0.0,,1.0,1.9,20,38
0.0,,0.36787944117144233,0.5,50,25
0.0,,0.5522524501630204,0.6274509803921569,51,32
0.0,,0.8205321401476269,0.8348623853211009,109,91
0.0041,,0.024518353159227048,0.21238938053097345,113,24
0.0,,0.14709646739297685,0.34285714285714286,105,36
0.0,,0.7847231940537559,0.8048780487804879,41,33
0.0,,0.38176006761337555,0.5094339622641509,53,27
0.2036,,1.0,1.368421052631579,19,26
0.0,,0.08947526116732768,0.29292929292929293,99,29
0.5643,,0.8187307530779819,0.8333333333333334,18,15
0.0,,0.8695452142636404,0.8773584905660378,106,93
0.0,,0.507341248128484,0.5957446808510638,47,28
0.0,,0.6768917588119943,0.7192982456140351,114,82
0.0,,0.05181891717272583,0.25252525252525254,99,25
0.0,,0.042687627542115365,0.24074074074074073,54,13
0.0,,0.009095277101695816,0.17543859649122806,114,20
0.3668,,0.8187307530779819,0.8333333333333334,18,15
0.0,,0.005703548998007406,0.16216216216216217,111,18
0.0,,1.0,1.15,60,69
0.0,,0.03672315391132521,0.23232323232323232,99,23
0.0,,0.9428731438548749,0.9444444444444444,36,34
0.0,,0.13117145431019428,0.32989690721649484,97,32
