bleu,p,bp,lr,rl,pl
0.0,,0.740818220681718,0.7692307692307693,130,100
0.0,,0.9591894571091382,0.96,75,72
0.0,,0.9310627797040228,0.9333333333333333,60,56
0.0,,1.0,1.2758620689655173,58,74
0.0,,1.0,2.3181818181818183,44,102
0.0,,0.5248006293652001,0.608,125,76
0.0,,0.5564338982454285,0.6304347826086957,92,58
0.0,,0.8046150583253528,0.8214285714285714,56,46
0.0,,0.15064079112962864,0.345679012345679,162,56
0.0,,0.12336688079012509,0.32335329341317365,167,54
0.0,,0.27343173209553623,0.4354066985645933,209,91
0.0,,1.0,1.9722222222222223,36,71
0.0,,1.0,3.59375,32,115
0.0,,1.0,1.25,76,95
0.0,,0.8574039191604413,0.8666666666666667,90,78
0.0,,0.8059881212318932,0.8225806451612904,62,51
0.0,,1.0,1.4545454545454546,44,64
0.0,,0.08344926108338062,0.2870662460567823,317,91
0.0,,1.0,1.9666666666666666,30,59
0.0,,0.28559956918834223,0.4438202247191011,178,79
0.0,,1.0,1.32,75,99
0.0561,,0.5488116360940264,0.625,64,40
0.0,,1.0,1.393939393939394,33,46
0.0,,1.0,2.2,30,66
0.0,,0.5591176578378371,0.6323529411764706,136,86
0.0,,0.6008355781872444,0.6625,80,53
0.0,,0.3209841171487527,0.46808510638297873,141,66
0.0,,1.0,1.9090909090909092,22,42
0.0,,0.27919018325723355,0.4393939393939394,132,58
0.0,,1.0,1.2325581395348837,43,53
0.0,,0.06513174048193758,0.268,250,67
0.0,,0.0016147559818205847,0.1346153846153846,416,56
0.0,,0.01952816618387078,0.2025974025974026,385,78
0.0,,0.26914634872918386,0.43243243243243246,148,64
0.0,,1.0,1.9,30,57
0.0,,1.0,4.916666666666667,12,59
0.0,,1.0,1.4666666666666666,60,88
0.0,,0.5264971113371607,0.6091954022988506,87,53
0.0,,1.0,1.0363636363636364,55,57
0.0,,0.010143632696246224,0.17886178861788618,123,22
0.0,,0.6065306597126334,0.6666666666666666,69,46
0.0,,1.0,1.8214285714285714,28,51
0.0,,0.6847915615735698,0.7253521126760564,142,103
0.0,,1.0,1.2941176470588236,51,66
0.0,,1.0,1.5625,32,50
0.0,,1.0,4.076923076923077,13,53
0.0,,0.9591894571091382,0.96,50,48
0.0,,0.29457482831010734,0.45,80,36
0.0,,0.005190789026057266,0.1597222222222222,432,69
0.0,,0.037065006807371105,0.23282442748091603,262,61
0.0,,1.0,1.5573770491803278,61,95
0.0,,0.5216316190859905,0.6057692307692307,104,63
0.0,,1.0,1.2142857142857142,56,68
0.0,,0.5598983665654022,0.6329113924050633,79,50
0.0,,0.8135489302211806,0.8289473684210527,76,63
0.0,,1.0,2.806451612903226,31,87
0.0,,1.0,1.1022727272727273,88,97
0.0,,0.008309776376501463,0.17270194986072424,359,62
0.0,,1.0,1.2830188679245282,53,68
0.0,,1.0,2.16,25,54
0.0,,0.6289093716172955,0.6831683168316832,101,69
0.0,,0.26539642902432975,0.4298245614035088,228,98
0.0,,0.21387300357470443,0.3933333333333333,150,59
0.0,,0.6858823411481161,0.7261904761904762,84,61
0.0,,0.3157584432596001,0.4645161290322581,155,72
0.0,,0.4199384782364074,0.5354330708661418,127,68
0.0,,1.0,1.8275862068965518,29,53
0.0,,1.0,1.3333333333333333,54,72
0.0,,0.9077609612738833,0.9117647058823529,68,62
0.0,,0.4856717852477124,0.5806451612903226,93,54
0.0,,1.0,3.0,20,60
0.0,,0.9401381982949014,0.9418604651162791,86,81
0.0,,1.0,1.75,40,70
0.0,,1.0,1.2622950819672132,61,77
0.0,,0.3270484156923281,0.4722222222222222,144,68
0.0,,0.1721319972037274,0.3623853211009174,218,79
0.0,,0.22462266403458517,0.40106951871657753,187,75
0.0,,0.5404329964865341,0.6190476190476191,84,52
0.0395,,1.0,3.95,20,79
0.0,,0.7362964551863368,0.765625,64,49
0.0,,1.0,1.3111111111111111,45,59
0.0,,1.0,1.25,32,40
0.0,,1.0,1.8461538461538463,26,48
0.0,,1.0,2.9047619047619047,21,61
0.0,,0.03160166548535295,0.22448979591836735,49,11
0.0,,1.0,3.8,20,76
0.0,,0.8031786735985745,0.8202247191011236,89,73
0.0,,0.6918258252705171,0.7307692307692307,78,57
0.0,,1.0,1.8846153846153846,52,98
0.0,,1.0437116826097954e-06,0.06769230769230769,650,44
0.0,,0.5422976283253658,0.6203703703703703,108,67
0.0,,1.0,1.59375,32,51
0.0,,1.0,1.5217391304347827,46,70
0.0,,1.0,1.9056603773584906,53,101
0.0,,1.0,1.1973684210526316,76,91
0.0,,1.0,1.0149253731343284,67,68
0.0,,1.0,2.5652173913043477,23,59
0.0,,0.9310627797040228,0.9333333333333333,75,70
0.0,,0.713027496983188,0.7472527472527473,91,68
0.0,,0.23021307174736147,0.4050632911392405,158,64
0.0,,0.2896359658291738,0.44660194174757284,103,46
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.0,,1.0,2.423076923076923,26,63
0.0,,0.7055079710570181,0.7413793103448276,58,43
0.0,,1.0,6.083333333333333,12,73
0.0,,0.0005322157857965678,0.11711711711711711,222,26
0.0,,1.0,1.8666666666666667,30,56
0.0,,0.4996349480975595,0.5903614457831325,83,49
0.0,,0.31890655732397044,0.4666666666666667,150,70
0.0,,1.0,1.2666666666666666,60,76
0.0,,0.2120315047238165,0.392,125,49
0.0,,0.4051027834282342,0.5253164556962026,158,83
0.0,,1.0,1.09375,64,70
0.0,,1.0,1.1636363636363636,55,64
0.0,,0.5272924240430485,0.6097560975609756,41,25
0.0,,1.0,2.8461538461538463,26,74
0.0,,1.0,2.6206896551724137,29,76
0.0,,1.0,4.95,20,99
0.0,,1.0,2.2045454545454546,44,97
0.0,,0.1917265016100354,0.3771186440677966,236,89
0.0,,0.09438620402059533,0.2975871313672922,373,111
0.0,,1.0,1.6904761904761905,42,71
0.0,,0.13066901980656262,0.32947976878612717,173,57
0.0,,0.8881238563925137,0.8939393939393939,66,59
0.0,,0.8777137332821822,0.8846153846153846,104,92
0.0,,1.0,1.3888888888888888,54,75
0.0,,1.0,1.25,44,55
0.0,,0.42228747963461244,0.5370370370370371,108,58
0.0,,0.1066614757275113,0.3088235294117647,136,42
0.0,,1.0,1.0392156862745099,51,53
0.0,,0.24752927649647083,0.41732283464566927,127,53
0.0,,0.4377589088697929,0.5476190476190477,126,69
0.0,,1.0,1.2727272727272727,33,42
0.0,,0.8975305608544599,0.9024390243902439,82,74
0.0,,0.5080967822378456,0.5962732919254659,161,96
0.0,,0.09173155121985654,0.29508196721311475,183,54
0.0663,,1.0,1.6444444444444444,45,74
0.0,,1.0,3.0,24,72
0.0,,0.8544448059019911,0.8640776699029126,103,89
0.0,,0.20267453829765822,0.3851851851851852,135,52
0.0,,1.0,1.6333333333333333,30,49
0.0375,,0.5728434234331229,0.6422018348623854,109,70
0.0,,0.3616967401868248,0.4957983193277311,119,59
0.0,,1.0,1.5,48,72
0.0,,0.07886639979067495,0.2824858757062147,177,50
0.0,,0.011353140587732,0.18253968253968253,252,46
0.0,,0.3485219543540323,0.4868421052631579,76,37
0.0,,1.0,1.0333333333333334,60,62
0.0,,0.15872538471505715,0.3520408163265306,196,69
0.0,,0.9340906234779492,0.9361702127659575,47,44
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0,,1.0,1.375,40,55
0.0,,0.0006984362386618611,0.12096774193548387,124,15
0.0,,1.0,1.2424242424242424,66,82
0.0,,1.0,4.391304347826087,23,101
0.0,,0.4706581764772641,0.5702479338842975,121,69
0.0,,0.48867903130536827,0.5827338129496403,139,81
0.0,,0.37358288503334575,0.5038759689922481,129,65
0.0,,1.0,4.176470588235294,17,71
0.0,,1.0,1.3725490196078431,51,70
0.0,,0.8095573957713694,0.8255813953488372,86,71
0.0,,0.8046150583253528,0.8214285714285714,84,69
0.0,,1.0,2.2142857142857144,14,31
0.0,,0.2923261764597961,0.4484536082474227,194,87
0.0,,0.008532363381216768,0.17349397590361446,415,72
0.0,,0.44480175863916427,0.5524475524475524,143,79
0.0,,1.0,1.0921052631578947,76,83
0.0,,1.0,2.857142857142857,21,60
0.0,,1.0,2.2142857142857144,42,93
0.0,,0.17377394345044514,0.36363636363636365,198,72
0.0,,0.0011708796207911744,0.12903225806451613,155,20
0.0,,0.0025485716290506426,0.14342629482071714,251,36
0.0,,0.8219477656585986,0.8360655737704918,61,51
0.0,,0.0068335191242712865,0.16705882352941176,425,71
0.0519,,1.0,1.2307692307692308,65,80
0.0,,0.09883675647787384,0.3017241379310345,116,35
0.0,,0.2271504156017132,0.4028776978417266,139,56
0.0,,1.0,2.269230769230769,26,59
0.0,,0.6320267691945676,0.6854838709677419,124,85
0.0,,1.0,2.026315789473684,38,77
0.0,,0.7300759263328914,0.7606837606837606,117,89
0.0,,0.3842270061816404,0.5111111111111111,90,46
0.0,,0.25410695955280027,0.4219409282700422,237,100
0.0,,0.01831563888873418,0.2,50,10
0.0,,0.022254861381147493,0.20810810810810812,370,77
0.0,,0.04455142624448971,0.24324324324324326,111,27
0.0,,0.4193040866438181,0.535,200,107
0.0,,0.11283618731705687,0.3142857142857143,105,33
0.0,,1.0,1.0845070422535212,71,77
0.0,,0.27393298169332203,0.43575418994413406,179,78
0.0,,0.006882843560208637,0.16725978647686832,281,47
0.0,,0.6547319185621082,0.7024793388429752,121,85
0.0,,0.7488948994248202,0.7757009345794392,107,83
0.0,,1.0,1.1486486486486487,74,85
0.0,,1.0,1.05,60,63
0.0,,0.2731814513513751,0.43523316062176165,193,84
0.0,,0.9344505119818695,0.9365079365079365,63,59
0.0,,0.6918258252705171,0.7307692307692307,78,57
0.0,,1.0,1.7428571428571429,35,61
0.0,,1.0,1.3389830508474576,59,79
0.0,,0.24979947719340548,0.4189189189189189,148,62
0.0,,1.0,2.857142857142857,21,60
0.0,,0.08009113029508942,0.2837209302325581,215,61
0.0,,0.8208881451200523,0.8351648351648352,91,76
0.0,,1.0,1.7297297297297298,37,64
0.0,,0.012431769828087082,0.18561484918793503,431,80
0.0,,1.0,1.0144927536231885,69,70
0.0,,1.0,1.1,50,55
0.0,,0.11042819033377485,0.31216931216931215,189,59
0.0,,1.0,1.1162790697674418,43,48
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.0,,1.0,1.0609756097560976,82,87
0.0,,0.003305653111229956,0.1489841986455982,443,66
0.0,,0.4623520933081964,0.5645161290322581,186,105
0.0,,0.2147111723416972,0.3939393939393939,99,39
0.0,,0.4421562493645874,0.5506329113924051,158,87
0.0,,0.9555630362682843,0.9565217391304348,46,44
0.0,,0.11180363158080074,0.31338028169014087,284,89
0.0,,0.0021740846774261947,0.14022988505747128,435,61
0.0,,1.0,2.18,50,109
0.0,,0.005852741644042467,0.1628440366972477,436,71
0.0,,0.5667135903309057,0.6377952755905512,127,81
0.0,,0.729212952525235,0.76,100,76
0.0,,0.09246247606291999,0.29577464788732394,71,21
0.0,,0.4823107482912781,0.5783132530120482,83,48
0.0,,0.31890655732397044,0.4666666666666667,75,35
0.0,,1.0,1.5806451612903225,62,98
0.0,,0.4375052091325493,0.5474452554744526,137,75
0.0,,0.5911762837233567,0.6554621848739496,119,78
0.0,,1.0,1.0975609756097562,41,45
0.0,,1.0,1.2307692307692308,65,80
0.0,,1.0,1.8333333333333333,36,66
0.0,,0.47451856065712755,0.5729166666666666,96,55
0.0,,0.6133074684824951,0.6716417910447762,67,45
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.0,,0.8809445777387952,0.8875,80,71
0.0,,0.039037082813529765,0.2356687898089172,314,74
0.0,,0.5474907904361107,0.6240601503759399,133,83
0.0,,0.33287108369807955,0.47619047619047616,126,60
0.0,,1.0,1.0140845070422535,71,72
0.0,,0.22979027467301683,0.40476190476190477,210,85
0.0,,0.17137709973548385,0.36180904522613067,199,72
0.0,,0.19031191231343556,0.37606837606837606,234,88
0.0,,0.5810856336678201,0.6481481481481481,108,70
0.0,,0.6027039805869343,0.6638655462184874,119,79
0.0,,0.3079623395177239,0.45918367346938777,98,45
0.0,,0.01409542838895664,0.19004524886877827,221,42
0.0,,0.007504085358264261,0.16971279373368145,383,65
0.0,,0.6529664637665595,0.7011494252873564,87,61
0.0,,0.00035462685128592465,0.11180124223602485,322,36
0.0,,1.0,1.1692307692307693,65,76
0.0,,1.0,1.372093023255814,43,59
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,1.0,1.507936507936508,63,95
0.0,,0.3177973182448562,0.4659090909090909,88,41
0.0,,1.0,1.951219512195122,41,80
0.0,,0.83979020473815,0.8513513513513513,74,63
0.0,,1.0,1.878787878787879,33,62
0.0,,1.0,2.8,20,56
0.0,,1.0,1.0689655172413792,29,31
0.0,,0.925961078642316,0.9285714285714286,56,52
0.0,,1.0,1.3333333333333333,48,64
0.0,,0.007858544670151705,0.17105263157894737,304,52
0.0,,1.0,1.2,40,48
0.0,,0.2635971381157267,0.42857142857142855,126,54
0.0,,0.12043240152376271,0.32085561497326204,187,60
0.0,,1.0,1.9767441860465116,43,85
0.0,,0.2684559352166939,0.4319526627218935,169,73
0.0,,1.0,1.4761904761904763,42,62
0.0,,1.0,1.1451612903225807,62,71
0.0,,0.9888269325324206,0.9888888888888889,90,89
0.0,,0.007635094218859962,0.1702127659574468,376,64
0.0,,6.914400106940203e-13,0.034482758620689655,145,5
0.0,,0.5949780474073957,0.6582278481012658,79,52
0.0,,0.10818845735875375,0.3101851851851852,216,67
0.0,,0.21355526035050726,0.3931034482758621,145,57
0.0,,1.0,1.6458333333333333,48,79
0.0,,0.020975361758270278,0.20557491289198607,287,59
0.0,,0.40066318337140283,0.5222929936305732,157,82
0.0,,0.16194268210671653,0.35454545454545455,220,78
0.0,,0.83979020473815,0.8513513513513513,74,63
0.0,,0.8259868129103021,0.8395061728395061,81,68
0.0,,0.013123728736940968,0.1875,32,6
0.0,,1.0,1.0714285714285714,28,30
0.0,,0.3737653876604124,0.504,125,63
0.0,,1.0,1.1886792452830188,53,63
0.0,,0.6677468436506431,0.7123287671232876,73,52
0.0,,0.8503033063369504,0.8604651162790697,86,74
0.0,,1.0,2.1153846153846154,26,55
0.0,,0.13232795764576497,0.3308550185873606,269,89
0.0,,1.0,2.5,30,75
0.0,,0.21733490167063904,0.3958333333333333,96,38
0.0,,1.0,1.44,75,108
0.0,,1.0,4.421052631578948,19,84
0.0,,0.00027917451514174966,0.10888888888888888,450,49
0.0,,1.0,4.956521739130435,23,114
0.0,,0.04787242177120199,0.24757281553398058,206,51
0.0,,1.0,1.5416666666666667,24,37
0.0,,0.1706983794373016,0.36129032258064514,155,56
0.0,,1.0,5.222222222222222,18,94
0.0,,0.5534691327517693,0.6283185840707964,113,71
0.0,,1.0,1.509090909090909,55,83
0.0058,,0.06843860713287278,0.2716049382716049,162,44
0.0,,0.8574039191604413,0.8666666666666667,105,91
0.0,,1.0,2.5161290322580645,31,78
0.0,,0.141778631328023,0.33858267716535434,254,86
0.0,,0.9097416739108254,0.9135802469135802,81,74
0.0,,0.05190535404539909,0.25263157894736843,190,48
0.0,,0.5866462195100318,0.6521739130434783,23,15
0.0,,1.0,2.210526315789474,19,42
0.0,,0.02830530935101438,0.2190721649484536,388,85
0.0,,1.0,1.7058823529411764,34,58
0.0,,1.0,1.1549295774647887,71,82
0.0,,1.0,2.227272727272727,22,49
0.0,,0.8607079764250577,0.8695652173913043,69,60
0.0,,1.0,1.7333333333333334,45,78
0.0,,1.0,1.9696969696969697,33,65
0.0,,0.009403562551495213,0.17647058823529413,306,54
0.0,,0.38582130682912413,0.5121951219512195,82,42
0.0,,1.0,1.3018867924528301,53,69
0.0,,0.00418767431138647,0.1544256120527307,531,82
0.0,,1.0,1.4605263157894737,76,111
0.0,,0.030608225881683108,0.22289156626506024,332,74
0.0,,0.5894464348241792,0.6542056074766355,107,70
0.0,,1.0,1.6666666666666667,24,40
0.0,,0.9813089605280836,0.9814814814814815,54,53
0.0,,1.0,1.290909090909091,55,71
0.0,,0.22179004310699257,0.39903846153846156,208,83
0.0,,0.003961034699868069,0.15311004784688995,209,32
0.0,,0.04849397141561296,0.24836601307189543,306,76
0.0,,1.0,1.6222222222222222,45,73
0.0,,1.0,1.2105263157894737,57,69
0.0,,1.0,2.4782608695652173,23,57
0.0,,0.35721702644162273,0.4927536231884058,138,68
0.0,,1.0,3.5454545454545454,22,78
0.0,,0.32465246735834974,0.47058823529411764,153,72
0.0,,1.0,1.2156862745098038,51,62
0.0,,0.5298638802522334,0.6115702479338843,121,74
0.0,,0.8432814197310923,0.8543689320388349,103,88
0.0,,1.0,1.0517241379310345,58,61
0.0,,0.3766380665894084,0.5059523809523809,168,85
0.0,,1.0,3.3181818181818183,22,73
0.0,,0.16655114655975684,0.3581081081081081,148,53
0.0,,1.0,1.046875,64,67
0.0,,0.43201899824513357,0.5436893203883495,103,56
0.0,,1.0,1.05,40,42
0.0,,0.9596015685773904,0.9603960396039604,101,97
0.0,,0.7676911185733192,0.7909090909090909,110,87
0.0,,0.13097001367260389,0.32972972972972975,185,61
0.0,,0.7822240777169769,0.8028169014084507,71,57
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,0.1154940130572592,0.3166023166023166,259,82
0.0,,1.0,1.123456790123457,81,91
0.0,,1.0,1.2698412698412698,63,80
0.0,,1.0,2.740740740740741,27,74
0.0,,1.0,1.4558823529411764,68,99
0.0,,1.0,1.7,40,68
0.0,,0.0021816810522320455,0.14029850746268657,335,47
0.0,,0.06227972154868967,0.2648221343873518,253,67
0.0,,0.0301973834223185,0.2222222222222222,405,90
0.0,,1.0,1.4883720930232558,43,64
0.0,,1.0,1.8571428571428572,42,78
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.0,,1.0,1.0833333333333333,72,78
0.0,,0.8562675324227804,0.8656716417910447,67,58
0.0,,0.16188071819620156,0.3544973544973545,189,67
0.0,,0.1353352832366127,0.3333333333333333,126,42
0.0,,0.36787944117144233,0.5,60,30
0.0,,0.7385767149187981,0.7674418604651163,86,66
0.0,,0.9365299559357892,0.9384615384615385,65,61
0.0,,0.679317496356421,0.7211538461538461,104,75
0.0,,0.23497506847332436,0.4084507042253521,142,58
0.0,,1.0,1.0588235294117647,68,72
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.0,,0.2566607769535558,0.423728813559322,118,50
0.0,,0.3379877040497516,0.4796747967479675,123,59
0.0,,1.0,1.6511627906976745,43,71
0.0,,1.0,1.5,44,66
0.0,,0.39086465125630715,0.515625,128,66
0.0,,0.5752553921864133,0.6439393939393939,132,85
0.0,,0.08724592793298681,0.2907801418439716,141,41
0.0,,0.6862793020752935,0.7264957264957265,117,85
0.0,,1.0,2.40625,32,77
0.0,,0.5231498562443735,0.6068376068376068,117,71
0.0,,0.17669444575659674,0.36585365853658536,82,30
0.0,,1.0,1.9333333333333333,30,58
0.0,,1.0,1.121212121212121,66,74
0.0,,1.0,1.396551724137931,58,81
0.0,,0.6310832698077653,0.6847826086956522,92,63
0.0,,0.873197759343178,0.8805970149253731,67,59
0.0,,4.343673342480453e-09,0.04937163375224417,1114,55
0.0,,0.49774149722499034,0.589041095890411,73,43
0.0,,0.8254877774932577,0.8390804597701149,87,73
0.0,,0.03214494732687607,0.22535211267605634,355,80
0.0,,1.0,1.7741935483870968,31,55
0.0,,0.9333588643117227,0.9354838709677419,93,87
0.0,,0.02638602843356675,0.21575342465753425,292,63
0.0,,0.21107208779109024,0.391304347826087,184,72
0.0,,1.0,1.180327868852459,61,72
0.0,,1.0,2.1666666666666665,42,91
0.0,,1.0,1.489795918367347,49,73
0.0,,0.41913374169932255,0.5348837209302325,129,69
0.0,,0.044762570050421106,0.24352331606217617,193,47
0.0,,0.10109782498721881,0.3037974683544304,158,48
0.0,,1.0,1.152542372881356,59,68
0.0,,0.9661049965255963,0.9666666666666667,60,58
0.0,,0.6382791246654352,0.6901408450704225,71,49
0.0,,1.0,1.9523809523809523,42,82
0.0,,0.8147945551343462,0.83,100,83
0.0,,0.35497273839312193,0.49122807017543857,228,112
0.0,,0.3121788230755823,0.46206896551724136,145,67
0.0,,0.7337962998500865,0.7636363636363637,110,84
0.0,,0.876456564149045,0.883495145631068,103,91
0.0,,0.4723665527410147,0.5714285714285714,147,84
0.0,,0.6411803884299546,0.6923076923076923,65,45
0.0,,0.5378082663670523,0.6171875,128,79
0.0,,0.6719372226853412,0.7155172413793104,116,83
0.0,,1.0,1.6862745098039216,51,86
0.0,,0.4092891791312185,0.528169014084507,142,75
0.0,,0.008651695203120634,0.17391304347826086,299,52
0.0,,0.011931522535756143,0.18421052631578946,266,49
0.0,,1.0,2.2285714285714286,35,78
0.0,,1.0,1.2,65,78
0.0629,,0.4581824531475949,0.5616438356164384,73,41
0.0,,0.5512837564102724,0.6267605633802817,142,89
0.0,,0.39016854342397683,0.5151515151515151,99,51
0.0,,0.6227038648477501,0.6785714285714286,84,57
0.0,,1.0,2.0,26,52
0.0,,0.6667064696566672,0.7115384615384616,104,74
0.0,,0.5415427147756329,0.6198347107438017,121,75
0.0,,1.0,1.105263157894737,57,63
0.0,,0.13781843040933092,0.3353658536585366,164,55
0.0,,1.0,1.1168831168831168,77,86
0.0,,0.3344599641429015,0.4772727272727273,176,84
0.0,,1.0,1.1578947368421053,19,22
0.0,,0.14846479680306757,0.34394904458598724,157,54
0.0,,1.0,2.5652173913043477,23,59
0.0,,0.023517745856009107,0.21052631578947367,266,56
0.0,,1.0,2.05,40,82
0.0,,0.8824969025845955,0.8888888888888888,72,64
0.0,,0.0428977384932493,0.24102564102564103,195,47
0.0005,,0.0064512700481406185,0.16546762589928057,417,69
0.0,,0.0022428677194858034,0.14084507042253522,568,80
0.0,,0.1706983794373016,0.36129032258064514,155,56
0.0,,0.03567399334725241,0.23076923076923078,182,42
0.0,,0.007761451924734242,0.1706896551724138,580,99
0.0,,0.42437284567694994,0.5384615384615384,156,84
0.0,,0.2579889022095307,0.4246575342465753,146,62
0.0,,0.4493289641172217,0.5555555555555556,90,50
0.0,,1.0,3.25,24,78
0.0,,0.7367139751383992,0.7659574468085106,94,72
0.0,,0.6167242143691607,0.6741573033707865,89,60
0.0,,0.3455907525769745,0.48484848484848486,165,80
0.0,,0.39671850631807903,0.5196078431372549,102,53
0.0,,1.0,1.125,56,63
0.0,,1.0,1.40625,32,45
0.0,,0.28275968979620325,0.4418604651162791,172,76
0.0,,0.007122870715457221,0.16822429906542055,214,36
0.0,,1.0,3.08,25,77
0.0,,0.8719821710115416,0.8795180722891566,83,73
0.0,,0.16614875210349944,0.3577981651376147,109,39
0.0,,1.0,1.7894736842105263,38,68
0.0,,0.5544694381597404,0.6290322580645161,62,39
0.0,,0.49209134995172077,0.5851063829787234,94,55
0.0,,0.10539922456186433,0.3076923076923077,234,72
0.0,,0.6605819128108575,0.7068965517241379,58,41
0.0,,0.7462587218075878,0.7735849056603774,53,41
0.0,,0.017611279768713378,0.19844357976653695,257,51
0.0,,1.829119229940759e-05,0.08396946564885496,393,33
0.0,,0.10502875315288195,0.30735930735930733,231,71
0.0,,0.0018985465358918202,0.13761467889908258,218,30
0.0026,,0.03914407029804426,0.23582089552238805,335,79
0.0,,0.316157379963686,0.4647887323943662,142,66
0.0,,1.0,1.0,48,48
0.0,,0.0006637220743579929,0.12022630834512023,707,85
0.0,,1.0,2.129032258064516,31,66
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,0.25198684924242015,0.42045454545454547,88,37
0.0,,1.0,1.4848484848484849,33,49
0.0,,0.009403562551495213,0.17647058823529413,238,42
