bleu,p,bp,lr,rl,pl
0.0,,0.005617782972323415,0.16176470588235295,68,11
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,1.0,1.1071428571428572,56,62
0.0,,0.5056967074374725,0.5945945945945946,74,44
0.0,,0.14227407158651353,0.3389830508474576,59,20
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0473,,1.0,2.903225806451613,31,90
0.0,,1.0,1.2,55,66
0.0,,1.0,1.1940298507462686,67,80
0.0,,1.0,3.9411764705882355,17,67
0.0,,1.0,1.0140845070422535,71,72
0.0,,1.0,1.0862068965517242,58,63
0.1093,,1.0,2.5757575757575757,33,85
0.0,,0.36787944117144233,0.5,72,36
0.0,,0.6818274060977493,0.7230769230769231,65,47
0.0634,,0.5257880244257798,0.6086956521739131,46,28
0.057,,0.33766051365513194,0.4794520547945205,73,35
0.0,,1.0,1.2564102564102564,39,49
0.0683,,1.0,1.2615384615384615,65,82
0.0,,0.33287108369807955,0.47619047619047616,63,30
0.0,,0.8898817709880238,0.8955223880597015,67,60
0.1079,,0.884195644895183,0.8904109589041096,73,65
0.0,,1.0,1.0615384615384615,65,69
0.0425,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.7012865448202651,0.7380952380952381,42,31
0.0619,,1.0,1.046875,64,67
0.0436,,0.8280520657087858,0.8412698412698413,63,53
0.0,,1.0,1.0869565217391304,46,50
0.0,,1.0,1.0655737704918034,61,65
0.0,,1.0,1.121212121212121,66,74
0.0,,1.0,1.1343283582089552,67,76
0.1408,,0.27919018325723355,0.4393939393939394,66,29
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.0,,0.019671754996539097,0.2028985507246377,69,14
0.0,,1.0,1.103448275862069,58,64
0.0,,1.0,1.0151515151515151,66,67
0.0,,0.9375209928337671,0.9393939393939394,66,62
0.0,,0.38776010329632493,0.5135135135135135,37,19
0.0,,1.0,1.2459016393442623,61,76
0.0,,0.18887560283756186,0.375,32,12
0.038,,0.9692332344763441,0.9696969696969697,66,64
0.1183,,1.0,1.126984126984127,63,71
0.0027,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.3441537868654125,0.4838709677419355,62,30
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0,,1.0,1.0909090909090908,77,84
0.0,,0.4910982295021551,0.5844155844155844,77,45
0.0,,1.0,1.1044776119402986,67,74
0.0,,0.10539922456186433,0.3076923076923077,65,20
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0,,0.8628270758313363,0.8714285714285714,70,61
0.0,,0.8844343264013315,0.890625,64,57
0.0,,1.0,1.0158730158730158,63,64
0.0,,0.4040365236633421,0.5245901639344263,61,32
0.2299,,1.0,1.0506329113924051,79,83
0.0,,0.8290291181804004,0.8421052631578947,76,64
0.0,,0.36787944117144233,0.5,64,32
0.0,,0.00822974704902003,0.1724137931034483,58,10
0.0,,0.27413964557012743,0.4358974358974359,39,17
0.0,,0.5317515301305707,0.6129032258064516,62,38
0.0,,1.0,1.2372881355932204,59,73
0.14,,0.4516391336640891,0.5571428571428572,70,39
0.0,,0.12451447144412302,0.32432432432432434,37,12
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,1.0,1.7586206896551724,29,51
0.0,,0.45942582403592663,0.5625,16,9
0.0,,1.0,3.12,25,78
0.0,,1.0,1.1538461538461537,52,60
0.0,,1.0,1.1818181818181819,44,52
0.0,,0.9200444146293233,0.9230769230769231,65,60
0.3331,,0.6807123983233854,0.7222222222222222,36,26
0.0,,0.06827507409934686,0.2714285714285714,70,19
0.0,,0.1476303922793064,0.34328358208955223,67,23
0.0,,0.9473808953395987,0.9487179487179487,39,37
0.0,,0.9649159443723702,0.9655172413793104,58,56
0.0,,0.2158150833986898,0.39473684210526316,38,15
0.0456,,0.10836802322189586,0.3103448275862069,58,18
0.0,,1.0,1.096774193548387,62,68
0.0,,0.7928328533799702,0.8115942028985508,69,56
0.0,,1.0,1.1194029850746268,67,75
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.6648703197043959,0.7101449275362319,69,49
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,1.0,1.3636363636363635,44,60
0.0,,0.1224564282529819,0.3225806451612903,62,20
0.0852,,0.8390889185954231,0.8507462686567164,67,57
0.0,,0.8623033568332588,0.8709677419354839,62,54
0.0,,0.6065306597126334,0.6666666666666666,69,46
0.0,,1.0,1.0579710144927537,69,73
0.2355,,0.8046150583253528,0.8214285714285714,28,23
0.1231,,0.7165313105737893,0.75,24,18
0.0,,0.4402058500226073,0.5492957746478874,71,39
0.0,,0.3228928377083497,0.46938775510204084,49,23
0.0,,1.0,1.0,63,63
0.0,,0.9527649034645868,0.9538461538461539,65,62
0.0,,0.9534969548334766,0.9545454545454546,22,21
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,1.0,1.8846153846153846,26,49
0.0832,,0.3791979291581653,0.5076923076923077,65,33
0.0,,0.6734450755684334,0.7166666666666667,60,43
0.0563,,1.0,3.0,15,45
0.0371,,0.34948939843695864,0.4875,80,39
0.0,,1.0,3.1052631578947367,19,59
0.0,,0.2318792628481923,0.40625,64,26
0.6158,,0.8382234324229999,0.85,20,17
0.0,,0.7475836370778213,0.7746478873239436,71,55
0.0,,1.0,4.571428571428571,14,64
0.0,,0.9131007162822622,0.9166666666666666,60,55
0.0,,0.38230427289208063,0.5098039215686274,51,26
0.0,,0.12904178044763628,0.328125,64,21
0.0,,0.940316779013957,0.9420289855072463,69,65
0.2359,,0.6065306597126334,0.6666666666666666,27,18
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,1.0,1.1228070175438596,57,64
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.0,,1.0,2.736842105263158,19,52
0.0,,1.0,3.6,15,54
0.0,,0.9063219745826825,0.9104477611940298,67,61
0.058,,0.1777685728281378,0.36666666666666664,30,11
0.0,,0.022692647952160423,0.208955223880597,67,14
0.0,,1.0,1.7222222222222223,18,31
0.0,,0.7214222903547562,0.7538461538461538,65,49
0.0,,1.0,1.048780487804878,41,43
0.0,,1.0,1.5172413793103448,29,44
0.0,,0.0008159878350721483,0.1232876712328767,73,9
0.0,,0.8668778997501817,0.875,72,63
0.0,,1.0,1.4489795918367347,49,71
0.0,,0.7710515858035663,0.7936507936507936,63,50
0.0,,0.8668778997501817,0.875,72,63
0.0,,0.6496168515669168,0.6986301369863014,73,51
0.0559,,1.0,1.064102564102564,78,83
0.0,,1.0,2.6,20,52
0.0,,0.11943296826671962,0.32,50,16
0.0865,,0.2676214443285582,0.43137254901960786,51,22
0.0,,0.33495804292529496,0.47761194029850745,67,32
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0,,0.8574039191604413,0.8666666666666667,60,52
0.0,,0.08921851740926008,0.2926829268292683,41,12
0.0,,0.5454955638202434,0.6226415094339622,53,33
0.0,,1.0,1.5789473684210527,19,30
0.0,,1.0,1.0350877192982457,57,59
0.302,,0.5292133415000504,0.6111111111111112,18,11
0.0,,1.0,1.0833333333333333,60,65
0.0,,0.9784954614449577,0.9787234042553191,47,46
0.013,,0.059395939605204784,0.26153846153846155,65,17
0.0,,0.7475836370778213,0.7746478873239436,71,55
0.0,,0.36787944117144233,0.5,54,27
0.0,,1.0,1.0,63,63
0.0,,1.0,2.611111111111111,18,47
0.0,,0.7686205265937356,0.7916666666666666,72,57
0.0,,0.7788007830714049,0.8,60,48
0.0,,0.140858420921045,0.33783783783783783,74,25
0.0,,0.40871514110598406,0.5277777777777778,36,19
0.0,,0.07642628699076812,0.28,75,21
0.0,,0.9586267176373937,0.9594594594594594,74,71
0.0,,0.6187833918061408,0.6756756756756757,74,50
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.06299462445432306,0.265625,64,17
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0,,0.006152424231136861,0.16417910447761194,67,11
0.0,,0.9829064027289661,0.9830508474576272,59,58
0.2298,,1.0,1.3478260869565217,23,31
0.0,,0.5488116360940264,0.625,64,40
0.0,,4.139937718785167e-08,0.05555555555555555,36,2
0.0273,,0.07495187103951048,0.27848101265822783,79,22
0.0,,0.0801536770551255,0.28378378378378377,74,21
0.0,,0.7307195903214864,0.7611940298507462,67,51
0.0,,0.07843739051713067,0.28205128205128205,39,11
0.0,,1.0,1.4473684210526316,38,55
0.0,,0.6147826510998148,0.6727272727272727,55,37
0.0713,,0.9077609612738833,0.9117647058823529,68,62
0.0,,0.9174044037758284,0.9206349206349206,63,58
0.0332,,0.23497506847332436,0.4084507042253521,71,29
0.0,,0.008651695203120634,0.17391304347826086,69,12
0.0,,0.06500225396303454,0.26785714285714285,56,15
0.0,,0.1224564282529819,0.3225806451612903,62,20
0.0,,1.0,1.0655737704918034,61,65
0.0,,0.9469154662674888,0.9482758620689655,58,55
0.0,,0.4723665527410147,0.5714285714285714,77,44
0.0,,0.39324072086859835,0.5172413793103449,58,30
0.0785,,0.36787944117144233,0.5,64,32
0.0,,0.592260016295893,0.65625,64,42
0.0,,0.9286029058931802,0.9310344827586207,58,54
0.0,,0.23752081909545814,0.41025641025641024,39,16
0.0,,0.7480222311615063,0.775,40,31
0.0,,0.18200816983606136,0.3698630136986301,73,27
0.0,,1.0,1.1492537313432836,67,77
0.0,,0.0055165644207607716,0.16129032258064516,62,10
0.0,,0.9213021648295184,0.9242424242424242,66,61
0.0,,0.6227038648477501,0.6785714285714286,28,19
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.0824,,0.22313016014842982,0.4,70,28
0.0,,1.0,2.6538461538461537,26,69
0.0,,0.825052966980536,0.8387096774193549,62,52
0.1311,,0.3951177613268873,0.5185185185185185,54,28
0.0,,0.9677447783045844,0.9682539682539683,63,61
0.0,,0.08453511783334167,0.288135593220339,59,17
0.0,,0.9655207177429715,0.9661016949152542,59,57
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0684,,0.8623033568332588,0.8709677419354839,62,54
0.0,,0.6939297035054266,0.7323943661971831,71,52
0.0,,0.8824969025845955,0.8888888888888888,27,24
0.0,,0.5688704425005227,0.639344262295082,61,39
0.0,,0.35689879303155075,0.4925373134328358,67,33
0.0,,0.7557837414557255,0.78125,64,50
0.0,,1.0,1.4736842105263157,57,84
0.0,,1.0,1.4736842105263157,38,56
0.0,,0.3515319957864631,0.4888888888888889,45,22
0.0,,0.45942582403592663,0.5625,64,36
0.0,,0.05247762340746634,0.25333333333333335,75,19
0.0,,0.8648827846370317,0.8732394366197183,71,62
0.0,,0.2748123805594896,0.43636363636363634,55,24
0.0687,,0.21321493331446215,0.39285714285714285,56,22
0.0615,,0.12932139416380586,0.3283582089552239,67,22
0.0,,1.0,1.6578947368421053,38,63
0.0,,1.0,1.015625,64,65
0.0,,0.50041992036057,0.5909090909090909,66,39
0.0,,0.11731916609425078,0.3181818181818182,66,21
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.0,,0.009095277101695816,0.17543859649122806,57,10
0.0,,0.8272443414362913,0.8405797101449275,69,58
0.0,,0.01685120125994751,0.19672131147540983,61,12
0.0,,0.6872892787909722,0.7272727272727273,66,48
0.0,,0.07515254527331507,0.2786885245901639,61,17
0.0,,1.0,1.1914893617021276,47,56
0.0,,0.49524499339486505,0.5873015873015873,63,37
0.0,,0.16286806635073492,0.35526315789473684,76,27
0.0,,0.825052966980536,0.8387096774193549,62,52
0.0,,1.0,1.032258064516129,31,32
0.0,,0.8966489002565754,0.9016393442622951,61,55
0.1245,,0.42110845533047503,0.5362318840579711,69,37
0.0,,0.046942889675325485,0.2463768115942029,69,17
0.0,,1.0,1.103448275862069,58,64
0.0,,0.06299462445432306,0.265625,64,17
0.2489,,0.50041992036057,0.5909090909090909,22,13
0.091,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.0,,0.9216104472977248,0.9245283018867925,53,49
0.0,,1.0,1.0833333333333333,60,65
0.0,,0.8784207116839918,0.8852459016393442,61,54
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0,,1.0,3.0,15,45
0.0,,0.0039051677242732293,0.1527777777777778,72,11
0.0,,1.0,4.684210526315789,19,89
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,1.0,1.7777777777777777,36,64
0.0,,0.9842522965387105,0.984375,64,63
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.8789456120040121,0.8857142857142857,70,62
0.0,,0.8440939077882534,0.855072463768116,69,59
0.0,,0.6925693242051978,0.7313432835820896,67,49
0.0,,0.7267672993071735,0.7580645161290323,62,47
0.0,,0.6370033323169476,0.6891891891891891,74,51
0.0166,,0.06948345122280151,0.2727272727272727,66,18
0.0,,0.49524499339486505,0.5873015873015873,63,37
0.0,,0.8777137332821822,0.8846153846153846,78,69
0.4126,,1.0,1.15,20,23
0.0,,1.0,1.203125,64,77
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,1.0,1.0923076923076922,65,71
0.0601,,0.2889853424434045,0.4461538461538462,65,29
0.0,,0.8559395234122653,0.8653846153846154,52,45
0.0,,1.0,1.9285714285714286,28,54
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0,,0.15419068667244246,0.3484848484848485,66,23
0.0,,1.0,2.5238095238095237,21,53
0.0,,1.0,1.064516129032258,62,66
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,0.6198604731563714,0.6764705882352942,34,23
0.0,,0.7055079710570181,0.7413793103448276,58,43
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,0.9602702338479381,0.961038961038961,77,74
0.0,,1.0,1.2037037037037037,54,65
0.0633,,0.35286608145884896,0.4897959183673469,49,24
0.0193,,0.03567399334725241,0.23076923076923078,65,15
0.0232,,0.10988363537639657,0.3116883116883117,77,24
0.0,,0.0039051677242732293,0.1527777777777778,72,11
0.0,,0.08882806500357042,0.2923076923076923,65,19
0.0,,0.8824969025845955,0.8888888888888888,54,48
0.0,,0.9459594689067654,0.9473684210526315,76,72
0.0,,0.14466517663899503,0.3409090909090909,44,15
0.0,,0.7928328533799702,0.8115942028985508,69,56
0.0,,1.0,1.0,27,27
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0452,,0.7165313105737893,0.75,72,54
0.0,,0.49367278838913026,0.5862068965517241,29,17
0.0,,0.8438240136553692,0.8548387096774194,62,53
0.0,,0.9586267176373937,0.9594594594594594,74,71
0.0,,1.0,2.4545454545454546,11,27
0.0,,2.543665647376923e-13,0.03333333333333333,60,2
0.0382,,0.316157379963686,0.4647887323943662,71,33
0.0,,1.0,1.4666666666666666,15,22
0.0,,0.28340747803507327,0.4423076923076923,52,23
0.0,,1.0,1.1851851851851851,54,64
0.0501,,0.5209121273117441,0.6052631578947368,76,46
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.0,,0.45721172797475435,0.5609756097560976,41,23
0.0,,0.18559089326094946,0.37254901960784315,51,19
0.0,,1.0,1.15625,64,74
0.0,,0.03567399334725241,0.23076923076923078,65,15
0.0,,1.0,2.272727272727273,33,75
0.077,,0.44449751668205656,0.5522388059701493,67,37
0.0,,0.3479990407922553,0.4864864864864865,37,18
0.0776,,0.4493289641172217,0.5555555555555556,45,25
0.1733,,0.5988042596485019,0.6610169491525424,59,39
0.0,,1.0,1.1304347826086956,69,78
0.0178,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.7394217682762253,0.7681159420289855,69,53
0.0,,0.8607079764250577,0.8695652173913043,23,20
0.0,,0.6411803884299546,0.6923076923076923,65,45
0.0,,0.6514390575310556,0.7,60,42
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,0.3425188550930457,0.4827586206896552,29,14
0.0,,0.1546382645492548,0.3488372093023256,43,15
0.0,,0.35286608145884896,0.4897959183673469,49,24
0.0,,1.0,1.5714285714285714,21,33
0.0,,1.0,1.9285714285714286,14,27
0.0,,0.11731916609425078,0.3181818181818182,66,21
0.0,,0.6253850398956968,0.6805555555555556,72,49
0.0,,1.0,1.0491803278688525,61,64
0.0,,1.0,1.0441176470588236,68,71
0.0,,0.26058463237195323,0.4264705882352941,68,29
0.0604,,1.0,1.0,65,65
0.0,,0.17567309343087445,0.36507936507936506,63,23
0.0,,1.0,1.0,72,72
0.0,,0.22730069704883135,0.40298507462686567,67,27
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0,,1.0,1.0338983050847457,59,61
0.0,,0.3998496543448473,0.5217391304347826,69,36
0.0,,1.0,1.0666666666666667,30,32
0.0661,,1.0,2.242424242424242,33,74
0.0,,1.0,1.5862068965517242,29,46
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.04357231386892165,0.24193548387096775,62,15
0.1207,,1.0,1.0571428571428572,35,37
0.0,,0.14660696213035007,0.3424657534246575,73,25
0.0,,0.8007374029168082,0.8181818181818182,66,54
0.0,,1.0,2.0625,16,33
0.0,,1.0,1.1403508771929824,57,65
0.0,,0.6642538428642955,0.7096774193548387,31,22
0.0,,1.0,1.0704225352112675,71,76
0.0,,1.0,1.5277777777777777,36,55
0.0,,0.38125542780903016,0.509090909090909,55,28
0.0,,0.28176928909495835,0.4411764705882353,34,15
0.0,,0.5404329964865341,0.6190476190476191,42,26
0.0,,1.0,1.4883720930232558,43,64
0.0,,0.3888955639892228,0.5142857142857142,35,18
0.0,,0.2865047968601901,0.4444444444444444,63,28
0.0,,1.0,3.933333333333333,15,59
0.3312,,1.0,1.375,16,22
0.0,,0.30961868311660373,0.4603174603174603,63,29
0.0,,1.0,1.2142857142857142,70,85
0.0,,1.0,1.4375,48,69
0.0545,,0.9286029058931802,0.9310344827586207,58,54
0.0,,1.0,2.3793103448275863,29,69
0.0,,0.26058463237195323,0.4264705882352941,68,29
0.0,,0.976471686652243,0.9767441860465116,43,42
0.0,,1.0,1.2222222222222223,63,77
0.0,,0.30771802192680037,0.45901639344262296,61,28
0.0,,1.0,1.0,56,56
0.0,,0.9231163463866358,0.9259259259259259,27,25
0.0,,0.2786558481415308,0.43902439024390244,41,18
0.0,,1.0,5.777777777777778,9,52
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,0.029207395438494873,0.22058823529411764,68,15
0.0,,0.9726044771163485,0.972972972972973,74,72
0.0,,0.8915853592544761,0.8970588235294118,68,61
0.0,,0.5303880654166784,0.6119402985074627,67,41
0.0,,0.6361117952584976,0.6885245901639344,61,42
0.0,,0.015270717369893369,0.19298245614035087,57,11
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0,,1.0,1.0845070422535212,71,77
0.0,,0.7992048916091277,0.8169014084507042,71,58
0.0,,1.0,1.0,64,64
0.0,,0.26058463237195323,0.4264705882352941,68,29
0.0345,,0.15611804531597107,0.35,80,28
0.0,,0.05830279394681834,0.2602739726027397,73,19
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,0.08406285583693755,0.2876712328767123,73,21
0.0,,0.7367139751383992,0.7659574468085106,47,36
0.0,,0.33766051365513194,0.4794520547945205,73,35
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,0.10365712861152786,0.30612244897959184,49,15
0.0,,1.0,1.34375,32,43
0.0,,0.982609137827942,0.9827586206896551,58,57
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0,,1.0,1.0,65,65
0.0,,0.08816268936235745,0.2916666666666667,72,21
0.0,,0.09508907677188685,0.2982456140350877,57,17
0.0428,,0.9322302563909031,0.9344262295081968,61,57
0.6989,,1.0,1.0,11,11
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.6704,,1.0,1.0,12,12
0.0,,0.7939226578179512,0.8125,64,52
0.0,,1.0,1.0333333333333334,60,62
0.0,,0.0820849986238988,0.2857142857142857,77,22
0.0,,0.7788007830714049,0.8,70,56
0.0,,0.7939226578179512,0.8125,64,52
0.0,,0.9459594689067654,0.9473684210526315,57,54
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0,,0.29756541014756527,0.4520547945205479,73,33
0.0,,0.2969220257278961,0.45161290322580644,31,14
0.0,,0.12451447144412302,0.32432432432432434,37,12
0.0,,0.8910233766955563,0.896551724137931,58,52
0.0,,0.01831563888873418,0.2,60,12
0.0,,0.40656965974059905,0.5263157894736842,57,30
0.0,,1.0,1.078125,64,69
0.0,,0.9111723099960218,0.9148936170212766,47,43
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.1605,,0.6996725373751302,0.7368421052631579,38,28
0.0,,0.36787944117144233,0.5,58,29
0.1292,,1.0,2.0,13,26
0.0,,1.0,1.0153846153846153,65,66
0.3087,,0.9726044771163485,0.972972972972973,37,36
0.0,,0.636600548054484,0.6888888888888889,45,31
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.0,,0.37854187754140095,0.5072463768115942,69,35
0.0,,0.4124194827001578,0.5303030303030303,66,35
0.0,,0.16403223629617636,0.3561643835616438,73,26
0.0,,0.3441537868654125,0.4838709677419355,62,30
0.1266,,1.0,1.5945945945945945,37,59
0.0597,,0.3782415666666055,0.5070422535211268,71,36
0.0,,1.0,1.328125,64,85
0.0,,1.0,2.909090909090909,22,64
0.1089,,0.8299077923092969,0.8428571428571429,70,59
0.0,,0.6170787554426814,0.6744186046511628,43,29
0.0259,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.03567399334725241,0.23076923076923078,65,15
0.0,,1.0,1.0151515151515151,66,67
0.0,,1.0,1.9,20,38
0.0,,1.0,2.03125,32,65
0.022,,0.06827507409934686,0.2714285714285714,70,19
0.0,,0.009403562551495213,0.17647058823529413,51,9
0.0,,0.9642895789647244,0.9649122807017544,57,55
0.0,,0.15510757606985043,0.3492063492063492,63,22
0.0,,0.06681134664285131,0.2698412698412698,63,17
0.0,,0.7788007830714049,0.8,65,52
0.08,,0.49774149722499034,0.589041095890411,73,43
0.0,,1.0,1.38,50,69
0.0,,0.8844343264013315,0.890625,64,57
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.23497506847332436,0.4084507042253521,71,29
0.2195,,0.9375209928337671,0.9393939393939394,33,31
0.0,,1.0,1.2647058823529411,34,43
0.0978,,0.48322508118982543,0.5789473684210527,38,22
0.0628,,0.21530184919758028,0.39436619718309857,71,28
0.0,,0.049787068367863944,0.25,68,17
0.0,,0.00822974704902003,0.1724137931034483,58,10
0.0389,,0.20374030905570711,0.38596491228070173,57,22
0.0,,1.0,2.9696969696969697,33,98
0.0,,0.42806302118317596,0.5409836065573771,61,33
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.302,,0.5292133415000504,0.6111111111111112,18,11
0.0,,1.0,1.0289855072463767,69,71
0.1944,,0.7274705090242835,0.7586206896551724,29,22
0.0,,0.17377394345044514,0.36363636363636365,66,24
0.0,,0.4913855054398576,0.5846153846153846,65,38
0.3392,,0.513417119032592,0.6,25,15
0.0,,1.0,1.0317460317460319,63,65
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0392,,0.1353352832366127,0.3333333333333333,33,11
0.0,,1.0,5.055555555555555,18,91
0.0,,0.9048374180359595,0.9090909090909091,66,60
0.0,,0.6761743325317475,0.71875,32,23
0.0,,1.0,1.2542372881355932,59,74
0.0,,0.11186346761447101,0.31343283582089554,67,21
0.0,,1.0,2.3157894736842106,19,44
0.1308,,0.33287108369807955,0.47619047619047616,21,10
0.0,,0.5682366036329846,0.6388888888888888,72,46
0.0,,0.14227407158651353,0.3389830508474576,59,20
