bleu,p,bp,lr,rl,pl
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0823,,0.0940775004400739,0.2972972972972973,74,22
0.0335,,0.14044168033518067,0.3375,80,27
0.0,,0.7111235528636867,0.7457627118644068,59,44
0.0175,,0.0820849986238988,0.2857142857142857,70,20
0.0,,0.22763768838381274,0.4032258064516129,62,25
0.0815,,0.8272443414362913,0.8405797101449275,69,58
0.1372,,0.8059881212318932,0.8225806451612904,62,51
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.0,,0.2635971381157267,0.42857142857142855,49,21
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,1.0,1.0153846153846153,65,66
0.0,,0.5769498103804866,0.6451612903225806,31,20
0.0,,0.36787944117144233,0.5,62,31
0.0,,0.7017579979418901,0.7384615384615385,65,48
0.0619,,0.20428579817889805,0.38636363636363635,44,17
0.0,,0.021967705889435498,0.20754716981132076,53,11
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0,,0.8574039191604413,0.8666666666666667,30,26
0.0,,0.01394370296859362,0.1896551724137931,58,11
0.0,,0.0011388027613457876,0.12857142857142856,70,9
0.0,,0.44374731008107987,0.5517241379310345,58,32
0.0,,0.5051363787331287,0.5942028985507246,69,41
0.0,,0.9355069850316178,0.9375,48,45
0.0,,0.1266071027890836,0.32608695652173914,46,15
0.0,,1.0,1.2608695652173914,23,29
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0543,,1.0,1.1379310344827587,58,66
0.0,,0.14660696213035007,0.3424657534246575,73,25
0.0487,,0.1623206111818482,0.3548387096774194,31,11
0.1255,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.09212440522976928,0.29545454545454547,44,13
0.0,,0.44374731008107987,0.5517241379310345,29,16
0.0,,1.0,1.302325581395349,43,56
0.0536,,1.0,2.1818181818181817,33,72
0.4869,,0.6761743325317475,0.71875,32,23
0.0,,1.0,1.0833333333333333,12,13
0.0371,,0.33050190452744904,0.4745762711864407,59,28
0.0,,0.6918258252705171,0.7307692307692307,78,57
0.0,,1.0,1.0,11,11
0.0927,,0.26914634872918386,0.43243243243243246,37,16
0.2399,,0.8574039191604413,0.8666666666666667,30,26
0.0,,0.5179405887454284,0.6031746031746031,63,38
0.0,,0.4723665527410147,0.5714285714285714,56,32
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,0.8562675324227804,0.8656716417910447,67,58
0.0,,1.0,1.0384615384615385,52,54
0.2735,,0.5488116360940264,0.625,40,25
0.0,,0.9319999339074818,0.9342105263157895,76,71
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.952009440385274,0.953125,64,61
0.0,,1.0,3.3,20,66
0.0,,1.0,1.2765957446808511,47,60
0.0,,0.6152575700805323,0.6730769230769231,52,35
0.2505,,1.0,1.4285714285714286,28,40
0.0,,1.0,1.4754098360655739,61,90
0.0465,,0.28232231990699064,0.44155844155844154,77,34
0.0,,1.0,1.4142857142857144,70,99
0.0,,0.9187458341610336,0.921875,64,59
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,1.0,1.0,67,67
0.0,,0.41111229050718745,0.5294117647058824,34,18
0.0,,1.0,1.9333333333333333,15,29
0.0,,0.1353352832366127,0.3333333333333333,72,24
0.0429,,0.5995188231194237,0.6615384615384615,65,43
0.0,,0.6001124060641446,0.6619718309859155,71,47
0.0684,,0.28176928909495835,0.4411764705882353,68,30
0.0,,0.009403562551495213,0.17647058823529413,68,12
0.0,,0.1916328622948716,0.3770491803278688,61,23
0.0,,0.06217652402211632,0.2647058823529412,68,18
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.020928013331991634,0.2054794520547945,73,15
0.0,,0.7939226578179512,0.8125,64,52
0.0,,0.3791979291581653,0.5076923076923077,65,33
0.0,,1.0,1.0158730158730158,63,64
0.0,,0.3344599641429015,0.4772727272727273,44,21
0.0,,0.1690133154060661,0.36,75,27
0.0,,0.012814949534927261,0.18666666666666668,75,14
0.1927,,0.38230427289208063,0.5098039215686274,51,26
0.0916,,0.3580699118939488,0.49333333333333335,75,37
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0,,0.4667764816516813,0.5675675675675675,37,21
0.0,,1.0,1.3584905660377358,53,72
0.0,,1.0,1.1923076923076923,26,31
0.0,,0.04251515251442982,0.24050632911392406,79,19
0.0064,,0.0301973834223185,0.2222222222222222,81,18
0.0,,1.0,1.0483870967741935,62,65
0.0,,1.0,1.0689655172413792,58,62
0.0,,0.9270409165125936,0.9295774647887324,71,66
0.0,,1.0,1.032258064516129,62,64
0.0,,1.0,1.1224489795918366,49,55
0.0,,0.0301973834223185,0.2222222222222222,72,16
0.0,,0.7822240777169769,0.8028169014084507,71,57
0.0,,0.40987957092092403,0.5285714285714286,70,37
0.0,,1.0,2.6666666666666665,24,64
0.0,,1.0,1.8333333333333333,18,33
0.0,,0.7788007830714049,0.8,70,56
0.0,,0.3965314190749928,0.5194805194805194,77,40
0.1083,,0.7261490370736908,0.7575757575757576,33,25
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0532,,0.1960021540757468,0.38028169014084506,71,27
0.0,,0.1916328622948716,0.3770491803278688,61,23
0.0,,1.0,1.0,67,67
0.0,,1.0,1.38,50,69
0.0,,1.0,1.1818181818181819,33,39
0.0,,0.6856702235245872,0.726027397260274,73,53
0.1253,,0.9487294800164372,0.95,60,57
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,0.9495907867934543,0.9508196721311475,61,58
0.0,,0.3416139180901607,0.48214285714285715,56,27
0.0,,0.9355069850316178,0.9375,32,30
0.0,,0.17204486382305056,0.36231884057971014,69,25
0.0574,,0.9131007162822622,0.9166666666666666,72,66
0.0,,0.3154212746389477,0.4642857142857143,56,26
0.2706,,0.5404329964865341,0.6190476190476191,42,26
0.0,,0.1525901057568839,0.3472222222222222,72,25
0.067,,0.317223677032078,0.46551724137931033,58,27
0.0,,0.698730217602007,0.7361111111111112,72,53
0.2029,,0.24371282199589897,0.4146341463414634,41,17
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.14709646739297685,0.34285714285714286,70,24
0.0,,0.8240299628128845,0.8378378378378378,37,31
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,0.5227517209087683,0.6065573770491803,61,37
0.0,,0.20873982339007965,0.38961038961038963,77,30
0.0,,1.0,1.2575757575757576,66,83
0.0,,0.7451888170134805,0.7727272727272727,66,51
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0849,,0.9555630362682843,0.9565217391304348,69,66
0.3405,,0.9607894391523232,0.9615384615384616,26,25
0.0,,1.0,2.6956521739130435,23,62
0.0,,0.23692775868212176,0.4098360655737705,61,25
0.0,,0.6246347280002745,0.68,75,51
0.0,,0.015270717369893369,0.19298245614035087,57,11
0.0,,0.37768898595171235,0.5066666666666667,75,38
0.1656,,0.8337529180751805,0.8461538461538461,39,33
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.0,,0.46918564525488093,0.5692307692307692,65,37
0.0756,,0.27253179303401254,0.43478260869565216,69,30
0.0285,,0.08816268936235745,0.2916666666666667,72,21
0.1092,,0.1353352832366127,0.3333333333333333,33,11
0.0,,0.43887992979155477,0.5483870967741935,62,34
0.0,,0.869053250930649,0.8769230769230769,65,57
0.0,,1.0,1.0,66,66
0.1484,,0.4196135742075637,0.5352112676056338,71,38
0.0,,1.0,1.71875,32,55
0.0,,0.6198604731563714,0.6764705882352942,68,46
0.0603,,0.5404329964865341,0.6190476190476191,63,39
0.085,,0.3522274099927112,0.48936170212765956,47,23
0.3478,,0.513417119032592,0.6,30,18
0.0,,0.03710076657961781,0.2328767123287671,73,17
0.0,,0.8046150583253528,0.8214285714285714,28,23
0.0122,,0.03710076657961781,0.2328767123287671,73,17
0.0,,0.16529888822158656,0.35714285714285715,56,20
0.0,,0.011544588712512844,0.18309859154929578,71,13
0.0,,1.0,1.4333333333333333,30,43
0.0,,0.19398004229089189,0.3787878787878788,66,25
0.0,,0.04173268733758947,0.23943661971830985,71,17
0.0,,1.0,1.4,30,42
0.0,,0.8948393168143697,0.9,70,63
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0358,,0.5337076954213699,0.6142857142857143,70,43
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.4828,,0.573753420737433,0.6428571428571429,42,27
0.0,,1.0,1.032258064516129,62,64
0.0,,0.5899144351448398,0.6545454545454545,55,36
0.0,,0.30314368222812843,0.45588235294117646,68,31
0.0,,0.9428731438548749,0.9444444444444444,72,68
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0,,0.76672659607082,0.7901234567901234,81,64
0.0,,0.8101577349324267,0.8260869565217391,69,57
0.0,,0.9083242631244284,0.9122807017543859,57,52
0.0648,,0.7078985082774902,0.7432432432432432,74,55
0.0048,,0.00969288045801529,0.1774193548387097,62,11
0.0,,0.23692775868212176,0.4098360655737705,61,25
0.0213,,0.049787068367863944,0.25,32,8
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0,,0.35689879303155075,0.4925373134328358,67,33
0.0,,0.799410580680598,0.8170731707317073,82,67
0.0,,1.0,1.173913043478261,23,27
0.0,,1.0,1.173913043478261,23,27
0.0363,,0.09845242738508421,0.3013698630136986,73,22
0.0,,0.7316156289466418,0.7619047619047619,63,48
0.0,,0.6648703197043959,0.7101449275362319,69,49
0.0,,0.6731188730678771,0.7164179104477612,67,48
0.0,,0.4366726590336307,0.546875,64,35
0.143,,1.0,1.3,20,26
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.3911,,1.0,1.3125,16,21
0.0,,0.8824969025845955,0.8888888888888888,63,56
0.0,,1.0,1.0655737704918034,61,65
0.0647,,0.5267518885455156,0.609375,64,39
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0,,0.18887560283756186,0.375,64,24
0.0,,0.846481724890614,0.8571428571428571,70,60
0.0,,0.2842035659337988,0.44285714285714284,70,31
0.0,,0.7062216866978064,0.7419354838709677,31,23
0.0471,,0.844497008978201,0.8554216867469879,83,71
0.0,,1.0,1.0,31,31
0.0065,,0.008081467366424134,0.171875,64,11
0.0,,0.17204486382305056,0.36231884057971014,69,25
0.0,,0.513417119032592,0.6,70,42
0.0,,0.6192992595476848,0.676056338028169,71,48
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0349,,0.10889280681490526,0.3108108108108108,74,23
0.2832,,0.6872892787909722,0.7272727272727273,22,16
0.0,,3.059023205018258e-07,0.0625,32,2
0.4559,,1.0,1.0,24,24
0.0653,,0.3795571881830896,0.5079365079365079,63,32
0.0,,0.9854017210216538,0.9855072463768116,69,68
0.0397,,0.11283618731705687,0.3142857142857143,70,22
0.1608,,0.9753099120283325,0.975609756097561,41,40
0.0,,1.0,1.0317460317460319,63,65
0.0,,1.0,1.8064516129032258,31,56
0.0,,0.0859022330378763,0.2894736842105263,38,11
0.3914,,0.6514390575310556,0.7,30,21
0.0,,0.9487294800164372,0.95,60,57
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,0.12802169265485286,0.32727272727272727,55,18
0.0,,0.8623033568332588,0.8709677419354839,62,54
0.0,,1.0,1.046875,64,67
0.043,,0.14956861922263506,0.3448275862068966,58,20
0.0,,1.0,1.0923076923076922,65,71
0.0308,,0.24097142449614925,0.4126984126984127,63,26
0.0,,1.0,4.333333333333333,15,65
0.0,,0.12531520484413727,0.325,80,26
0.0,,0.44374731008107987,0.5517241379310345,29,16
0.0,,1.0,1.0571428571428572,70,74
0.0567,,1.0,2.962962962962963,27,80
0.0,,0.3368103407595027,0.4788732394366197,71,34
0.0,,0.5352614285189903,0.6153846153846154,26,16
0.0,,1.0,3.5555555555555554,18,64
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0,,0.8280520657087858,0.8412698412698413,63,53
0.0,,1.0,2.576923076923077,26,67
0.0,,0.0734528840893181,0.27692307692307694,65,18
0.0,,0.9439403459411809,0.9454545454545454,55,52
0.0926,,0.17377394345044514,0.36363636363636365,66,24
0.0,,0.24979947719340548,0.4189189189189189,74,31
0.5827,,0.8337529180751805,0.8461538461538461,13,11
0.1703,,0.950010681010268,0.9512195121951219,41,39
0.0,,0.2927104369059283,0.44871794871794873,78,35
0.0,,0.2704434370620157,0.43333333333333335,60,26
0.0,,0.7165313105737893,0.75,72,54
0.0541,,0.22803392446903162,0.40350877192982454,57,23
0.0495,,1.0,1.3421052631578947,38,51
0.0,,1.0,1.8214285714285714,28,51
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0,,0.6262002277532728,0.6811594202898551,69,47
0.0,,0.0859022330378763,0.2894736842105263,76,22
0.0,,1.0,1.03125,64,66
0.0,,0.26644680930115217,0.4305555555555556,72,31
0.0,,0.28868353010276493,0.44594594594594594,74,33
0.0,,0.11080315836233387,0.3125,64,20
0.0,,0.3433635374154086,0.48333333333333334,60,29
0.2423,,0.7978725136602237,0.8157894736842105,38,31
0.0,,1.0,3.0952380952380953,21,65
0.0,,0.005617782972323415,0.16176470588235295,68,11
0.0,,1.0,1.0757575757575757,66,71
0.081,,0.14709646739297685,0.34285714285714286,70,24
0.0,,1.0,1.0,69,69
0.5913,,1.0,1.096774193548387,31,34
0.0,,1.0,1.0317460317460319,63,65
0.0,,1.0,4.375,16,70
0.0998,,0.36787944117144233,0.5,46,23
0.0952,,0.4723665527410147,0.5714285714285714,28,16
0.2205,,0.6157904912859287,0.673469387755102,49,33
0.0,,0.06477457554835706,0.2676056338028169,71,19
0.0,,1.0,1.1886792452830188,53,63
0.0,,1.0,1.1159420289855073,69,77
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.056,,1.0,1.2916666666666667,48,62
0.0,,0.18887560283756186,0.375,72,27
0.0562,,0.1406418822689932,0.33766233766233766,77,26
0.0,,0.5173214129809031,0.6027397260273972,73,44
0.0,,1.0,1.8,35,63
0.0,,0.06948345122280151,0.2727272727272727,44,12
0.0,,0.8410729144396826,0.8524590163934426,61,52
0.1269,,1.0,1.0246913580246915,81,83
0.0,,0.06477457554835706,0.2676056338028169,71,19
0.0572,,0.7742860086036837,0.7962962962962963,54,43
0.0714,,1.0,1.2222222222222223,54,66
0.0,,0.10402147666803763,0.3064516129032258,62,19
0.056,,1.0,1.368421052631579,38,52
0.0279,,0.20014850716070098,0.38333333333333336,60,23
0.0,,1.0,2.0689655172413794,29,60
0.0,,1.0,1.7058823529411764,17,29
0.0,,0.33287108369807955,0.47619047619047616,42,20
0.0,,0.9545534610465891,0.9555555555555556,45,43
0.0,,1.0,1.0142857142857142,70,71
0.0652,,0.8007374029168082,0.8181818181818182,77,63
0.0,,0.8101577349324267,0.8260869565217391,46,38
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.045,,0.76396693524234,0.7878787878787878,66,52
0.0877,,0.19342660460039254,0.3783783783783784,74,28
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,0.45942582403592663,0.5625,64,36
0.0,,1.0,1.2205882352941178,68,83
0.0255,,0.22313016014842982,0.4,70,28
0.1595,,0.7599445537755992,0.7846153846153846,65,51
0.0302,,0.11186346761447101,0.31343283582089554,67,21
0.0,,0.5303880654166784,0.6119402985074627,67,41
0.0,,0.8594048608885094,0.868421052631579,76,66
0.0,,0.013464585890646684,0.18840579710144928,69,13
0.0,,1.0,1.5609756097560976,41,64
0.1357,,0.8430477266690626,0.8541666666666666,48,41
0.0,,0.9221189220143738,0.925,40,37
0.0666,,0.1353352832366127,0.3333333333333333,45,15
0.0,,0.8440939077882534,0.855072463768116,69,59
0.0,,1.0,1.28,25,32
0.0327,,0.2579889022095307,0.4246575342465753,73,31
0.0,,0.01685120125994751,0.19672131147540983,61,12
0.4864,,0.7613003866968737,0.7857142857142857,14,11
0.0,,0.10696066620686187,0.3090909090909091,55,17
0.0,,0.03421811831166603,0.22857142857142856,70,16
0.0,,0.039866367823724935,0.23684210526315788,76,18
0.0,,0.507341248128484,0.5957446808510638,47,28
0.0,,1.0,4.0625,16,65
0.0,,0.24145971495638432,0.41304347826086957,46,19
0.0,,1.0,1.5,30,45
0.0,,0.2635971381157267,0.42857142857142855,70,30
0.0769,,0.39324072086859835,0.5172413793103449,29,15
0.0,,0.42437284567694994,0.5384615384615384,65,35
0.2141,,0.4138080991773701,0.53125,32,17
0.9067,,1.0,1.0,23,23
0.0,,0.04076220397836621,0.23809523809523808,63,15
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,0.2697270310257103,0.43283582089552236,67,29
0.0,,1.0,1.46875,32,47
0.0,,0.35751733497916927,0.49295774647887325,71,35
0.0434,,0.35780119152240514,0.4931506849315068,73,36
0.0,,0.9411939401248326,0.9428571428571428,35,33
0.0,,0.049787068367863944,0.25,64,16
0.0,,0.5544694381597404,0.6290322580645161,62,39
0.0,,0.7165313105737893,0.75,36,27
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.0154,,0.06477457554835706,0.2676056338028169,71,19
0.0,,1.0,1.8125,32,58
0.0,,1.0,1.6153846153846154,13,21
0.2287,,0.7788007830714049,0.8,25,20
0.0,,0.3083651678965815,0.4594594594594595,74,34
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,0.8272443414362913,0.8405797101449275,69,58
0.0,,0.11648415777349691,0.31746031746031744,63,20
0.0,,1.0,1.0,64,64
0.0,,0.830950389901292,0.84375,32,27
0.045,,0.22313016014842982,0.4,40,16
0.0,,0.6133074684824951,0.6716417910447762,67,45
0.0,,0.1030308034617642,0.3055555555555556,36,11
0.0945,,0.9682566771439106,0.96875,64,62
0.0,,1.0,1.1486486486486487,74,85
0.0,,0.08453511783334167,0.288135593220339,59,17
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.2635971381157267,0.42857142857142855,63,27
0.0,,0.1777685728281378,0.36666666666666664,60,22
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,0.8272443414362913,0.8405797101449275,69,58
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0325,,0.1777685728281378,0.36666666666666664,60,22
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.0,,1.0,2.869565217391304,23,66
0.0,,0.2140240971774475,0.39344262295081966,61,24
0.0,,0.7307195903214864,0.7611940298507462,67,51
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.0,,1.0,1.0303030303030303,66,68
0.0,,0.6425518967598274,0.6933333333333334,75,52
0.0474,,1.0,1.7027027027027026,37,63
0.0953,,0.3425188550930457,0.4827586206896552,29,14
0.0,,0.0002908051383208063,0.109375,64,7
0.0,,0.513417119032592,0.6,65,39
0.0,,1.0,1.2325581395348837,43,53
0.0,,1.0,1.2352941176470589,34,42
0.0931,,0.595401971897774,0.6585365853658537,41,27
0.0,,0.5852511043074123,0.6511627906976745,43,28
0.0842,,0.8762748586320949,0.8833333333333333,60,53
0.0,,0.21013607120076472,0.390625,64,25
0.0,,0.18200816983606136,0.3698630136986301,73,27
0.0,,0.40130101266111917,0.5227272727272727,44,23
0.1567,,0.6807123983233854,0.7222222222222222,36,26
0.0,,1.0,2.5294117647058822,17,43
0.0,,0.9580482443263973,0.958904109589041,73,70
0.0,,1.0,1.0,66,66
0.0,,0.2465969639416065,0.4166666666666667,60,25
0.0,,0.8948393168143697,0.9,70,63
0.0,,1.0,1.2162162162162162,37,45
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.596,,0.6843332004383633,0.725,40,29
0.0,,0.08453511783334167,0.288135593220339,59,17
0.0,,1.0,1.2542372881355932,59,74
0.0,,0.40463821606698874,0.525,80,42
0.0,,0.47862297251123215,0.5757575757575758,66,38
0.2145,,0.7866278610665535,0.8064516129032258,31,25
0.0,,0.492965013903442,0.5857142857142857,70,41
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0883,,0.20189651799465547,0.38461538461538464,39,15
0.0823,,1.0,1.1475409836065573,61,70
0.0,,0.7451888170134805,0.7727272727272727,44,34
0.0,,0.21107208779109024,0.391304347826087,69,27
0.1344,,0.28176928909495835,0.4411764705882353,68,30
0.0,,0.33287108369807955,0.47619047619047616,42,20
0.0,,1.0,1.0338983050847457,59,61
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.0,,0.011544588712512844,0.18309859154929578,71,13
0.0,,0.44449751668205656,0.5522388059701493,67,37
0.0,,0.7824830494337697,0.803030303030303,66,53
0.0,,0.0801536770551255,0.28378378378378377,74,21
0.0317,,0.1353352832366127,0.3333333333333333,63,21
0.0,,0.4980923900530609,0.5892857142857143,56,33
0.0,,0.02617744431909043,0.2153846153846154,65,14
0.0,,1.0,1.2222222222222223,54,66
0.0,,0.41111229050718745,0.5294117647058824,51,27
0.0,,0.04033537853783453,0.2375,80,19
0.1676,,1.0,3.65,20,73
0.1765,,1.0,1.0434782608695652,46,48
0.0,,0.8440939077882534,0.855072463768116,69,59
0.0,,0.8532265636477704,0.863013698630137,73,63
0.0185,,0.020928013331991634,0.2054794520547945,73,15
0.0,,0.29457482831010734,0.45,60,27
0.0,,1.0,1.5172413793103448,29,44
0.0,,0.3795571881830896,0.5079365079365079,63,32
0.0,,1.0,1.0681818181818181,44,47
0.0336,,0.22313016014842982,0.4,70,28
0.0,,0.012074413323532884,0.18461538461538463,65,12
0.1094,,0.1353352832366127,0.3333333333333333,54,18
0.0,,0.37719235356315695,0.5063291139240507,79,40
0.0,,0.5200417647285798,0.6046511627906976,43,26
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,0.9466796511855877,0.948051948051948,77,73
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0499,,0.14162883881018593,0.3384615384615385,65,22
0.0,,0.4308026151974351,0.5428571428571428,70,38
0.0,,5.958163628790234e-07,0.06521739130434782,46,3
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,1.0,2.75,8,22
0.0,,1.0,1.0289855072463767,69,71
0.0,,0.8007374029168082,0.8181818181818182,22,18
0.0,,0.18409420065330423,0.37142857142857144,70,26
0.0,,1.0,1.3333333333333333,51,68
0.0,,0.8697626821165181,0.8775510204081632,49,43
0.0,,1.0,3.4,15,51
0.0374,,0.3779577080933165,0.5068493150684932,73,37
0.0,,0.7686205265937356,0.7916666666666666,72,57
0.1255,,0.513417119032592,0.6,60,36
0.0,,0.569782824730923,0.64,75,48
0.0,,0.16819879498438214,0.359375,64,23
0.0,,0.15188746645291876,0.3466666666666667,75,26
0.0,,1.0,1.3076923076923077,65,85
0.0806,,0.31140322391459774,0.46153846153846156,39,18
0.0,,0.36787944117144233,0.5,32,16
0.0913,,0.33368395529388,0.47674418604651164,86,41
0.0,,0.8364643072929833,0.8484848484848485,66,56
0.0,,0.6592406302004439,0.7058823529411765,68,48
0.0,,0.09868824146980928,0.30158730158730157,63,19
0.0,,0.846481724890614,0.8571428571428571,35,30
0.0,,0.04173268733758947,0.23943661971830985,71,17
0.0,,0.004276820349208926,0.15492957746478872,71,11
