bleu,p,bp,lr,rl,pl
0.0,,0.03526629502916688,0.23015873015873015,126,29
0.0,,0.41197506519717253,0.53,100,53
0.0,,0.5240575113736342,0.6074766355140186,107,65
0.0,,0.506876862579111,0.5954198473282443,131,78
0.0,,0.7766641567506447,0.7982456140350878,114,91
0.0,,1.0,1.0952380952380953,21,23
0.0,,1.0,1.4074074074074074,27,38
0.1224,,0.9607894391523232,0.9615384615384616,26,25
0.0,,0.8490507114646861,0.859375,64,55
0.0,,1.0,1.0625,32,34
0.0445,,0.2345702880937977,0.40816326530612246,49,20
0.013,,0.07679108957896803,0.2803738317757009,107,30
0.0,,0.14008341093702958,0.3372093023255814,86,29
0.0367,,0.17377394345044514,0.36363636363636365,88,32
0.0,,1.0,2.142857142857143,42,90
0.0,,0.08506958466448702,0.28865979381443296,97,28
0.0035,,0.006373824764776824,0.1651376146788991,109,18
0.0,,0.9286029058931802,0.9310344827586207,29,27
0.0386,,0.14285202910715267,0.3394495412844037,109,37
0.0,,0.657470857760857,0.7045454545454546,88,62
0.0,,1.0,1.0535714285714286,56,59
0.3311,,1.0,1.0153846153846153,65,66
0.0311,,0.4798052435596775,0.5765765765765766,111,64
0.0,,0.9048374180359595,0.9090909090909091,22,20
0.0,,0.1030308034617642,0.3055555555555556,108,33
0.0,,0.019979600953452182,0.20353982300884957,113,23
0.0,,1.0,1.0689655172413792,29,31
0.0,,0.0480403360917092,0.24778761061946902,113,28
0.0,,1.0,1.4647887323943662,71,104
0.0,,1.0,1.25,32,40
0.1556,,1.0,1.1627906976744187,43,50
0.0,,0.29457482831010734,0.45,120,54
0.0,,0.9200444146293233,0.9230769230769231,26,24
0.0309,,0.9414398431776795,0.943089430894309,123,116
0.0,,0.15035789770837657,0.34545454545454546,110,38
0.0986,,1.0,1.6818181818181819,22,37
0.0,,0.033373269960326066,0.22727272727272727,110,25
0.0,,0.03877420783172201,0.23529411764705882,68,16
0.0088,,0.019841094744370288,0.2032520325203252,123,25
0.0796,,0.7767540016411398,0.7983193277310925,119,95
0.0,,0.654265252923595,0.7021276595744681,47,33
0.0,,0.11455884399268769,0.3157894736842105,114,36
0.0,,0.7959166023328703,0.8141592920353983,113,92
0.0,,0.05159731130803101,0.25225225225225223,111,28
0.0,,0.7659283383646487,0.7894736842105263,57,45
0.3188,,0.8187307530779819,0.8333333333333334,36,30
0.0,,1.0,1.8,25,45
0.1309,,0.7589176018322887,0.7837837837837838,37,29
0.0,,0.8295987018874292,0.8425925925925926,108,91
0.1778,,1.0,2.3076923076923075,26,60
0.0,,0.033373269960326066,0.22727272727272727,88,20
0.0,,0.43887992979155477,0.5483870967741935,62,34
0.0,,0.3801409725154386,0.5083333333333333,120,61
0.0,,0.09883675647787384,0.3017241379310345,116,35
0.2589,,1.0,1.25,20,25
0.0,,1.0,1.0238095238095237,42,43
0.0,,0.595401971897774,0.6585365853658537,123,81
0.0,,0.14956861922263506,0.3448275862068966,116,40
0.0,,1.0,1.7857142857142858,14,25
0.0,,0.4258540757488069,0.5394736842105263,76,41
0.0,,0.0027146536329078004,0.14473684210526316,76,11
0.0706,,0.4266241552421305,0.54,50,27
0.1045,,1.0,2.1875,16,35
0.0,,0.7225273536420722,0.7547169811320755,53,40
0.0,,0.5021336855390236,0.5921052631578947,76,45
0.0573,,0.937241010457818,0.9391304347826087,115,108
0.0018,,0.010143632696246224,0.17886178861788618,123,22
0.1546,,0.6642538428642955,0.7096774193548387,62,44
0.0,,0.47437235250525506,0.5728155339805825,103,59
0.0,,0.21321493331446215,0.39285714285714285,56,22
0.149,,0.9221189220143738,0.925,40,37
0.0,,0.11455884399268769,0.3157894736842105,76,24
0.0,,0.22551655634685722,0.4017094017094017,117,47
0.0,,1.0,3.411764705882353,17,58
0.0,,0.2838642184327269,0.4426229508196721,61,27
0.0,,0.4361420726359682,0.5465116279069767,86,47
0.0641,,1.0,1.2816901408450705,71,91
0.0211,,0.06948345122280151,0.2727272727272727,99,27
0.292,,1.0,1.0,37,37
0.0,,0.7992048916091277,0.8169014084507042,71,58
0.0,,0.0032724307479503043,0.1487603305785124,121,18
0.0,,0.21530184919758028,0.39436619718309857,71,28
0.0,,0.7111235528636867,0.7457627118644068,118,88
0.0,,1.0,1.16,25,29
0.1166,,0.28275968979620325,0.4418604651162791,43,19
0.0,,0.25042009669367926,0.41935483870967744,31,13
0.0,,0.023517745856009107,0.21052631578947367,114,24
0.0,,1.0,1.1176470588235294,34,38
0.0,,0.18161206951414094,0.3695652173913043,92,34
0.0,,1.0,1.5714285714285714,21,33
0.0,,0.4993517885992762,0.5901639344262295,61,36
0.0,,1.0,2.2241379310344827,58,129
0.2837,,1.0,1.8,25,45
0.0,,1.0,6.105263157894737,19,116
0.0,,0.2581623401204527,0.4247787610619469,113,48
0.0147,,0.06560273242794847,0.26851851851851855,108,29
0.0158,,0.19691167520419406,0.38095238095238093,105,40
0.0,,0.3621759990808257,0.49612403100775193,129,64
0.1062,,1.0,1.0930232558139534,43,47
0.0,,0.004734206366278996,0.1574074074074074,108,17
0.029,,0.04489412783991953,0.24369747899159663,119,29
0.0,,0.04546060778829054,0.24444444444444444,135,33
0.0084,,0.03282165832666319,0.22641509433962265,106,24
0.0201,,0.11200752872479154,0.3135593220338983,118,37
0.0,,0.00036461568873027354,0.11214953271028037,107,12
0.0,,0.48629967369974275,0.581081081081081,74,43
0.0426,,0.2713494443804466,0.4339622641509434,106,46
0.0,,0.3154212746389477,0.4642857142857143,112,52
0.0,,0.5017490561548967,0.5918367346938775,49,29
0.0,,0.7331940870813974,0.7631578947368421,114,87
0.0,,0.10539922456186433,0.3076923076923077,65,20
0.1174,,1.0,1.2258064516129032,31,38
0.0,,0.19993637309772871,0.38317757009345793,107,41
0.0,,0.059395939605204784,0.26153846153846155,65,17
0.0,,0.2682624534699609,0.4318181818181818,44,19
0.0,,0.2713494443804466,0.4339622641509434,53,23
0.0,,0.5185512476514408,0.6036036036036037,111,67
0.0,,0.7376042638218265,0.7666666666666667,30,23
0.0,,0.00033546262790251185,0.1111111111111111,108,12
0.0733,,1.0,1.0603448275862069,116,123
0.0,,0.029207395438494873,0.22058823529411764,68,15
0.0,,1.0,1.608695652173913,69,111
0.0,,0.3985190410845142,0.5208333333333334,48,25
0.0,,0.49474950069645346,0.5869565217391305,46,27
0.0,,1.0,1.3478260869565217,23,31
0.0,,0.18887560283756186,0.375,88,33
0.0595,,0.7055079710570181,0.7413793103448276,58,43
0.0,,0.1387613122429553,0.33613445378151263,119,40
0.1426,,0.8623033568332588,0.8709677419354839,31,27
0.0669,,0.16529888822158656,0.35714285714285715,70,25
0.0,,0.2682624534699609,0.4318181818181818,44,19
0.0,,0.44374731008107987,0.5517241379310345,29,16
0.0,,0.9025202940335931,0.9069767441860465,43,39
0.1146,,0.3455907525769745,0.48484848484848486,33,16
0.3576,,0.6347364189402819,0.6875,32,22
0.0,,1.0,1.4166666666666667,12,17
0.0,,0.22877872704522242,0.40404040404040403,99,40
0.0,,0.06757991574479218,0.2706766917293233,133,36
0.0,,1.0,1.2727272727272727,11,14
0.1134,,0.4274149319487267,0.5405405405405406,37,20
0.1768,,1.0,1.3666666666666667,30,41
0.0,,0.05924422592124393,0.26136363636363635,88,23
0.0,,0.4203503845086819,0.5357142857142857,56,30
0.0,,0.14709646739297685,0.34285714285714286,105,36
0.0,,0.36787944117144233,0.5,76,38
0.0,,0.5352614285189903,0.6153846153846154,52,32
0.0912,,0.6843332004383633,0.725,40,29
0.0,,0.13103929164701253,0.32978723404255317,94,31
0.0,,0.5659606256258956,0.6372549019607843,102,65
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.0,,0.9487294800164372,0.95,20,19
0.0,,1.0,2.0425531914893615,47,96
0.0541,,0.5622787386729876,0.6346153846153846,52,33
0.3009,,1.0,1.2142857142857142,28,34
0.0,,0.27731293099688087,0.4380952380952381,105,46
0.0,,0.2735430415717504,0.43548387096774194,124,54
0.0366,,0.5704079292483256,0.6404494382022472,89,57
0.0,,0.32627979462303947,0.4716981132075472,106,50
0.0,,0.6985869324148536,0.736,125,92
0.0,,0.47055324766787215,0.5701754385964912,114,65
0.0,,1.0,1.6176470588235294,34,55
0.3028,,1.0,1.1333333333333333,15,17
0.0,,0.18310886384696645,0.3706896551724138,116,43
0.0,,0.20454720031622725,0.3865546218487395,119,46
0.0,,0.1224564282529819,0.3225806451612903,93,30
0.0,,0.6294159437780914,0.6835443037974683,79,54
0.0,,0.15987974607969396,0.35294117647058826,68,24
0.0116,,0.04783488949419837,0.24752475247524752,101,25
0.0,,0.15335496684492847,0.34782608695652173,92,32
0.0,,0.05743261926761735,0.25925925925925924,108,28
0.0,,0.04797683268246691,0.24770642201834864,109,27
0.0,,0.8824969025845955,0.8888888888888888,108,96
0.0,,0.06123089183469574,0.2636363636363636,110,29
0.0,,0.27645304662956444,0.4375,112,49
0.0,,1.0,1.0454545454545454,44,46
0.0,,0.010615346461976682,0.18032786885245902,122,22
0.0,,0.012934901388949779,0.18699186991869918,123,23
0.0,,0.32465246735834974,0.47058823529411764,51,24
0.0,,0.0035829136267023836,0.15079365079365079,126,19
0.0,,0.045959256649044204,0.24509803921568626,102,25
0.0,,1.0,1.8108108108108107,37,67
0.0,,0.16704806656928436,0.3584905660377358,53,19
0.0,,1.0,2.730769230769231,26,71
0.0,,0.11507603880013943,0.3162393162393162,117,37
0.0005,,0.0026127070243705448,0.14393939393939395,132,19
0.0,,1.0,1.0707070707070707,99,106
0.0,,0.049787068367863944,0.25,64,16
0.0,,0.011544588712512844,0.18309859154929578,71,13
0.0,,0.3231529205277276,0.46956521739130436,115,54
0.0,,1.0,1.1224489795918366,49,55
0.0,,0.28785942695182143,0.44537815126050423,119,53
0.0,,0.4545435554142999,0.5591397849462365,93,52
0.0,,0.019979600953452182,0.20353982300884957,113,23
0.1727,,1.0,1.0416666666666667,24,25
0.0,,1.0,3.1666666666666665,18,57
0.0,,0.34308829611759545,0.48314606741573035,89,43
0.0,,0.13925777436991918,0.33653846153846156,104,35
0.0,,0.8007374029168082,0.8181818181818182,33,27
0.0,,0.936095539265141,0.9380530973451328,113,106
0.0,,0.3026670413166094,0.45555555555555555,90,41
0.0188,,0.12531520484413727,0.325,120,39
0.0,,0.8927916304851127,0.8981481481481481,108,97
0.0,,0.3998496543448473,0.5217391304347826,115,60
0.0,,0.8948393168143697,0.9,50,45
0.0,,0.522045776761016,0.6060606060606061,33,20
0.0,,0.040482052480277655,0.23770491803278687,122,29
0.0116,,0.028724639654239433,0.21978021978021978,91,20
0.0,,0.1353352832366127,0.3333333333333333,93,31
0.0,,0.1353352832366127,0.3333333333333333,111,37
0.0,,1.0,1.4821428571428572,56,83
0.0,,1.0,1.5625,32,50
0.0,,0.31500322132094244,0.464,125,58
0.0,,0.1525901057568839,0.3472222222222222,72,25
0.0,,0.003697863716482932,0.15151515151515152,99,15
0.2315,,0.7903383629814982,0.8095238095238095,42,34
0.0,,0.26644680930115217,0.4305555555555556,72,31
0.0,,0.5889513097505535,0.6538461538461539,104,68
0.0,,0.04766879629506207,0.24731182795698925,93,23
0.1091,,1.0,3.292682926829268,41,135
0.0,,0.4124194827001578,0.5303030303030303,66,35
0.0,,0.010051835744633586,0.17857142857142858,84,15
0.0,,1.0,1.1891891891891893,37,44
0.0,,0.06874031982883642,0.2719298245614035,114,31
0.0,,1.0,1.7377049180327868,61,106
0.0,,0.0034593773364647584,0.15,80,12
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.0073,,0.0434404764087805,0.24175824175824176,91,22
0.0,,0.07243975703425146,0.27586206896551724,116,32
0.0732,,0.4313182376556035,0.5432098765432098,81,44
0.3112,,1.0,1.0,26,26
0.0,,0.7026185226629954,0.7391304347826086,23,17
0.0357,,0.10539922456186433,0.3076923076923077,65,20
0.0,,0.00022835356998738416,0.10655737704918032,122,13
0.0103,,0.0789878260943288,0.2826086956521739,92,26
0.0,,0.00969288045801529,0.1774193548387097,124,22
0.0,,1.0,1.7179487179487178,39,67
0.0,,0.055417650058391776,0.25688073394495414,109,28
0.0,,0.11283618731705687,0.3142857142857143,105,33
0.0,,0.14193572674833374,0.3387096774193548,124,42
0.1026,,1.0,1.0128205128205128,78,79
0.0356,,0.10025884372280375,0.30303030303030304,33,10
0.0,,0.1486367305381226,0.34408602150537637,93,32
0.0,,0.033664737722352886,0.22772277227722773,101,23
0.0,,0.36787944117144233,0.5,88,44
0.0,,0.0017416171924170018,0.136,125,17
0.0,,0.5488116360940264,0.625,32,20
0.0,,0.6976763260710311,0.7352941176470589,68,50
0.0031,,0.0071020740274337565,0.168141592920354,113,19
0.0,,1.0,1.148936170212766,47,54
0.2048,,0.9661049965255963,0.9666666666666667,30,29
0.0,,0.13074809334109827,0.32954545454545453,88,29
0.0,,0.925961078642316,0.9285714285714286,28,26
0.008,,0.03389067471417901,0.22807017543859648,114,26
0.0,,0.0011485778325822935,0.12871287128712872,101,13
0.0,,0.11200752872479154,0.3135593220338983,118,37
0.0,,0.6514390575310556,0.7,30,21
0.0,,0.005178924370597751,0.15966386554621848,119,19
0.0024,,0.013123728736940968,0.1875,96,18
0.0,,0.9310627797040228,0.9333333333333333,30,28
0.0206,,0.06655827366327882,0.26956521739130435,115,31
0.0,,0.05147460670170076,0.25210084033613445,119,30
0.0105,,0.11080315836233387,0.3125,112,35
0.0,,0.038133326547045196,0.234375,128,30
0.2316,,0.6387284587719574,0.6904761904761905,42,29
0.0,,0.06123089183469574,0.2636363636363636,110,29
0.0,,0.08530361363583897,0.28888888888888886,90,26
0.0,,0.951229424500714,0.9523809523809523,84,80
0.0491,,0.6703200460356393,0.7142857142857143,119,85
0.0,,0.004827949993831437,0.15789473684210525,133,21
0.0,,0.3359109812391624,0.4782608695652174,92,44
0.0,,0.314663961018459,0.463768115942029,69,32
0.0,,0.9459594689067654,0.9473684210526315,57,54
0.7532,,0.9726044771163485,0.972972972972973,74,72
0.0,,0.04709654875168941,0.2465753424657534,73,18
0.0,,0.8219477656585986,0.8360655737704918,61,51
0.0,,1.0,1.1875,32,38
0.0,,0.049787068367863944,0.25,116,29
0.0,,0.033373269960326066,0.22727272727272727,110,25
0.0,,0.9040773698504817,0.9083969465648855,131,119
0.0,,1.0,1.9130434782608696,23,44
0.0,,1.0,1.173913043478261,23,27
0.0,,0.09557671199708595,0.2987012987012987,77,23
0.0,,0.32627979462303947,0.4716981132075472,106,50
0.0,,0.7674316319715739,0.7906976744186046,86,68
0.0,,0.3849870989234837,0.5116279069767442,86,44
0.0,,0.03243324089479551,0.22580645161290322,93,21
0.1902,,0.8948393168143697,0.9,20,18
0.0,,0.08921851740926008,0.2926829268292683,123,36
0.1751,,1.0,1.3125,16,21
0.0,,0.6638901670765772,0.7094017094017094,117,83
0.0,,0.28340747803507327,0.4423076923076923,104,46
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.0,,0.16704806656928436,0.3584905660377358,106,38
0.0,,0.3580699118939488,0.49333333333333335,75,37
0.0453,,0.9059551911095096,0.9101123595505618,89,81
0.0,,0.06948345122280151,0.2727272727272727,110,30
0.3013,,0.7062216866978064,0.7419354838709677,31,23
0.0001,,0.00027969294491888777,0.10891089108910891,101,11
0.0,,0.6211451576154515,0.6774193548387096,31,21
0.0017,,0.0028909970216762235,0.14606741573033707,89,13
0.0,,0.08615451547953641,0.2897196261682243,107,31
0.0,,0.5849482576883982,0.6509433962264151,106,69
0.0,,0.025891354894686434,0.21487603305785125,121,26
0.0,,0.611522653538844,0.6703296703296703,91,61
0.0261,,0.10539922456186433,0.3076923076923077,104,32
0.3549,,0.6270890852730561,0.6818181818181818,22,15
0.0,,1.0,1.125,32,36
0.2472,,1.0,1.4166666666666667,24,34
0.0,,0.05773730088527435,0.25961538461538464,104,27
0.1399,,0.9574533680683809,0.9583333333333334,72,69
0.003,,0.016163494588165874,0.1951219512195122,123,24
0.0832,,1.0,2.5121951219512195,41,103
0.0,,0.34363273656855203,0.4835164835164835,91,44
0.0,,1.0,2.225806451612903,31,69
0.0,,0.48322508118982543,0.5789473684210527,38,22
0.0527,,1.0,3.7333333333333334,30,112
0.0,,0.09490881317327604,0.2980769230769231,104,31
0.0293,,0.36787944117144233,0.5,102,51
0.0,,0.15035789770837657,0.34545454545454546,55,19
0.0,,0.7540075172649463,0.7798165137614679,109,85
0.0,,0.07920512396598398,0.2828282828282828,99,28
0.0,,0.4688015391402353,0.5689655172413793,58,33
0.0,,0.06081006262521795,0.2631578947368421,114,30
0.0,,1.0,1.3492063492063493,63,85
0.0,,1.0,3.066666666666667,15,46
0.0,,0.007676702259048778,0.17037037037037037,135,23
0.0,,0.29206782369141415,0.4482758620689655,29,13
0.0868,,0.846481724890614,0.8571428571428571,70,60
0.0668,,1.0,4.444444444444445,27,120
0.0,,1.0,1.662162162162162,74,123
0.0,,1.0,1.7692307692307692,26,46
0.0,,1.0,1.6666666666666667,18,30
0.0,,0.9740274534203012,0.9743589743589743,117,114
0.0426,,0.9113907903474501,0.9150943396226415,106,97
0.0,,0.788127627745311,0.8076923076923077,26,21
0.0,,1.0,1.0,68,68
0.0,,0.4610754661591272,0.5636363636363636,55,31
0.082,,0.2432189765277741,0.4142857142857143,70,29
0.0267,,0.4723665527410147,0.5714285714285714,119,68
0.2889,,1.0,1.4615384615384615,13,19
0.3214,,0.6285839333986253,0.6829268292682927,41,28
0.0,,0.5729470211222217,0.6422764227642277,123,79
0.0,,0.040423930376155284,0.2376237623762376,101,24
0.0,,0.29043843979142936,0.44715447154471544,123,55
0.0474,,1.0,2.1578947368421053,57,123
0.0,,1.0,2.8421052631578947,38,108
0.0,,1.0,1.0714285714285714,28,30
0.0,,0.0006852585910790797,0.1206896551724138,116,14
0.0,,0.2881009197455093,0.44554455445544555,101,45
0.0,,0.09697196786440505,0.3,80,24
0.0,,0.0643861234893726,0.26717557251908397,131,35
0.0,,0.031381445714257064,0.22413793103448276,116,26
0.0,,0.16605195702782047,0.35772357723577236,123,44
0.0,,0.32465246735834974,0.47058823529411764,119,56
0.0,,0.6884357160212701,0.7281553398058253,103,75
0.0,,0.6653730571622696,0.7105263157894737,38,27
0.0,,1.0,2.619047619047619,21,55
0.0,,0.3998496543448473,0.5217391304347826,92,48
0.0,,0.014592133055970142,0.19130434782608696,115,22
0.0145,,0.054310186211632035,0.25555555555555554,90,23
0.0,,0.03771196813377261,0.23376623376623376,77,18
0.4101,,1.0,1.4193548387096775,31,44
0.0,,0.45757330306700855,0.5612244897959183,98,55
0.0,,1.0,2.6875,16,43
0.1287,,0.7840807682246866,0.8043478260869565,46,37
0.0,,1.0,4.642857142857143,28,130
0.0,,1.0,1.0,49,49
0.0,,0.15987974607969396,0.35294117647058826,119,42
0.0,,1.0,1.2641509433962264,53,67
0.0,,0.5866462195100318,0.6521739130434783,69,45
0.0403,,0.6514390575310556,0.7,110,77
0.1238,,1.0,2.25,48,108
0.0,,0.0012463948683920508,0.13008130081300814,123,16
0.0079,,0.043760125276477775,0.2421875,128,31
0.0,,1.0,1.2580645161290323,93,117
0.0,,0.6703200460356393,0.7142857142857143,35,25
0.0,,0.5647181220077593,0.6363636363636364,44,28
0.0,,0.03444397966139714,0.2289156626506024,83,19
0.1156,,1.0,1.0317460317460319,126,130
0.0,,0.04293155618049604,0.24107142857142858,112,27
0.0099,,0.07482579559232437,0.27835051546391754,97,27
0.0,,1.0,1.0185185185185186,54,55
0.0,,0.07711171996831671,0.2807017543859649,114,32
0.1657,,1.0,1.894736842105263,38,72
0.001,,0.0030275547453758153,0.14705882352941177,68,10
0.0,,0.6832104226749482,0.7241379310344828,29,21
0.0,,0.6592406302004439,0.7058823529411765,17,12
0.0,,0.925961078642316,0.9285714285714286,42,39
0.0814,,0.8055611076677214,0.8222222222222222,45,37
0.0,,0.2838642184327269,0.4426229508196721,122,54
0.0132,,0.14535570123384667,0.34146341463414637,123,42
0.0,,1.0,1.108695652173913,46,51
0.0,,0.513417119032592,0.6,115,69
0.0,,0.4793644486953708,0.576271186440678,118,68
0.0457,,0.11165877697151852,0.3132530120481928,83,26
0.0,,0.8845807195693167,0.8907563025210085,119,106
0.1074,,0.8364643072929833,0.8484848484848485,66,56
0.0471,,0.2865047968601901,0.4444444444444444,90,40
0.0631,,0.6323366621862498,0.6857142857142857,70,48
0.0382,,0.15916118663542309,0.3523809523809524,105,37
0.0,,0.17377394345044514,0.36363636363636365,77,28
0.0,,0.7496599365423304,0.7763157894736842,76,59
0.0,,0.08705836957907157,0.2905982905982906,117,34
0.0,,0.07843739051713067,0.28205128205128205,117,33
0.0,,0.5272924240430485,0.6097560975609756,41,25
0.0,,0.8430477266690626,0.8541666666666666,48,41
0.0,,1.0,1.725,40,69
0.079,,0.22313016014842982,0.4,45,18
0.0,,0.05147460670170076,0.25210084033613445,119,30
0.0,,1.0,1.28,25,32
0.0,,0.255282471537841,0.42276422764227645,123,52
0.0,,0.2704434370620157,0.43333333333333335,90,39
0.4864,,0.7613003866968737,0.7857142857142857,14,11
0.0,,0.4610754661591272,0.5636363636363636,55,31
0.0,,0.31326234213390214,0.4628099173553719,121,56
0.0,,0.011376670404370485,0.1826086956521739,115,21
0.0,,0.863862675318009,0.8723404255319149,47,41
0.0498,,1.0,4.0625,16,65
0.0,,0.21107208779109024,0.391304347826087,46,18
0.0,,1.0,1.2666666666666666,30,38
0.0,,0.061961007690531984,0.2644628099173554,121,32
0.0769,,0.39324072086859835,0.5172413793103449,29,15
0.0,,0.410282598981802,0.5288461538461539,104,55
0.0,,1.0,1.0,32,32
0.5142,,1.0,1.1304347826086956,23,26
0.0,,0.061961007690531984,0.2644628099173554,121,32
0.0,,0.013324087145492417,0.18803418803418803,117,22
0.0,,0.36087242760854227,0.49523809523809526,105,52
0.0,,1.0,2.15625,32,69
0.0,,0.05310501711260533,0.2540983606557377,122,31
0.0,,0.04455142624448971,0.24324324324324326,111,27
