bleu,p,bp,lr,rl,pl
0.0,,0.257395142052568,0.42424242424242425,66,28
0.2005,,0.7788007830714049,0.8,30,24
0.0541,,0.2584789094739671,0.425,40,17
0.0206,,0.10251175769346066,0.3050847457627119,59,18
0.0,,0.29756541014756527,0.4520547945205479,73,33
0.0,,0.005129601655946803,0.15942028985507245,69,11
0.0,,0.39086465125630715,0.515625,64,33
0.0,,1.0,1.2698412698412698,63,80
0.0,,0.7037364516598987,0.74,50,37
0.0,,0.03934863011150552,0.2361111111111111,72,17
0.0,,1.0,1.5555555555555556,18,28
0.0,,0.049787068367863944,0.25,68,17
0.0603,,0.2635971381157267,0.42857142857142855,63,27
0.0,,0.18887560283756186,0.375,64,24
0.0,,1.0,1.4166666666666667,36,51
0.0,,0.9439403459411809,0.9454545454545454,55,52
0.0401,,0.15987974607969396,0.35294117647058826,68,24
0.0,,0.0990134083638263,0.3018867924528302,53,16
0.0,,0.42437284567694994,0.5384615384615384,26,14
0.1412,,0.15335496684492847,0.34782608695652173,69,24
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.04677062238395898,0.24615384615384617,65,16
0.0,,0.15784308913485173,0.35135135135135137,37,13
0.0543,,1.0,1.0819672131147542,61,66
0.0,,0.32919298780790557,0.47368421052631576,76,36
0.0,,0.03877420783172201,0.23529411764705882,51,12
0.0,,1.0,1.4583333333333333,24,35
0.0,,0.6838614092123559,0.7246376811594203,69,50
0.0445,,1.0,1.0158730158730158,63,64
0.0,,0.4464393987758162,0.5535714285714286,56,31
0.0,,1.0,1.2352941176470589,34,42
0.0,,0.830950389901292,0.84375,64,54
0.0,,0.05280357033430053,0.2537313432835821,67,17
0.0,,1.0,6.2,10,62
0.1018,,0.9408461869641395,0.9425287356321839,87,82
0.0,,0.5988042596485019,0.6610169491525424,59,39
0.0,,0.9187458341610336,0.921875,64,59
0.0551,,0.2047005915353754,0.38666666666666666,75,29
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,1.0,1.4565217391304348,46,67
0.1276,,0.4617520257827378,0.5641025641025641,39,22
0.0369,,0.47540426933284924,0.5735294117647058,68,39
0.3053,,0.6872892787909722,0.7272727272727273,44,32
0.0,,1.0,1.325,40,53
0.0,,0.17669444575659674,0.36585365853658536,41,15
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0505,,0.6270890852730561,0.6818181818181818,66,45
0.0,,1.0,1.0845070422535212,71,77
0.0,,0.07808166600115317,0.28169014084507044,71,20
0.7368,,1.0,1.0,16,16
0.0,,1.0,1.105263157894737,38,42
0.0,,0.6976763260710311,0.7352941176470589,68,50
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.3226,,0.9105103613800342,0.9142857142857143,35,32
0.0,,0.09071795328941251,0.29411764705882354,68,20
0.0,,0.678578505408009,0.7205882352941176,68,49
0.0854,,0.513417119032592,0.6,35,21
0.2956,,0.6227038648477501,0.6785714285714286,28,19
0.0,,0.5249541022780897,0.6081081081081081,74,45
0.0,,1.0,1.4772727272727273,44,65
0.0,,1.0,2.9444444444444446,18,53
0.0403,,0.1753904336472861,0.36486486486486486,74,27
0.0,,0.3368103407595027,0.4788732394366197,71,34
0.0,,0.9355069850316178,0.9375,32,30
0.0,,0.50041992036057,0.5909090909090909,44,26
0.0,,0.5434834098395639,0.6212121212121212,66,41
0.0,,0.8898817709880238,0.8955223880597015,67,60
0.0,,1.0,1.140625,64,73
0.0,,0.18887560283756186,0.375,72,27
0.0,,1.0,2.2333333333333334,30,67
0.0,,0.46070378099896586,0.5633802816901409,71,40
0.0488,,0.5214390995756883,0.6056338028169014,71,43
0.1125,,0.9600054412854777,0.9607843137254902,51,49
0.0,,1.0,1.25,44,55
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,0.05830279394681834,0.2602739726027397,73,19
0.3925,,1.0,1.0,28,28
0.5142,,0.7165313105737893,0.75,16,12
0.2597,,0.5193525113308977,0.6041666666666666,48,29
0.1612,,1.0,1.131578947368421,38,43
0.0548,,0.7894935331710389,0.8088235294117647,68,55
0.0,,0.7532686564546569,0.7792207792207793,77,60
0.0,,0.9867551618071956,0.9868421052631579,76,75
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0,,1.0,1.0892857142857142,56,61
0.0,,0.020058727982721628,0.2037037037037037,54,11
0.0,,1.0,1.25,40,50
0.0,,1.0,1.0,63,63
0.0528,,0.46070378099896586,0.5633802816901409,71,40
0.1087,,0.42437284567694994,0.5384615384615384,52,28
0.0,,0.9063219745826825,0.9104477611940298,67,61
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,0.34686364525689223,0.4857142857142857,70,34
0.0,,1.0,1.8125,32,58
0.0,,1.0,2.6785714285714284,28,75
0.0384,,0.15611804531597107,0.35,60,21
0.0,,0.37743422104673674,0.5064935064935064,77,39
0.0,,0.0896569367621665,0.29310344827586204,58,17
0.4268,,0.8948393168143697,0.9,40,36
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.287,,0.8777137332821822,0.8846153846153846,26,23
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.0668,,0.11556816651413947,0.31666666666666665,60,19
0.0,,1.0,2.206896551724138,29,64
0.3181,,1.0,1.0,26,26
0.0749,,0.2306931822549629,0.40540540540540543,74,30
0.0,,0.6856702235245872,0.726027397260274,73,53
0.0,,0.6425518967598274,0.6933333333333334,75,52
0.0,,1.0,3.6666666666666665,18,66
0.0,,1.0,1.0757575757575757,66,71
0.0,,0.740818220681718,0.7692307692307693,39,30
0.0,,0.9823013510997375,0.9824561403508771,57,56
0.0,,0.26023925848964624,0.4262295081967213,61,26
0.0,,0.5866462195100318,0.6521739130434783,69,45
0.0,,0.7949244528369331,0.8133333333333334,75,61
0.0,,1.0,1.0384615384615385,26,27
0.0,,1.0,2.875,8,23
0.0,,1.0,1.25,56,70
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.8302349785034866,0.8431372549019608,51,43
0.0094,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.628062070470208,0.6825396825396826,63,43
0.0,,0.9131007162822622,0.9166666666666666,24,22
0.0,,0.0283678164497131,0.2191780821917808,73,16
0.0,,1.0,2.5106382978723403,47,118
0.3242,,0.5235834657149969,0.6071428571428571,28,17
0.0,,1.0,7.555555555555555,9,68
0.1479,,0.3359109812391624,0.4782608695652174,46,22
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0456,,0.08989698196504782,0.29333333333333333,75,22
0.0,,0.20528965757990925,0.3870967741935484,62,24
0.0,,0.03389067471417901,0.22807017543859648,57,13
0.0,,0.9851854581626466,0.9852941176470589,68,67
0.0,,0.127604003979795,0.3269230769230769,52,17
0.0664,,0.6592406302004439,0.7058823529411765,68,48
0.0309,,0.23692775868212176,0.4098360655737705,61,25
0.2346,,0.7967034698934615,0.8148148148148148,27,22
0.0462,,0.5647181220077593,0.6363636363636364,66,42
0.0,,0.15987974607969396,0.35294117647058826,68,24
0.0,,0.6432791767011972,0.6938775510204082,49,34
0.1681,,0.40289032152913307,0.5238095238095238,21,11
0.0,,0.08882806500357042,0.2923076923076923,65,19
0.0,,0.7678576278706977,0.7910447761194029,67,53
0.0,,0.17567309343087445,0.36507936507936506,63,23
0.0,,1.0,1.0384615384615385,78,81
0.0,,1.0,1.1194029850746268,67,75
0.047,,0.06477457554835706,0.2676056338028169,71,19
0.169,,1.0,3.44,25,86
0.0,,1.0,1.18,50,59
0.0,,0.12904178044763628,0.328125,64,21
0.0,,0.19131267379416067,0.37681159420289856,69,26
0.2371,,1.0,1.4375,16,23
0.0,,1.0,1.0476190476190477,63,66
0.0,,1.0,1.1111111111111112,36,40
0.0,,0.5084082114541101,0.5964912280701754,57,34
0.0,,0.8410729144396826,0.8524590163934426,61,52
0.0,,0.4913855054398576,0.5846153846153846,65,38
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,0.0005231953970456776,0.11688311688311688,77,9
0.0,,1.0,3.25,16,52
0.0,,0.5836454781435741,0.65,60,39
0.1269,,0.45721172797475435,0.5609756097560976,41,23
0.08,,1.0,2.107142857142857,28,59
0.0,,1.0,2.6818181818181817,22,59
0.0766,,1.0,4.0,17,68
0.1249,,0.2865047968601901,0.4444444444444444,45,20
0.4849,,1.0,1.375,16,22
0.0,,1.0,1.0655737704918034,61,65
0.0,,0.11373170793120879,0.3150684931506849,73,23
0.0,,0.8187307530779819,0.8333333333333334,48,40
0.0,,0.6728543343119714,0.7162162162162162,74,53
0.0635,,0.3049827687110593,0.45714285714285713,70,32
0.2236,,0.6703200460356393,0.7142857142857143,28,20
0.0,,0.40289032152913307,0.5238095238095238,42,22
0.0,,0.7738244372262367,0.7959183673469388,49,39
0.0,,1.0,1.0,69,69
0.0,,1.0,1.0158730158730158,63,64
0.0,,1.0,1.4736842105263157,19,28
0.0,,0.013464585890646684,0.18840579710144928,69,13
0.0,,0.26086558612628497,0.4266666666666667,75,32
0.0,,0.32814958777058006,0.47297297297297297,74,35
0.0,,0.05263129130194371,0.2535211267605634,71,18
0.0,,0.0529980584033558,0.25396825396825395,63,16
0.3256,,1.0,1.4545454545454546,22,32
0.1887,,0.3406420441574411,0.48148148148148145,54,26
0.0,,1.0,7.875,8,63
0.0,,0.06681134664285131,0.2698412698412698,63,17
0.0,,1.0,1.3461538461538463,26,35
0.0,,0.5267518885455156,0.609375,64,39
0.042,,0.10425978464335056,0.30666666666666664,75,23
0.0,,1.0,1.125,56,63
0.014,,0.06681134664285131,0.2698412698412698,63,17
0.0911,,0.28176928909495835,0.4411764705882353,68,30
0.0,,0.2465969639416065,0.4166666666666667,60,25
0.1879,,0.43980291563425616,0.5490196078431373,51,28
0.0,,0.9444591369948698,0.9459459459459459,37,35
0.198,,1.0,1.0,22,22
0.0,,0.8725252928694237,0.88,25,22
0.0,,1.0,3.8125,16,61
0.0,,1.0,1.4,40,56
0.0137,,0.0820849986238988,0.2857142857142857,70,20
0.0,,0.32137868884728304,0.46835443037974683,79,37
0.0,,1.0,1.368421052631579,38,52
0.0,,0.21013607120076472,0.390625,64,25
0.0,,0.00969288045801529,0.1774193548387097,62,11
0.0,,0.7017579979418901,0.7384615384615385,65,48
0.0715,,0.9797986738537043,0.98,50,49
0.0,,1.0,1.45,40,58
0.0,,0.2635971381157267,0.42857142857142855,63,27
0.0,,0.8824969025845955,0.8888888888888888,63,56
0.1029,,0.5375735693311238,0.6170212765957447,47,29
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0,,1.0,1.6896551724137931,29,49
0.0,,0.7068486033780922,0.7424242424242424,66,49
0.0489,,1.0,1.0793650793650793,63,68
0.0,,0.15335496684492847,0.34782608695652173,69,24
0.0,,0.028565500784550377,0.21951219512195122,41,9
0.0435,,1.0,3.1,20,62
0.0,,0.18664041484472882,0.37333333333333335,75,28
0.0,,0.7214222903547562,0.7538461538461538,65,49
0.2951,,0.9200444146293233,0.9230769230769231,26,24
0.0,,0.01394370296859362,0.1896551724137931,58,11
0.0,,0.004516580942612666,0.15625,64,10
0.3241,,1.0,1.3181818181818181,44,58
0.0,,0.1666821344779465,0.3582089552238806,67,24
0.0,,0.17567309343087445,0.36507936507936506,63,23
0.0,,0.38831207488047553,0.5138888888888888,72,37
0.0,,0.1008503396152757,0.30357142857142855,56,17
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,1.0,1.744186046511628,43,75
0.0,,0.09362844401338878,0.296875,64,19
0.0,,1.0,2.0833333333333335,36,75
0.0,,0.4168620196785084,0.5333333333333333,75,40
0.1914,,0.825052966980536,0.8387096774193549,62,52
0.4763,,1.0,1.105263157894737,19,21
0.0,,0.37854187754140095,0.5072463768115942,69,35
0.0,,0.6065306597126334,0.6666666666666666,66,44
0.0,,0.8668778997501817,0.875,64,56
0.0,,1.0,2.1538461538461537,13,28
0.0,,0.507341248128484,0.5957446808510638,47,28
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0354,,0.21903614469412785,0.39705882352941174,68,27
0.2782,,1.0,1.4,10,14
0.0,,0.09982388196086008,0.3026315789473684,76,23
0.0423,,0.49524499339486505,0.5873015873015873,63,37
0.0,,0.7721158390312759,0.7945205479452054,73,58
0.0,,0.0243728440732796,0.21212121212121213,66,14
0.1634,,1.0,1.588235294117647,17,27
0.1021,,0.5945205479701945,0.6578947368421053,38,25
0.1138,,0.43459820850707814,0.5454545454545454,66,36
0.06,,1.0,1.1363636363636365,66,75
0.0,,0.5682366036329846,0.6388888888888888,72,46
0.1938,,0.432267928804797,0.543859649122807,57,31
0.1415,,0.6065306597126334,0.6666666666666666,69,46
0.0,,0.33172522912172986,0.47540983606557374,61,29
0.0,,0.7788007830714049,0.8,70,56
0.0,,0.0022428677194858034,0.14084507042253522,71,10
0.2192,,1.0,1.5,22,33
0.0554,,1.0,1.3235294117647058,68,90
0.0,,1.0,1.7647058823529411,34,60
0.0645,,0.940316779013957,0.9420289855072463,69,65
0.002,,0.007379193640893606,0.16923076923076924,65,11
0.0,,0.6323366621862498,0.6857142857142857,70,48
0.0,,0.0012726338013398079,0.13043478260869565,46,6
0.0,,0.1753904336472861,0.36486486486486486,74,27
0.0,,0.003697863716482932,0.15151515151515152,66,10
0.138,,0.2751820003835104,0.43661971830985913,71,31
0.0,,0.32919298780790557,0.47368421052631576,76,36
0.0,,1.0,1.0327868852459017,61,63
0.0,,0.8688150562628432,0.8767123287671232,73,64
0.0,,1.0,1.0422535211267605,71,74
0.035,,0.15784308913485173,0.35135135135135137,74,26
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,1.0,1.2537313432835822,67,84
0.0,,1.0,1.1071428571428572,56,62
0.0483,,0.26914634872918386,0.43243243243243246,74,32
0.0,,0.20904256419766076,0.3898305084745763,59,23
0.0558,,1.0,1.0303030303030303,66,68
0.0,,1.0,2.5806451612903225,31,80
0.0,,1.0,1.2,55,66
0.0,,0.44449751668205656,0.5522388059701493,67,37
0.0,,1.0,2.823529411764706,17,48
0.0,,0.06477457554835706,0.2676056338028169,71,19
0.0,,1.0,1.103448275862069,58,64
0.1651,,1.0,2.303030303030303,33,76
0.076,,0.3474470995269353,0.4861111111111111,72,35
0.0,,0.869053250930649,0.8769230769230769,65,57
0.0773,,1.0,1.2826086956521738,46,59
0.0712,,0.6677468436506431,0.7123287671232876,73,52
0.0,,1.0,1.4871794871794872,39,58
0.0152,,0.0734528840893181,0.27692307692307694,65,18
0.0,,0.17567309343087445,0.36507936507936506,63,23
0.0,,0.9063219745826825,0.9104477611940298,67,61
0.0758,,1.0,1.1095890410958904,73,81
0.0,,1.0,1.0923076923076922,65,71
0.0,,1.0,1.0,67,67
0.0,,1.0,1.3095238095238095,42,55
0.0,,1.0,1.03125,64,66
0.0419,,0.7710515858035663,0.7936507936507936,63,50
0.0,,1.0,1.1956521739130435,46,55
0.0,,0.5227517209087683,0.6065573770491803,61,37
0.0,,0.2147111723416972,0.3939393939393939,66,26
0.0,,0.291319891133471,0.44776119402985076,67,30
0.1466,,0.301194211912202,0.45454545454545453,66,30
0.0,,0.8157040254665104,0.8307692307692308,65,54
0.0024,,0.0027394448187683705,0.14492753623188406,69,10
0.0,,1.0,1.0172413793103448,58,59
0.0,,0.8364643072929833,0.8484848484848485,66,56
0.0,,0.7451888170134805,0.7727272727272727,66,51
0.0,,1.0,1.7027027027027026,37,63
0.0,,0.1916328622948716,0.3770491803278688,61,23
0.0,,1.0,1.8125,32,58
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.2715,,0.7710515858035663,0.7936507936507936,63,50
0.0027,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.08677432947392927,0.2903225806451613,62,18
0.0,,0.07196474394172296,0.2753623188405797,69,19
0.0,,0.7206611626353246,0.7532467532467533,77,58
0.0,,0.5647181220077593,0.6363636363636364,77,49
0.0,,0.873197759343178,0.8805970149253731,67,59
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0,,0.015877422572448646,0.19444444444444445,72,14
0.0602,,0.20339760045860628,0.38571428571428573,70,27
0.0,,1.0,1.03125,64,66
0.0,,0.7903383629814982,0.8095238095238095,63,51
0.0,,0.7007840105925329,0.7377049180327869,61,45
0.2307,,0.9210952933439549,0.9240506329113924,79,73
0.1223,,1.0,1.0921052631578947,76,83
0.0,,1.0,1.0,64,64
0.0,,0.17171747122199255,0.3620689655172414,58,21
0.0798,,0.42437284567694994,0.5384615384615384,39,21
0.0,,0.898397321348071,0.9032258064516129,62,56
0.0,,0.30568956507807943,0.4576271186440678,59,27
0.066,,0.2635971381157267,0.42857142857142855,70,30
0.1573,,0.7918895663367818,0.8108108108108109,37,30
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.0565,,0.1946867083315101,0.3793103448275862,29,11
0.1068,,1.0,1.75,16,28
0.0,,0.6778095780054504,0.72,25,18
0.0,,0.3395955256449391,0.4807692307692308,52,25
0.0,,1.0,1.1818181818181819,44,52
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.3415,,1.0,1.0277777777777777,36,37
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.0,,0.09536916221554961,0.29850746268656714,67,20
0.0,,0.4987490707622946,0.5897435897435898,39,23
0.0,,6.914400106940203e-13,0.034482758620689655,58,2
0.0988,,0.2158150833986898,0.39473684210526316,38,15
0.0306,,0.04315930926145262,0.2413793103448276,58,14
0.0,,0.43887992979155477,0.5483870967741935,62,34
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.5866462195100318,0.6521739130434783,69,45
0.0,,0.7552535529531296,0.7808219178082192,73,57
0.0,,0.09212440522976928,0.29545454545454547,44,13
0.0,,0.8438240136553692,0.8548387096774194,62,53
0.0154,,0.09536916221554961,0.29850746268656714,67,20
0.0,,0.9160179684893867,0.9193548387096774,62,57
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.3433,,1.0,1.0357142857142858,28,29
0.1262,,0.9131007162822622,0.9166666666666666,24,22
0.0447,,0.46070378099896586,0.5633802816901409,71,40
0.0,,1.0,1.0,49,49
0.0,,0.2635971381157267,0.42857142857142855,63,27
0.0,,0.2889853424434045,0.4461538461538462,65,29
0.0,,0.9048374180359595,0.9090909090909091,22,20
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0374,,1.0,2.576923076923077,26,67
0.1031,,0.2889853424434045,0.4461538461538462,65,29
0.0,,0.07970589231766517,0.2833333333333333,60,17
0.0,,1.0,2.933333333333333,15,44
0.0194,,0.09697196786440505,0.3,80,24
0.0,,1.0,3.6315789473684212,19,69
0.0,,0.6136245051611349,0.671875,64,43
0.6238,,1.0,1.2,20,24
0.0,,0.3368103407595027,0.4788732394366197,71,34
0.0,,1.0,2.4285714285714284,14,34
0.0,,0.3433635374154086,0.48333333333333334,60,29
0.0,,0.18559089326094946,0.37254901960784315,51,19
0.0,,0.14821506633752016,0.34375,64,22
0.0,,0.442290013166128,0.5507246376811594,69,38
0.2713,,1.0,1.1111111111111112,27,30
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.0,,0.8083453022776933,0.8245614035087719,57,47
0.0,,0.7026185226629954,0.7391304347826086,69,51
0.0,,1.0,2.9473684210526314,19,56
0.1846,,1.0,1.3333333333333333,15,20
0.031,,0.291319891133471,0.44776119402985076,67,30
0.0596,,0.1777685728281378,0.36666666666666664,30,11
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,0.4493289641172217,0.5555555555555556,18,10
0.0,,1.0,1.1076923076923078,65,72
0.0,,1.0,1.2682926829268293,41,52
0.0,,1.0,1.8275862068965518,29,53
0.0202,,0.07065121306042957,0.273972602739726,73,20
0.0,,0.22701058771102275,0.4027777777777778,72,29
0.1358,,0.7486574941646674,0.7755102040816326,49,38
0.0,,0.6703200460356393,0.7142857142857143,63,45
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.0,,0.4581824531475949,0.5616438356164384,73,41
0.0365,,0.4055792347505024,0.5256410256410257,78,41
0.1357,,1.0,1.15,20,23
0.0,,0.042143843509276385,0.24,50,12
0.0846,,0.43980291563425616,0.5490196078431373,51,28
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.7165313105737893,0.75,60,45
0.0,,0.08921851740926008,0.2926829268292683,41,12
0.0,,0.9216104472977248,0.9245283018867925,53,49
0.1956,,1.0,1.4210526315789473,19,27
0.0,,0.22803392446903162,0.40350877192982454,57,23
0.5643,,0.8187307530779819,0.8333333333333334,18,15
0.0,,0.4168620196785084,0.5333333333333333,60,32
0.0,,0.2899359512667195,0.44680851063829785,47,21
0.0172,,0.08882806500357042,0.2923076923076923,65,19
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,0.6316249721520365,0.6851851851851852,54,37
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.2246,,0.36787944117144233,0.5,18,9
0.0365,,0.4493289641172217,0.5555555555555556,72,40
0.0,,0.513417119032592,0.6,60,36
0.0,,0.140858420921045,0.33783783783783783,74,25
0.0,,0.751477293075286,0.7777777777777778,36,28
0.0,,0.8420844271433824,0.8533333333333334,75,64
0.0,,0.9007949642325722,0.9054054054054054,74,67
0.0,,0.04455142624448971,0.24324324324324326,74,18
0.0,,0.40080281159210923,0.5223880597014925,67,35
0.2043,,0.36787944117144233,0.5,64,32
0.1002,,0.8337529180751805,0.8461538461538461,65,55
0.0,,0.09536916221554961,0.29850746268656714,67,20
0.0,,0.4052602577832694,0.5254237288135594,59,31
0.3143,,0.8101577349324267,0.8260869565217391,23,19
0.0,,0.5267518885455156,0.609375,64,39
0.0,,4.139937718785167e-08,0.05555555555555555,36,2
0.109,,0.17832671545615317,0.3670886075949367,79,29
0.0,,0.12451447144412302,0.32432432432432434,74,24
0.0,,0.22730069704883135,0.40298507462686567,67,27
0.0,,0.07843739051713067,0.28205128205128205,39,11
0.0,,1.0,1.9473684210526316,38,74
0.0,,1.0,1.2727272727272727,55,70
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0,,0.9344505119818695,0.9365079365079365,63,59
0.0395,,0.316157379963686,0.4647887323943662,71,33
0.0,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.1426489701092328,0.3392857142857143,56,19
0.0,,0.1224564282529819,0.3225806451612903,62,20
0.0,,0.914584226461939,0.9180327868852459,61,56
0.0,,0.317223677032078,0.46551724137931033,58,27
0.0,,0.09557671199708595,0.2987012987012987,77,23
0.0,,1.0,1.0172413793103448,58,59
0.0612,,0.29912415677662624,0.453125,64,29
0.0,,0.21013607120076472,0.390625,64,25
0.0,,0.9469154662674888,0.9482758620689655,58,55
0.0,,1.0,1.4615384615384615,39,57
0.0,,0.5836454781435741,0.65,40,26
0.0,,0.7887639842935104,0.8082191780821918,73,59
