r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
3.7699999999999996,14.29,5.970000000000001,0.0,0.0,0.0,3.7699999999999996,14.29,5.970000000000001
29.409999999999997,8.33,12.989999999999998,6.0,1.68,2.62,17.65,5.0,7.79
15.0,4.55,6.98,0.0,0.0,0.0,7.5,2.27,3.49
17.95,10.45,13.209999999999999,0.0,0.0,0.0,10.26,5.970000000000001,7.55
29.82,5.43,9.19,0.0,0.0,0.0,19.3,3.51,5.949999999999999
23.810000000000002,27.029999999999998,25.319999999999997,2.41,2.74,2.56,11.899999999999999,13.51,12.659999999999998
30.769999999999996,25.0,27.589999999999996,1.5599999999999998,1.27,1.4000000000000001,15.379999999999999,12.5,13.79
43.24,12.85,19.81,8.219999999999999,2.42,3.74,24.32,7.23,11.15
20.51,30.769999999999996,24.62,5.26,8.0,6.35,12.82,19.23,15.379999999999999
35.42,17.71,23.61,12.770000000000001,6.32,8.450000000000001,16.669999999999998,8.33,11.110000000000001
15.07,36.67,21.36,1.39,3.45,1.9800000000000002,8.219999999999999,20.0,11.65
8.450000000000001,6.98,7.64,0.0,0.0,0.0,5.63,4.65,5.1
11.540000000000001,3.19,5.0,4.0,1.08,1.69,11.540000000000001,3.19,5.0
33.33,4.04,7.199999999999999,0.0,0.0,0.0,22.220000000000002,2.69,4.8
18.75,7.89,11.110000000000001,1.59,0.66,0.9299999999999999,10.94,4.61,6.4799999999999995
29.549999999999997,16.46,21.14,6.98,3.85,4.96,20.45,11.39,14.63
20.73,16.669999999999998,18.48,2.4699999999999998,1.9800000000000002,2.1999999999999997,14.63,11.76,13.04
15.690000000000001,44.440000000000005,23.189999999999998,4.0,11.76,5.970000000000001,11.76,33.33,17.39
10.71,17.14,13.19,1.82,2.94,2.25,5.36,8.57,6.59
18.18,21.05,19.509999999999998,0.0,0.0,0.0,13.639999999999999,15.790000000000001,14.63
23.169999999999998,16.96,19.59,4.9399999999999995,3.5999999999999996,4.17,9.76,7.140000000000001,8.25
27.779999999999998,8.200000000000001,12.659999999999998,0.0,0.0,0.0,22.220000000000002,6.5600000000000005,10.13
59.57,9.66,16.619999999999997,19.57,3.11,5.37,36.17,5.86,10.09
25.0,23.53,24.240000000000002,3.2300000000000004,3.0300000000000002,3.1199999999999997,18.75,17.65,18.18
21.84,20.43,21.11,1.16,1.09,1.1199999999999999,9.2,8.6,8.89
9.86,23.330000000000002,13.86,0.0,0.0,0.0,9.86,23.330000000000002,13.86
14.71,15.15,14.93,0.0,0.0,0.0,8.82,9.09,8.959999999999999
12.5,23.810000000000002,16.39,0.0,0.0,0.0,12.5,23.810000000000002,16.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.91,7.06,11.27,4.760000000000001,1.18,1.9,20.93,5.29,8.450000000000001
21.95,16.07,18.56,5.0,3.64,4.21,14.63,10.71,12.370000000000001
34.38,7.86,12.790000000000001,3.2300000000000004,0.72,1.18,25.0,5.71,9.3
16.07,9.180000000000001,11.690000000000001,0.0,0.0,0.0,7.140000000000001,4.08,5.19
17.14,21.82,19.2,2.9000000000000004,3.6999999999999997,3.25,10.0,12.73,11.200000000000001
42.68,21.88,28.93,7.41,3.7699999999999996,5.0,23.169999999999998,11.88,15.7
22.58,12.07,15.73,0.0,0.0,0.0,12.9,6.9,8.99
3.5700000000000003,12.5,5.56,1.82,6.67,2.86,3.5700000000000003,12.5,5.56
51.559999999999995,7.04,12.379999999999999,11.110000000000001,1.5,2.64,34.38,4.6899999999999995,8.260000000000002
18.75,28.12,22.5,0.0,0.0,0.0,12.5,18.75,15.0
21.95,29.03,25.0,4.9399999999999995,6.5600000000000005,5.63,9.76,12.9,11.110000000000001
21.88,29.17,25.0,6.45,8.7,7.41,18.75,25.0,21.43
31.03,25.35,27.91,7.02,5.71,6.3,17.24,14.08,15.5
10.42,20.0,13.700000000000001,0.0,0.0,0.0,8.33,16.0,10.96
11.540000000000001,35.29,17.39,1.96,6.25,2.9899999999999998,7.6899999999999995,23.53,11.59
38.81,6.619999999999999,11.3,3.0300000000000002,0.51,0.8699999999999999,23.880000000000003,4.07,6.959999999999999
45.59,6.03,10.65,7.46,0.97,1.72,32.35,4.279999999999999,7.5600000000000005
10.11,37.5,15.93,2.27,8.7,3.5999999999999996,6.74,25.0,10.620000000000001
18.75,13.850000000000001,15.93,2.13,1.5599999999999998,1.7999999999999998,12.5,9.229999999999999,10.620000000000001
12.5,18.52,14.93,1.27,1.8900000000000001,1.52,10.0,14.81,11.940000000000001
12.5,10.530000000000001,11.43,0.0,0.0,0.0,8.33,7.02,7.62
30.23,9.49,14.44,0.0,0.0,0.0,20.93,6.569999999999999,10.0
9.84,37.5,15.58,1.67,6.67,2.67,9.84,37.5,15.58
22.0,29.73,25.290000000000003,0.0,0.0,0.0,10.0,13.51,11.49
47.92,18.11,26.290000000000003,10.639999999999999,3.9699999999999998,5.779999999999999,35.42,13.389999999999999,19.43
42.86,5.609999999999999,9.92,7.6899999999999995,0.9400000000000001,1.68,35.709999999999994,4.67,8.260000000000002
52.7,16.669999999999998,25.319999999999997,12.33,3.8600000000000003,5.88,24.32,7.6899999999999995,11.690000000000001
15.909999999999998,15.22,15.559999999999999,0.0,0.0,0.0,11.360000000000001,10.870000000000001,11.110000000000001
16.33,28.57,20.78,2.08,3.6999999999999997,2.67,8.16,14.29,10.39
17.39,14.29,15.690000000000001,0.0,0.0,0.0,13.04,10.71,11.76
26.369999999999997,13.639999999999999,17.98,3.3300000000000005,1.71,2.26,15.379999999999999,7.95,10.489999999999998
34.62,20.69,25.900000000000002,7.84,4.65,5.84,15.379999999999999,9.2,11.51
17.86,12.82,14.93,0.0,0.0,0.0,10.71,7.6899999999999995,8.959999999999999
42.86,6.41,11.15,3.95,0.58,1.02,24.68,3.6900000000000004,6.419999999999999
33.33,17.119999999999997,22.62,5.36,2.73,3.61,21.05,10.81,14.29
42.5,9.19,15.110000000000001,6.329999999999999,1.3599999999999999,2.23,18.75,4.05,6.67
25.0,2.8400000000000003,5.1,0.0,0.0,0.0,20.0,2.27,4.08
8.97,2.86,4.33,0.0,0.0,0.0,6.41,2.04,3.1
12.68,28.12,17.48,4.29,9.68,5.94,11.27,25.0,15.53
4.05,21.43,6.819999999999999,0.0,0.0,0.0,2.7,14.29,4.55
20.0,8.790000000000001,12.21,2.56,1.11,1.55,15.0,6.59,9.16
49.3,12.2,19.55,5.71,1.4000000000000001,2.25,28.17,6.97,11.17
29.409999999999997,19.23,23.26,6.0,3.9,4.72,17.65,11.540000000000001,13.950000000000001
42.42,35.9,38.89,10.77,9.09,9.86,22.73,19.23,20.830000000000002
18.6,34.78,24.240000000000002,7.140000000000001,13.639999999999999,9.370000000000001,13.950000000000001,26.090000000000003,18.18
17.71,18.48,18.09,1.05,1.0999999999999999,1.08,9.379999999999999,9.78,9.569999999999999
10.639999999999999,29.409999999999997,15.620000000000001,2.17,6.25,3.2300000000000004,4.26,11.76,6.25
16.33,21.62,18.6,6.25,8.33,7.140000000000001,12.24,16.220000000000002,13.950000000000001
6.5600000000000005,18.18,9.64,1.67,4.760000000000001,2.4699999999999998,4.92,13.639999999999999,7.23
12.2,12.82,12.5,0.0,0.0,0.0,9.76,10.26,10.0
30.19,13.22,18.39,0.0,0.0,0.0,15.09,6.61,9.2
21.05,32.65,25.6,2.67,4.17,3.25,13.16,20.41,16.0
28.33,27.87,28.1,1.69,1.67,1.68,15.0,14.75,14.879999999999999
57.69,6.32,11.39,11.76,1.27,2.29,40.38,4.42,7.969999999999999
14.29,15.909999999999998,15.049999999999999,2.08,2.33,2.1999999999999997,12.24,13.639999999999999,12.9
42.309999999999995,6.959999999999999,11.959999999999999,7.84,1.27,2.19,30.769999999999996,5.06,8.7
28.33,11.72,16.59,3.39,1.39,1.97,16.669999999999998,6.9,9.76
22.89,21.59,22.220000000000002,2.44,2.3,2.37,13.25,12.5,12.870000000000001
6.17,17.86,9.17,0.0,0.0,0.0,3.6999999999999997,10.71,5.5
21.13,34.88,26.32,2.86,4.760000000000001,3.5700000000000003,11.27,18.6,14.04
26.76,22.89,24.68,2.86,2.44,2.63,14.08,12.049999999999999,12.989999999999998
68.0,8.81,15.6,12.5,1.5599999999999998,2.78,40.0,5.18,9.17
31.94,13.69,19.17,0.0,0.0,0.0,19.439999999999998,8.33,11.67
16.220000000000002,5.83,8.57,0.0,0.0,0.0,13.51,4.8500000000000005,7.140000000000001
18.18,12.0,14.46,3.1199999999999997,2.04,2.4699999999999998,15.15,10.0,12.049999999999999
52.629999999999995,5.71,10.31,5.56,0.5700000000000001,1.04,36.84,4.0,7.22
1.72,3.85,2.3800000000000003,0.0,0.0,0.0,1.72,3.85,2.3800000000000003
16.669999999999998,13.639999999999999,15.0,0.0,0.0,0.0,9.26,7.580000000000001,8.33
11.27,26.669999999999998,15.840000000000002,0.0,0.0,0.0,8.450000000000001,20.0,11.88
16.0,22.220000000000002,18.6,4.17,5.88,4.88,16.0,22.220000000000002,18.6
17.78,19.05,18.39,2.27,2.44,2.35,8.89,9.520000000000001,9.2
8.16,8.89,8.51,0.0,0.0,0.0,6.12,6.67,6.38
40.43,13.569999999999999,20.32,17.39,5.76,8.649999999999999,34.04,11.43,17.11
32.879999999999995,7.64,12.4,4.17,0.96,1.5599999999999998,16.439999999999998,3.82,6.2
16.46,30.23,21.310000000000002,0.0,0.0,0.0,8.86,16.28,11.48
25.45,7.57,11.67,3.6999999999999997,1.09,1.68,16.36,4.859999999999999,7.5
48.57,11.97,19.21,8.7,2.12,3.4099999999999997,27.139999999999997,6.69,10.73
43.480000000000004,27.029999999999998,33.33,11.110000000000001,6.8500000000000005,8.469999999999999,21.740000000000002,13.51,16.669999999999998
31.480000000000004,7.76,12.45,3.7699999999999996,0.9199999999999999,1.48,18.52,4.569999999999999,7.33
26.090000000000003,21.82,23.76,6.67,5.56,6.0600000000000005,21.740000000000002,18.18,19.8
28.33,23.29,25.56,3.39,2.78,3.05,15.0,12.33,13.530000000000001
21.92,23.880000000000003,22.86,1.39,1.52,1.4500000000000002,13.700000000000001,14.93,14.29
38.1,8.51,13.91,10.84,2.4,3.93,22.62,5.050000000000001,8.260000000000002
38.3,22.78,28.57,4.35,2.56,3.2300000000000004,19.15,11.39,14.29
19.05,12.120000000000001,14.81,4.88,3.08,3.7699999999999996,14.29,9.09,11.110000000000001
38.46,14.49,21.05,3.92,1.46,2.13,21.15,7.969999999999999,11.58
42.370000000000005,7.2700000000000005,12.41,6.9,1.17,2.0,22.03,3.7800000000000002,6.45
13.79,20.51,16.49,0.0,0.0,0.0,8.62,12.82,10.31
7.2700000000000005,9.520000000000001,8.25,0.0,0.0,0.0,3.64,4.760000000000001,4.12
6.76,14.29,9.17,0.0,0.0,0.0,5.41,11.43,7.340000000000001
18.18,32.43,23.3,4.62,8.33,5.94,10.61,18.92,13.59
38.36,18.92,25.34,6.94,3.4000000000000004,4.569999999999999,19.18,9.46,12.67
10.42,29.409999999999997,15.379999999999999,0.0,0.0,0.0,10.42,29.409999999999997,15.379999999999999
44.12,6.15,10.79,7.46,1.03,1.81,29.409999999999997,4.1000000000000005,7.19
25.0,10.34,14.63,2.13,0.8699999999999999,1.23,12.5,5.17,7.32
7.580000000000001,38.46,12.659999999999998,1.54,8.33,2.6,7.580000000000001,38.46,12.659999999999998
8.33,10.81,9.41,2.13,2.78,2.41,8.33,10.81,9.41
5.48,1.9900000000000002,2.92,0.0,0.0,0.0,2.74,1.0,1.46
23.080000000000002,14.56,17.86,3.1199999999999997,1.96,2.41,13.850000000000001,8.74,10.71
12.33,20.45,15.379999999999999,0.0,0.0,0.0,8.219999999999999,13.639999999999999,10.26
8.0,28.57,12.5,2.04,7.6899999999999995,3.2300000000000004,8.0,28.57,12.5
25.45,30.43,27.72,3.6999999999999997,4.44,4.04,14.549999999999999,17.39,15.840000000000002
18.18,33.33,23.53,0.0,0.0,0.0,11.360000000000001,20.830000000000002,14.71
47.370000000000005,9.41,15.7,10.71,2.1,3.51,24.560000000000002,4.88,8.14
29.409999999999997,38.46,33.33,12.120000000000001,16.0,13.79,23.53,30.769999999999996,26.669999999999998
40.98,11.110000000000001,17.48,1.67,0.44999999999999996,0.7000000000000001,24.59,6.67,10.489999999999998
9.64,26.669999999999998,14.16,2.44,6.9,3.5999999999999996,7.23,20.0,10.620000000000001
5.36,16.669999999999998,8.110000000000001,0.0,0.0,0.0,3.5700000000000003,11.110000000000001,5.41
41.46,12.78,19.54,2.5,0.76,1.16,24.39,7.5200000000000005,11.49
41.67,2.65,4.9799999999999995,0.0,0.0,0.0,33.33,2.12,3.9800000000000004
24.560000000000002,9.790000000000001,14.000000000000002,0.0,0.0,0.0,17.54,6.99,10.0
11.110000000000001,23.330000000000002,15.049999999999999,1.6099999999999999,3.45,2.1999999999999997,6.35,13.33,8.6
16.36,6.04,8.82,1.8499999999999999,0.6799999999999999,0.9900000000000001,10.91,4.03,5.88
33.33,14.41,20.13,4.26,1.82,2.55,16.669999999999998,7.21,10.059999999999999
5.88,9.68,7.32,0.0,0.0,0.0,3.92,6.45,4.88
22.62,32.2,26.57,0.0,0.0,0.0,9.520000000000001,13.56,11.19
21.310000000000002,10.83,14.360000000000001,1.67,0.84,1.1199999999999999,14.75,7.5,9.94
8.77,13.51,10.639999999999999,0.0,0.0,0.0,7.02,10.81,8.51
36.36,10.99,16.88,3.6999999999999997,1.0999999999999999,1.7000000000000002,25.45,7.6899999999999995,11.81
22.37,21.25,21.790000000000003,4.0,3.8,3.9,11.84,11.25,11.540000000000001
12.5,28.000000000000004,17.28,3.64,8.33,5.06,8.93,20.0,12.35
12.24,50.0,19.67,2.08,9.09,3.39,8.16,33.33,13.11
12.24,28.57,17.14,8.33,20.0,11.76,10.2,23.810000000000002,14.29
30.490000000000002,9.06,13.969999999999999,1.23,0.36,0.5599999999999999,15.85,4.71,7.26
38.1,16.669999999999998,23.189999999999998,2.44,1.05,1.47,21.43,9.379999999999999,13.04
25.580000000000002,8.4,12.64,2.3800000000000003,0.77,1.16,13.950000000000001,4.58,6.9
12.07,10.61,11.29,0.0,0.0,0.0,8.62,7.580000000000001,8.06
12.73,10.61,11.57,0.0,0.0,0.0,7.2700000000000005,6.0600000000000005,6.61
20.830000000000002,21.740000000000002,21.279999999999998,0.0,0.0,0.0,12.5,13.04,12.770000000000001
29.03,43.9,34.949999999999996,13.11,20.0,15.840000000000002,24.19,36.59,29.13
28.000000000000004,8.38,12.9,0.0,0.0,0.0,18.0,5.390000000000001,8.290000000000001
24.240000000000002,24.240000000000002,24.240000000000002,6.25,6.25,6.25,15.15,15.15,15.15
27.589999999999996,15.09,19.509999999999998,7.140000000000001,3.85,5.0,17.24,9.43,12.2
33.33,21.5,26.14,2.94,1.8900000000000001,2.3,15.939999999999998,10.280000000000001,12.5
28.21,11.219999999999999,16.06,2.63,1.03,1.48,23.080000000000002,9.180000000000001,13.139999999999999
35.480000000000004,12.09,18.029999999999998,6.5600000000000005,2.21,3.3099999999999996,16.13,5.489999999999999,8.200000000000001
37.93,8.24,13.54,5.26,1.13,1.8599999999999999,20.69,4.49,7.380000000000001
44.0,14.099999999999998,21.36,10.2,3.2300000000000004,4.9,22.0,7.049999999999999,10.68
34.78,7.2700000000000005,12.030000000000001,0.0,0.0,0.0,21.740000000000002,4.55,7.5200000000000005
28.810000000000002,15.45,20.119999999999997,5.17,2.75,3.5900000000000003,16.950000000000003,9.09,11.83
26.669999999999998,13.79,18.18,0.0,0.0,0.0,15.559999999999999,8.05,10.61
31.11,23.53,26.790000000000003,4.49,3.39,3.8600000000000003,15.559999999999999,11.76,13.4
26.919999999999998,6.83,10.89,1.96,0.49,0.7799999999999999,13.459999999999999,3.4099999999999997,5.45
7.04,22.73,10.75,0.0,0.0,0.0,5.63,18.18,8.6
26.25,10.77,15.27,0.0,0.0,0.0,17.5,7.180000000000001,10.18
25.929999999999996,11.67,16.09,1.8900000000000001,0.84,1.16,11.110000000000001,5.0,6.9
31.15,14.499999999999998,19.79,5.0,2.31,3.16,13.11,6.11,8.33
49.33,10.95,17.919999999999998,13.51,2.97,4.87,29.330000000000002,6.510000000000001,10.65
42.370000000000005,8.799999999999999,14.580000000000002,5.17,1.06,1.76,22.03,4.58,7.580000000000001
16.669999999999998,18.75,17.65,2.86,3.2300000000000004,3.0300000000000002,11.110000000000001,12.5,11.76
18.6,25.81,21.62,2.3800000000000003,3.3300000000000005,2.78,16.28,22.58,18.92
32.0,27.589999999999996,29.630000000000003,0.0,0.0,0.0,16.0,13.79,14.81
57.14,2.06,3.9699999999999998,2.94,0.1,0.2,48.57,1.7500000000000002,3.37
11.0,26.19,15.49,0.0,0.0,0.0,5.0,11.899999999999999,7.04
25.580000000000002,33.33,28.95,9.520000000000001,12.5,10.81,13.950000000000001,18.18,15.790000000000001
18.75,17.14,17.91,0.0,0.0,0.0,12.5,11.43,11.940000000000001
21.05,21.05,21.05,0.0,0.0,0.0,15.790000000000001,15.790000000000001,15.790000000000001
44.190000000000005,6.99,12.06,7.140000000000001,1.11,1.92,25.580000000000002,4.04,6.98
28.99,10.2,15.09,1.47,0.51,0.76,17.39,6.12,9.06
22.37,19.1,20.61,2.67,2.27,2.45,14.469999999999999,12.36,13.33
24.0,29.270000000000003,26.369999999999997,2.04,2.5,2.25,14.000000000000002,17.07,15.379999999999999
25.81,25.81,25.81,3.3300000000000005,3.3300000000000005,3.3300000000000005,22.58,22.58,22.58
10.0,29.409999999999997,14.93,0.0,0.0,0.0,10.0,29.409999999999997,14.93
33.33,27.18,29.95,6.02,4.9,5.41,17.86,14.56,16.04
42.620000000000005,11.98,18.709999999999997,5.0,1.39,2.17,22.95,6.45,10.07
6.78,3.9600000000000004,5.0,0.0,0.0,0.0,5.08,2.97,3.75
21.740000000000002,19.23,20.41,2.94,2.6,2.76,10.14,8.97,9.520000000000001
10.979999999999999,23.080000000000002,14.879999999999999,3.6999999999999997,7.89,5.04,9.76,20.51,13.22
36.620000000000005,17.810000000000002,23.96,4.29,2.07,2.79,19.72,9.59,12.9
21.95,28.12,24.66,2.5,3.2300000000000004,2.82,12.2,15.620000000000001,13.700000000000001
21.43,16.07,18.37,2.44,1.82,2.08,14.29,10.71,12.24
36.17,9.6,15.18,6.52,1.7000000000000002,2.7,19.15,5.08,8.04
27.54,0.7100000000000001,1.39,5.88,0.15,0.29,23.189999999999998,0.6,1.17
22.73,32.26,26.669999999999998,1.15,1.6400000000000001,1.35,11.360000000000001,16.13,13.33
5.88,12.5,8.0,0.0,0.0,0.0,2.94,6.25,4.0
24.07,13.13,16.99,1.8900000000000001,1.02,1.32,12.959999999999999,7.07,9.15
36.78,23.36,28.57,4.65,2.94,3.5999999999999996,21.84,13.87,16.96
12.0,18.18,14.46,0.0,0.0,0.0,8.0,12.120000000000001,9.64
14.580000000000002,12.959999999999999,13.73,0.0,0.0,0.0,12.5,11.110000000000001,11.76
14.580000000000002,17.5,15.909999999999998,2.13,2.56,2.33,10.42,12.5,11.360000000000001
26.919999999999998,18.58,21.990000000000002,1.3,0.89,1.06,14.099999999999998,9.73,11.52
38.81,18.84,25.369999999999997,3.0300000000000002,1.46,1.97,16.42,7.969999999999999,10.73
15.790000000000001,14.63,15.190000000000001,2.7,2.5,2.6,10.530000000000001,9.76,10.13
29.310000000000002,13.930000000000001,18.89,7.02,3.3099999999999996,4.49,13.79,6.5600000000000005,8.89
21.88,25.45,23.53,6.35,7.41,6.84,12.5,14.549999999999999,13.450000000000001
19.57,13.639999999999999,16.07,6.67,4.62,5.45,13.04,9.09,10.71
30.86,17.990000000000002,22.73,2.5,1.4500000000000002,1.83,17.28,10.07,12.73
20.830000000000002,6.67,10.100000000000001,1.41,0.44999999999999996,0.6799999999999999,11.110000000000001,3.56,5.390000000000001
30.91,18.48,23.13,3.6999999999999997,2.1999999999999997,2.76,18.18,10.870000000000001,13.61
19.15,18.37,18.75,2.17,2.08,2.13,12.770000000000001,12.24,12.5
21.88,15.22,17.95,3.2300000000000004,2.22,2.63,18.75,13.04,15.379999999999999
40.48,7.489999999999999,12.64,0.0,0.0,0.0,21.43,3.9600000000000004,6.69
20.75,23.400000000000002,22.0,0.0,0.0,0.0,11.32,12.770000000000001,12.0
26.979999999999997,34.0,30.09,4.84,6.12,5.41,14.29,18.0,15.93
20.97,12.870000000000001,15.950000000000001,3.2800000000000002,2.0,2.48,12.9,7.920000000000001,9.82
4.41,18.75,7.140000000000001,0.0,0.0,0.0,2.94,12.5,4.760000000000001
16.669999999999998,11.899999999999999,13.889999999999999,3.45,2.44,2.86,13.33,9.520000000000001,11.110000000000001
35.42,16.669999999999998,22.67,0.0,0.0,0.0,22.919999999999998,10.780000000000001,14.67
26.32,18.75,21.9,7.140000000000001,5.06,5.93,14.04,10.0,11.68
57.14,6.25,11.27,14.81,1.5699999999999998,2.8400000000000003,42.86,4.6899999999999995,8.450000000000001
12.5,19.23,15.15,0.0,0.0,0.0,7.5,11.540000000000001,9.09
7.9399999999999995,14.71,10.31,1.6099999999999999,3.0300000000000002,2.11,4.760000000000001,8.82,6.1899999999999995
20.69,18.18,19.35,1.7500000000000002,1.54,1.6400000000000001,10.34,9.09,9.68
17.5,32.56,22.759999999999998,0.0,0.0,0.0,10.0,18.6,13.01
25.45,13.86,17.95,0.0,0.0,0.0,14.549999999999999,7.920000000000001,10.26
21.95,23.080000000000002,22.5,1.23,1.3,1.27,14.63,15.379999999999999,15.0
26.32,20.830000000000002,23.26,5.41,4.26,4.760000000000001,15.790000000000001,12.5,13.950000000000001
33.33,5.2,9.0,3.85,0.58,1.01,25.929999999999996,4.05,7.000000000000001
8.219999999999999,16.220000000000002,10.91,0.0,0.0,0.0,4.109999999999999,8.110000000000001,5.45
33.87,11.93,17.65,1.6400000000000001,0.5700000000000001,0.8500000000000001,20.97,7.39,10.92
41.86,6.52,11.29,11.899999999999999,1.82,3.15,13.950000000000001,2.17,3.7600000000000002
43.75,8.200000000000001,13.819999999999999,8.51,1.5699999999999998,2.65,25.0,4.6899999999999995,7.89
35.42,10.299999999999999,15.959999999999999,4.26,1.22,1.9,18.75,5.45,8.450000000000001
31.580000000000002,31.169999999999998,31.369999999999997,8.0,7.89,7.95,19.74,19.48,19.61
4.35,2.3800000000000003,3.08,0.0,0.0,0.0,4.35,2.3800000000000003,3.08
15.479999999999999,15.120000000000001,15.290000000000001,1.2,1.18,1.1900000000000002,10.71,10.47,10.59
6.45,44.440000000000005,11.27,1.6400000000000001,12.5,2.9000000000000004,6.45,44.440000000000005,11.27
41.94,8.12,13.61,0.0,0.0,0.0,22.58,4.38,7.33
3.0300000000000002,12.5,4.88,0.0,0.0,0.0,3.0300000000000002,12.5,4.88
28.57,8.33,12.9,0.0,0.0,0.0,14.29,4.17,6.45
9.21,15.22,11.48,0.0,0.0,0.0,6.58,10.870000000000001,8.200000000000001
9.33,18.92,12.5,1.35,2.78,1.82,6.67,13.51,8.93
10.75,62.5,18.35,2.17,13.33,3.74,8.6,50.0,14.680000000000001
23.330000000000002,18.42,20.59,0.0,0.0,0.0,11.67,9.21,10.290000000000001
31.15,18.81,23.46,1.67,1.0,1.25,18.029999999999998,10.89,13.58
18.75,14.52,16.36,2.13,1.6400000000000001,1.8499999999999999,10.42,8.06,9.09
32.86,13.22,18.85,1.4500000000000002,0.58,0.83,17.14,6.9,9.84
28.57,11.110000000000001,16.0,0.0,0.0,0.0,16.33,6.35,9.139999999999999
23.91,12.94,16.79,8.89,4.760000000000001,6.2,19.57,10.59,13.74
43.94,11.03,17.630000000000003,6.15,1.53,2.45,22.73,5.7,9.120000000000001
13.750000000000002,34.38,19.64,1.27,3.2300000000000004,1.82,8.75,21.88,12.5
7.23,24.0,11.110000000000001,0.0,0.0,0.0,3.61,12.0,5.56
55.559999999999995,13.11,21.21,11.29,2.63,4.2700000000000005,33.33,7.870000000000001,12.73
26.87,16.509999999999998,20.45,0.0,0.0,0.0,11.940000000000001,7.340000000000001,9.09
17.24,17.24,17.24,1.7500000000000002,1.7500000000000002,1.7500000000000002,10.34,10.34,10.34
28.299999999999997,13.51,18.29,1.92,0.91,1.23,15.09,7.21,9.76
12.280000000000001,20.0,15.22,0.0,0.0,0.0,8.77,14.29,10.870000000000001
32.32,13.33,18.88,2.04,0.84,1.1900000000000002,19.189999999999998,7.920000000000001,11.21
45.16,15.22,22.759999999999998,6.67,2.1999999999999997,3.3099999999999996,25.81,8.7,13.01
18.37,8.49,11.61,2.08,0.95,1.31,16.33,7.55,10.32
44.57,20.3,27.889999999999997,9.89,4.4799999999999995,6.16,23.91,10.89,14.97
34.67,17.93,23.64,6.76,3.47,4.590000000000001,18.67,9.66,12.73
11.86,8.24,9.719999999999999,0.0,0.0,0.0,10.17,7.06,8.33
30.43,17.07,21.88,2.22,1.23,1.59,21.740000000000002,12.2,15.620000000000001
32.690000000000005,11.41,16.919999999999998,0.0,0.0,0.0,21.15,7.380000000000001,10.95
16.919999999999998,10.09,12.64,0.0,0.0,0.0,10.77,6.419999999999999,8.05
34.25,9.120000000000001,14.41,4.17,1.0999999999999999,1.7399999999999998,19.18,5.11,8.07
