bleu,p,bp,lr,rl,pl
0.0,,0.015320378195693457,0.19310344827586207,145,28
0.0,,0.391605626676799,0.5161290322580645,124,64
0.0,,0.015640450548327082,0.19387755102040816,98,19
0.0,,0.312255215788544,0.4621212121212121,132,61
0.0,,1.0,1.9019607843137254,51,97
0.0,,1.0,2.1785714285714284,28,61
0.0,,1.0,1.6382978723404256,47,77
0.0,,1.0,3.566666666666667,30,107
0.0,,1.0,1.5333333333333334,45,69
0.0,,1.0,3.75,16,60
0.0532,,1.0,1.2058823529411764,68,82
0.0,,0.9710165517924371,0.9714285714285714,70,68
0.0,,0.7829543774284184,0.8034188034188035,117,94
0.0,,0.26109860583936084,0.4268292682926829,164,70
0.0,,0.8026951951038636,0.8198198198198198,111,91
0.0,,0.6528090655598331,0.7010309278350515,97,68
0.0,,0.8562675324227804,0.8656716417910447,67,58
0.0,,0.48802370214079527,0.5822784810126582,79,46
0.0,,0.620801318621956,0.6771653543307087,127,86
0.0,,1.0,1.0923076923076922,65,71
0.0,,0.36787944117144233,0.5,102,51
0.0,,0.05347337414099061,0.2545454545454545,165,42
0.0,,0.05806722742370341,0.26,200,52
0.0,,1.0,1.2432432432432432,37,46
0.0,,0.8265654376242381,0.84,75,63
0.0,,1.0,1.911764705882353,34,65
0.0,,0.8493658165683124,0.8596491228070176,57,49
0.0,,0.04907072012015165,0.2490974729241877,277,69
0.0,,1.0,1.2285714285714286,35,43
0.0,,4.8327973667425135e-05,0.09142857142857143,875,80
0.0,,0.05088124608605,0.25136612021857924,183,46
0.0,,0.3905112474365815,0.5153846153846153,130,67
0.0,,0.47973890339475606,0.576530612244898,196,113
0.0,,0.8153958055474629,0.8305084745762712,118,98
0.0,,1.0,2.08,25,52
0.0,,1.0,2.806451612903226,31,87
0.0,,1.0,1.7,30,51
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.0,,1.0,1.5555555555555556,36,56
0.0,,0.8150176948166802,0.8301886792452831,53,44
0.0,,0.3412977553009936,0.4819277108433735,166,80
0.0,,0.04546060778829054,0.24444444444444444,90,22
0.0,,0.016389553790213604,0.1956521739130435,92,18
0.0,,0.4317105234290797,0.5434782608695652,46,25
0.0,,0.43328323762525145,0.5445544554455446,101,55
0.0,,0.14306668275440818,0.33962264150943394,159,54
0.0,,1.0,1.878787878787879,33,62
0.0,,0.0025587051013291114,0.14350797266514806,439,63
0.0,,0.9890711476293599,0.9891304347826086,92,91
0.0,,0.48954165955695317,0.5833333333333334,60,35
0.0,,0.4843245689553625,0.5797101449275363,69,40
0.0,,0.5114760358329056,0.5986394557823129,147,88
0.0,,1.0,1.0384615384615385,26,27
0.0,,0.059473632124684137,0.2616279069767442,172,45
0.0,,0.45721172797475435,0.5609756097560976,164,92
0.0,,1.0,2.303030303030303,33,76
0.0,,0.4117561624046635,0.5298507462686567,134,71
0.0,,1.0,1.36,75,102
0.0,,1.0,1.3333333333333333,36,48
0.0,,1.0,1.0212765957446808,47,48
0.0,,0.028565500784550377,0.21951219512195122,410,90
0.0,,1.0,2.3666666666666667,30,71
0.0,,0.002439092994721631,0.1425287356321839,435,62
0.0,,0.16929383536729228,0.3602150537634409,186,67
0.0,,1.0,2.730769230769231,26,71
0.0,,0.013203507998001206,0.18771331058020477,293,55
0.0,,0.30672055757655664,0.4583333333333333,72,33
0.0,,0.07377454149861042,0.2772585669781931,321,89
0.0,,0.0017435154126023997,0.13602015113350127,397,54
0.0,,0.7835640758096347,0.803921568627451,51,41
0.0,,0.30331528917640754,0.456,125,57
0.0,,0.026406466874399268,0.21578947368421053,190,41
0.0,,0.0919356257769828,0.2952755905511811,254,75
0.0,,1.0,1.721311475409836,61,105
0.0,,1.0,1.075,40,43
0.0,,1.0,2.896551724137931,29,84
0.0,,1.0,1.829268292682927,41,75
0.0,,0.26942225475191234,0.4326241134751773,141,61
0.081,,1.0,2.2666666666666666,30,68
0.0,,0.5866462195100318,0.6521739130434783,92,60
0.0,,1.0,1.0757575757575757,66,71
0.0,,0.09212440522976928,0.29545454545454547,220,65
0.0,,0.03214494732687607,0.22535211267605634,213,48
0.0,,1.0,1.6666666666666667,24,40
0.0,,1.0,1.608695652173913,46,74
0.0,,0.6524855457520216,0.7007874015748031,127,89
0.0,,0.24719188998377428,0.41708542713567837,199,83
0.0,,1.0,6.5,18,117
0.0,,0.8668778997501817,0.875,80,70
0.0,,0.6347364189402819,0.6875,80,55
0.0,,1.0,1.0555555555555556,54,57
0.0,,1.0,4.35,20,87
0.0648,,1.0,1.5087719298245614,57,86
0.0,,1.0,1.0875,80,87
0.0,,0.36480097016406193,0.497907949790795,239,119
0.0015,,0.011333413154667387,0.18248175182481752,411,75
0.0683,,0.9213021648295184,0.9242424242424242,66,61
0.0,,0.6150134686871545,0.6728971962616822,107,72
0.0,,1.0,1.0,60,60
0.0,,1.0,1.8409090909090908,44,81
0.0,,0.8382234324229999,0.85,80,68
0.0,,0.2314446251820375,0.40594059405940597,202,82
0.0,,1.0,1.4285714285714286,21,30
0.0,,0.513417119032592,0.6,65,39
0.0,,0.7376042638218265,0.7666666666666667,90,69
0.0,,0.2800667608216488,0.44,75,33
0.0,,0.0011537867934368047,0.12878787878787878,132,17
0.0,,1.0,1.6097560975609757,41,66
0.0,,1.0,1.1066666666666667,75,83
0.0,,0.4051027834282342,0.5253164556962026,158,83
0.0,,0.9591894571091382,0.96,75,72
0.0,,0.05641613950377735,0.25806451612903225,341,88
0.0,,0.44374731008107987,0.5517241379310345,29,16
0.1203,,1.0,1.0,47,47
0.0,,1.0,1.8571428571428572,35,65
0.0,,0.051230072213984644,0.2517985611510791,139,35
0.0,,1.0,2.1578947368421053,38,82
0.0,,0.7428231402192642,0.7708333333333334,96,74
0.0,,1.0,2.52,25,63
0.0,,1.0,1.0923076923076922,65,71
0.0,,1.0,1.6612903225806452,62,103
0.0,,1.0,1.7241379310344827,29,50
0.0,,1.0,3.4782608695652173,23,80
0.0186,,0.29942768202383446,0.4533333333333333,150,68
0.0,,0.0643861234893726,0.26717557251908397,131,35
0.0,,0.0020056948776290932,0.13866231647634583,613,85
0.0,,0.12729799932091157,0.32666666666666666,150,49
0.0,,1.0,1.5319148936170213,47,72
0.0,,0.6703200460356393,0.7142857142857143,112,80
0.0,,2.0353916218533207e-07,0.060948081264108354,443,27
0.0,,0.02909137813180781,0.22039473684210525,304,67
0.0,,0.002849917831188683,0.14576271186440679,295,43
0.0,,0.03160166548535295,0.22448979591836735,147,33
0.0,,0.5861107140981138,0.6517857142857143,112,73
0.0,,1.0,1.0759493670886076,79,85
0.0,,0.008926329489511324,0.17486338797814208,183,32
0.0,,0.10170139230422684,0.30434782608695654,184,56
0.0,,1.0,1.3018867924528301,53,69
0.0,,0.15655170627450088,0.35034013605442177,294,103
0.0,,0.7026185226629954,0.7391304347826086,69,51
0.0,,0.9701515036966302,0.9705882352941176,34,33
0.0,,0.022130228252395297,0.20786516853932585,178,37
0.0,,0.5051363787331287,0.5942028985507246,69,41
0.0,,0.30672055757655664,0.4583333333333333,48,22
0.0,,0.6768917588119943,0.7192982456140351,57,41
0.0,,0.15872538471505715,0.3520408163265306,196,69
0.0,,1.0,1.7941176470588236,34,61
0.0,,0.06263119493957374,0.26521739130434785,230,61
0.0,,0.1777685728281378,0.36666666666666664,120,44
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.0,,1.0,1.082191780821918,73,79
0.0,,1.0,1.8653846153846154,52,97
0.0,,1.0,1.1,50,55
0.0,,1.0,2.5555555555555554,27,69
0.0,,0.3998496543448473,0.5217391304347826,92,48
0.0,,1.0,1.032258064516129,62,64
0.0,,0.006737946999085467,0.16666666666666666,300,50
0.0546,,1.0,1.6285714285714286,35,57
0.0,,1.0,1.1081081081081081,74,82
0.0,,0.8668778997501817,0.875,48,42
0.0,,1.0,2.3333333333333335,33,77
0.0,,1.0,1.851063829787234,47,87
0.0,,1.0,2.135135135135135,37,79
0.0,,1.0,1.4444444444444444,36,52
0.0,,1.0,4.5,16,72
0.0,,0.25098729938848113,0.41975308641975306,162,68
0.0,,0.01940879460449613,0.20234604105571846,341,69
0.0,,1.0,5.266666666666667,15,79
0.0,,1.0,1.6829268292682926,41,69
0.0,,1.0,2.4411764705882355,34,83
0.0,,0.5715964555354627,0.6413043478260869,92,59
0.0,,1.0,1.1,60,66
0.0,,0.2290799498154876,0.40425531914893614,188,76
0.0,,0.24069073562342452,0.4125,80,33
0.0,,1.0,1.125,56,63
0.0,,1.0,1.5,44,66
0.0,,0.35286608145884896,0.4897959183673469,98,48
0.0,,0.0008651293030169031,0.12418300653594772,153,19
0.0,,0.8440939077882534,0.855072463768116,69,59
0.0,,1.0,1.7916666666666667,24,43
0.0,,1.0,1.7647058823529411,51,90
0.0,,0.5983894316362455,0.6607142857142857,56,37
0.0674,,1.0,1.8125,32,58
0.0,,0.00017688690224256689,0.1037344398340249,482,50
0.0,,0.684581642330875,0.7251908396946565,131,95
0.0,,0.20528965757990925,0.3870967741935484,93,36
0.0,,0.4403326922202667,0.5493827160493827,162,89
0.0,,0.6100265040092248,0.6692307692307692,130,87
0.0,,0.2989983950981023,0.4530386740331492,181,82
0.0,,1.0,2.263157894736842,38,86
0.0,,1.0,2.526315789473684,19,48
0.0,,0.015184197956837946,0.1927710843373494,249,48
0.0,,0.013499741447438995,0.18849840255591055,313,59
0.0,,0.04775523107882699,0.24742268041237114,97,24
0.0,,0.4473796007427037,0.5542168674698795,83,46
0.0,,1.0,1.1527777777777777,72,83
0.0,,0.0055165644207607716,0.16129032258064516,341,55
0.0,,0.2915458080598296,0.4479166666666667,96,43
0.0,,0.6586372063247902,0.7054263565891473,129,91
0.0,,0.05334182839156718,0.2543859649122807,228,58
0.0,,0.47055324766787215,0.5701754385964912,114,65
0.0,,0.6832104226749482,0.7241379310344828,116,84
0.0,,0.03877420783172201,0.23529411764705882,289,68
0.0,,0.8925824723203238,0.8979591836734694,49,44
0.0,,0.2684559352166939,0.4319526627218935,169,73
0.0,,0.24371282199589897,0.4146341463414634,164,68
0.0,,1.0,1.2727272727272727,55,70
0.0,,0.051630826936153416,0.25229357798165136,218,55
0.0,,0.08897900475488427,0.29245283018867924,106,31
0.0,,1.0,1.4634146341463414,41,60
0.0,,1.0,1.1754385964912282,57,67
0.0,,1.0,2.533333333333333,30,76
0.0,,0.007311057528527326,0.16896551724137931,290,49
0.0,,0.24768329242627263,0.41743119266055045,218,91
0.0,,0.042143843509276385,0.24,300,72
0.0,,0.678578505408009,0.7205882352941176,68,49
0.0,,0.9591894571091382,0.96,75,72
0.0,,0.22313016014842982,0.4,165,66
0.0,,1.0,1.2264150943396226,53,65
0.0,,0.4092891791312185,0.528169014084507,142,75
0.0,,0.5104749086605073,0.5979381443298969,97,58
0.0,,0.31807930342445107,0.4661016949152542,118,55
0.0,,1.0,1.7142857142857142,28,48
0.0,,1.0,2.8181818181818183,22,62
0.0,,0.6783718422436532,0.7204301075268817,93,67
0.0,,0.22746264980083433,0.40310077519379844,129,52
0.0,,1.0,1.0,37,37
0.0,,0.15123975969049577,0.34615384615384615,208,72
0.0,,0.863862675318009,0.8723404255319149,94,82
0.0,,0.09349353273413516,0.2967479674796748,246,73
0.0,,0.5257880244257798,0.6086956521739131,138,84
0.0,,0.23211407727152672,0.40641711229946526,187,76
0.0,,1.0,1.0,54,54
0.0,,1.0,2.1621621621621623,37,80
0.0,,0.19298143424568087,0.3780487804878049,246,93
0.0,,0.8290291181804004,0.8421052631578947,95,80
0.0,,0.4208896408613385,0.5360824742268041,97,52
0.0,,0.5037302936889633,0.5932203389830508,118,70
0.0,,1.0,1.1,60,66
0.0,,1.0,3.0,36,108
0.0,,0.3769624283318982,0.5061728395061729,162,82
0.0,,1.0,1.236842105263158,76,94
0.0,,0.09096683640729124,0.29435483870967744,248,73
0.0,,0.932610680893436,0.9347826086956522,46,43
0.0,,0.7819991390908588,0.8026315789473685,76,61
0.0,,0.0035175167749121284,0.15037593984962405,133,20
0.0,,0.8328290922217453,0.845360824742268,97,82
0.0,,1.0,1.5777777777777777,45,71
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.0,,0.50041992036057,0.5909090909090909,88,52
0.0,,1.0,1.951219512195122,41,80
0.0,,0.450467946940607,0.5563380281690141,142,79
0.0,,1.0,1.4153846153846155,65,92
0.0,,0.07049779029112134,0.27380952380952384,84,23
0.0,,1.0,1.1142857142857143,70,78
0.0,,0.7529294226587907,0.7789473684210526,95,74
0.0,,0.15987974607969396,0.35294117647058826,221,78
0.0,,1.0,1.0235294117647058,85,87
0.0,,1.0,2.0,30,60
0.0,,1.0,2.962962962962963,27,80
0.0,,0.27253179303401254,0.43478260869565216,69,30
0.0,,0.1353352832366127,0.3333333333333333,216,72
0.0,,0.38320557920884285,0.5104166666666666,96,49
0.0,,0.00045684039616891074,0.11505922165820642,591,68
0.0,,1.0,1.3953488372093024,43,60
0.0,,0.7305530065788312,0.7610619469026548,113,86
0.0,,0.08602433995839365,0.2895927601809955,221,64
0.0008,,0.011678566970395453,0.1834862385321101,327,60
0.0,,0.2786558481415308,0.43902439024390244,82,36
0.0,,1.0,1.6486486486486487,37,61
0.0,,0.1111995914227143,0.3128491620111732,179,56
0.0,,0.23095849928410767,0.40559440559440557,143,58
0.0,,0.8607079764250577,0.8695652173913043,92,80
0.0005,,0.004350345551108765,0.1553398058252427,309,48
0.0,,1.0,2.0555555555555554,36,74
0.0,,0.986014215597002,0.9861111111111112,72,71
0.0,,0.6181570928800743,0.6752136752136753,117,79
0.0,,1.0,1.0,51,51
0.0,,1.0,1.6470588235294117,34,56
0.0,,0.24145971495638432,0.41304347826086957,92,38
0.0,,1.0,2.875,32,92
0.0,,0.41111229050718745,0.5294117647058824,119,63
0.0,,0.006321303846761033,0.1649122807017544,285,47
0.0,,0.057844320874838435,0.2597402597402597,154,40
0.0,,1.0,1.8529411764705883,34,63
0.0,,0.20189651799465547,0.38461538461538464,208,80
0.0,,0.36787944117144233,0.5,100,50
0.0,,1.0,1.2352941176470589,34,42
0.0002,,0.0015188589476541271,0.1335149863760218,367,49
0.0,,0.01946000511467906,0.20245398773006135,326,66
0.0,,0.027875698255247015,0.2183406113537118,229,50
0.0,,0.02219934915907802,0.208,250,52
0.0,,1.0,1.3695652173913044,46,63
0.0,,0.4820392533655521,0.578125,128,74
0.0,,0.011405219123170522,0.18269230769230768,208,38
0.0,,0.8668778997501817,0.875,88,77
0.0,,0.19342660460039254,0.3783783783783784,185,70
0.0,,0.03513755250476295,0.22996515679442509,287,66
0.0,,0.592260016295893,0.65625,96,63
0.0,,1.0,1.2465753424657535,73,91
0.0,,1.0,1.1147540983606556,61,68
0.0,,0.4055792347505024,0.5256410256410257,78,41
0.0,,0.6703200460356393,0.7142857142857143,77,55
0.0,,1.0,1.2307692307692308,65,80
0.0,,0.9428731438548749,0.9444444444444444,36,34
0.0,,0.03877420783172201,0.23529411764705882,289,68
0.0,,0.04199466191839182,0.23979591836734693,196,47
0.0,,0.33922859372426056,0.4805194805194805,154,74
0.0,,1.0,2.3333333333333335,27,63
0.0,,1.0,2.962962962962963,27,80
0.0,,1.0,1.1111111111111112,81,90
0.0,,0.009218276733166289,0.17585301837270342,381,67
0.0,,0.5913047584123489,0.6555555555555556,90,59
0.0,,0.8824969025845955,0.8888888888888888,90,80
0.0,,0.6933660676597467,0.7319587628865979,97,71
0.0,,1.0,1.875,24,45
0.0,,0.07001183995013524,0.2732919254658385,161,44
0.0,,1.0,3.1,20,62
0.0,,0.08728326836808271,0.29081632653061223,196,57
0.0,,0.18651468873641985,0.3732394366197183,142,53
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0,,0.01048953642980217,0.17994100294985252,339,61
0.0,,1.0,1.2531645569620253,79,99
0.0,,0.7995675895341994,0.8172043010752689,93,76
0.0,,0.10442781004559987,0.3068181818181818,264,81
0.0,,1.0,1.4285714285714286,35,50
0.0,,0.36087242760854227,0.49523809523809526,105,52
0.0,,1.0,2.5428571428571427,35,89
0.0,,0.850016090225398,0.8602150537634409,93,80
0.0,,0.1353352832366127,0.3333333333333333,111,37
0.0,,0.0005995358180697837,0.11877394636015326,261,31
0.0,,0.31706494614870967,0.46540880503144655,159,74
0.0,,0.498361993505237,0.5894736842105263,95,56
0.0,,0.8616241104274074,0.8703703703703703,108,94
0.0,,1.0,2.1923076923076925,26,57
0.0,,1.0,1.8055555555555556,36,65
0.0,,1.0,1.0,28,28
0.0,,0.7012865448202651,0.7380952380952381,126,93
0.0,,0.06081006262521795,0.2631578947368421,76,20
0.0,,0.009518238730973919,0.17684887459807075,311,55
0.0,,0.9775290462529921,0.9777777777777777,45,44
0.0,,1.0,1.0,95,95
0.0,,1.0,2.1142857142857143,35,74
0.0,,1.0,1.0476190476190477,42,44
0.0,,1.0,1.5,34,51
0.0,,6.914400106940203e-13,0.034482758620689655,145,5
0.0,,0.05306858142476408,0.25405405405405407,185,47
0.0,,0.7951959897951258,0.8135593220338984,59,48
0.0,,0.07065121306042957,0.273972602739726,146,40
0.0,,0.5622787386729876,0.6346153846153846,104,66
0.0,,1.0,1.2741935483870968,62,79
0.0,,0.4565345445963333,0.5605095541401274,157,88
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.0,,1.0,3.4210526315789473,19,65
0.0,,0.004112719106737046,0.1539961013645224,513,79
0.0,,1.0,1.6363636363636365,33,54
0.0,,1.0,1.3513513513513513,74,100
0.0,,1.0,1.1935483870967742,31,37
0.0,,0.8777137332821822,0.8846153846153846,78,69
0.0,,1.0,1.9333333333333333,30,58
0.0,,1.0,2.6363636363636362,22,58
0.0,,0.0009234981402327127,0.12519809825673534,631,79
0.0,,0.0029221283594971234,0.14629629629629629,540,79
0.0,,1.0,3.1666666666666665,30,95
0.0,,0.7165313105737893,0.75,72,54
0.0,,1.0,1.4915254237288136,59,88
0.0,,0.7589176018322887,0.7837837837837838,74,58
0.0,,0.15483664587491827,0.348993288590604,149,52
0.0,,1.0,4.176470588235294,17,71
0.0,,1.0,1.3333333333333333,45,60
0.0,,0.22887568772486705,0.4041095890410959,146,59
0.0,,0.00969288045801529,0.1774193548387097,124,22
0.0,,0.11691109984170077,0.3178294573643411,258,82
0.0,,0.7827844101269197,0.8032786885245902,61,49
0.0,,1.0,1.2619047619047619,42,53
0.0,,0.7557837414557255,0.78125,32,25
0.0,,0.41333571555383797,0.5309278350515464,194,103
0.0563,,0.5404329964865341,0.6190476190476191,105,65
0.0,,0.6387284587719574,0.6904761904761905,84,58
0.0,,0.0009450377215474971,0.12556053811659193,669,84
0.0,,0.44003741465063445,0.5491803278688525,122,67
0.0,,0.03888327726154055,0.23544973544973544,378,89
0.0,,0.0003075242777692504,0.11004784688995216,209,23
0.0,,0.18149598638002204,0.36947791164658633,249,92
0.0,,1.0,1.880952380952381,42,79
0.0,,1.0,3.32,25,83
0.0,,0.3219582715376759,0.46875,96,45
0.0,,0.08113604973254791,0.2847682119205298,302,86
0.0,,0.6113635478669074,0.6702127659574468,94,63
0.0,,0.9097416739108254,0.9135802469135802,81,74
0.0,,1.0,1.6285714285714286,35,57
0.0,,0.9901478633380527,0.9901960784313726,102,101
0.0,,1.0,2.45,20,49
0.0,,1.0,1.3,50,65
0.0,,1.0,2.0625,32,66
0.0,,0.9417645335842486,0.9433962264150944,53,50
0.0,,0.3021083059367254,0.45517241379310347,145,66
0.0,,1.0,1.4912280701754386,57,85
0.0,,1.0,1.0,73,73
0.0,,2.025685012454071e-05,0.08469539375928678,673,57
0.0,,1.0,1.0961538461538463,52,57
0.0,,0.009248135333621517,0.17595307917888564,341,60
0.0,,0.18575376371409133,0.37267080745341613,161,60
0.0,,0.9896373989149968,0.9896907216494846,97,96
0.0,,1.0,2.3333333333333335,39,91
0.0,,1.0,1.625,48,78
0.0,,0.9408461869641395,0.9425287356321839,87,82
0.0,,0.0020154827145070398,0.13875598086124402,209,29
0.0,,0.2969220257278961,0.45161290322580644,186,84
0.0,,0.24774659805977495,0.4174757281553398,103,43
0.0,,0.6376281516217733,0.6896551724137931,58,40
0.0,,0.0017293667118571557,0.1358695652173913,184,25
0.0,,1.0,1.3095238095238095,42,55
0.0,,0.8349963972155894,0.8472222222222222,72,61
0.0,,1.0,2.1818181818181817,33,72
0.0,,1.0,1.5238095238095237,21,32
0.0,,1.0,1.3043478260869565,46,60
0.0,,1.0,1.1428571428571428,49,56
0.0,,0.16403223629617636,0.3561643835616438,146,52
0.0,,0.07711171996831671,0.2807017543859649,342,96
0.0,,1.0,1.78,50,89
0.0,,0.09807391025367866,0.3010204081632653,196,59
0.0,,0.062331965251313716,0.2648809523809524,336,89
0.0,,0.5101365096615281,0.5977011494252874,87,52
0.0,,0.07282337356482003,0.27626459143968873,257,71
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.0,,0.7097395956891254,0.7446808510638298,94,70
0.0,,1.0,1.0,74,74
0.0,,0.040851889759559605,0.23821989528795812,382,91
0.0,,0.6563555554708402,0.7037037037037037,81,57
0.0,,0.5488116360940264,0.625,80,50
0.0,,0.22701058771102275,0.4027777777777778,144,58
0.0,,0.009958040138410345,0.17827298050139276,359,64
0.0,,1.0,1.4222222222222223,45,64
0.0,,1.0,1.1730769230769231,52,61
0.0,,1.0,1.8636363636363635,44,82
0.0,,1.0,1.5918367346938775,49,78
0.0,,0.2624584913453223,0.42777777777777776,180,77
0.0544,,1.0,2.0344827586206895,29,59
0.0,,0.0034743854576026376,0.15009746588693956,513,77
0.0,,0.315832783092867,0.4645669291338583,127,59
0.0,,1.0,4.666666666666667,18,84
0.0,,0.9478382358546584,0.9491525423728814,59,56
0.0,,0.1621429203280296,0.3547008547008547,234,83
0.0,,0.5911762837233567,0.6554621848739496,119,78
0.0,,1.0,1.7254901960784315,51,88
0.0,,1.0,2.8,20,56
0.0,,1.0,1.26,50,63
0.0,,1.0,1.4705882352941178,34,50
0.0,,0.01925470177538692,0.20202020202020202,297,60
0.0,,1.0,1.303030303030303,33,43
0.0,,0.09999535151271327,0.30278884462151395,251,76
0.0418,,1.0,2.638888888888889,36,95
0.0,,1.0,2.4814814814814814,27,67
0.0,,0.129697146134696,0.32867132867132864,143,47
0.0,,3.1898831578720846e-05,0.08808290155440414,193,17
0.0,,0.29942768202383446,0.4533333333333333,150,68
0.0,,1.0,2.2222222222222223,36,80
0.0,,0.1973155964477398,0.38125,160,61
0.0,,0.2570484819810266,0.424,125,53
0.0,,1.0,1.5384615384615385,39,60
0.0,,1.0,1.338235294117647,68,91
0.0,,0.373672699406043,0.5039370078740157,127,64
0.0,,1.0,1.8,40,72
0.0,,0.0958637289348599,0.29896907216494845,194,58
0.0,,1.0,1.0227272727272727,88,90
0.0,,1.0,1.9444444444444444,36,70
0.0,,1.0,3.3529411764705883,17,57
0.0,,1.0,1.9310344827586208,29,56
0.0,,0.1492756347537822,0.34459459459459457,296,102
0.0,,0.33724132002352386,0.4791666666666667,96,46
0.0,,0.0991510225298253,0.30201342281879195,149,45
0.0,,0.8898817709880238,0.8955223880597015,67,60
0.0,,0.7698662646139594,0.7926829268292683,82,65
0.0,,0.8510449576692258,0.8611111111111112,36,31
0.0,,1.0,1.5681818181818181,44,69
0.0,,0.09573667298404162,0.2988505747126437,174,52
0.0,,1.0,1.025,40,41
0.0,,0.36787944117144233,0.5,70,35
0.0,,0.7223097576932149,0.7545454545454545,110,83
0.0,,0.23350647909091338,0.4074074074074074,108,44
0.0,,0.15948252952382316,0.3526315789473684,190,67
