bleu,p,bp,lr,rl,pl
0.0,,0.7246736247059216,0.7564102564102564,78,59
0.0,,4.972061564832959e-05,0.09166666666666666,120,11
0.0,,0.6206902728627276,0.6770833333333334,96,65
0.0,,0.7913281416411733,0.8103448275862069,58,47
0.0,,1.0,1.178082191780822,73,86
0.0,,0.2450605392455259,0.4155844155844156,231,96
0.0,,0.05369001141776311,0.2548076923076923,208,53
0.0,,0.03934863011150552,0.2361111111111111,216,51
0.0,,1.0,1.9696969696969697,33,65
0.0,,0.18052889935778343,0.36875,160,59
0.0,,1.0,1.05,60,63
0.0,,0.8668778997501817,0.875,64,56
0.0,,0.9469154662674888,0.9482758620689655,58,55
0.0,,0.5682366036329846,0.6388888888888888,108,69
0.0,,7.42635218340295e-13,0.0345679012345679,405,14
0.0,,0.5311806750806152,0.6125,80,49
0.0,,1.0,2.3529411764705883,17,40
0.0,,1.0,1.2592592592592593,54,68
0.0,,0.050343342706412456,0.25069637883008355,359,90
0.0,,0.28087620176428163,0.4405594405594406,143,63
0.0,,0.48030530108979935,0.5769230769230769,78,45
0.0,,6.82560337633487e-08,0.05714285714285714,105,6
0.0,,0.6376281516217733,0.6896551724137931,116,80
0.0,,0.5849482576883982,0.6509433962264151,106,69
0.0,,0.8847510441513587,0.8909090909090909,55,49
0.0,,0.09257401100243494,0.2958801498127341,267,79
0.0,,0.0013764668807952861,0.13178294573643412,129,17
0.0,,0.7462587218075878,0.7735849056603774,53,41
0.0,,7.203748150699954e-06,0.07787610619469026,565,44
0.0,,1.0,1.4385964912280702,57,82
0.0,,0.5039968881753006,0.5934065934065934,91,54
0.0,,0.29773886709989644,0.45217391304347826,115,52
0.0,,1.0,1.0952380952380953,42,46
0.0,,0.06948345122280151,0.2727272727272727,154,42
0.0,,1.0,2.212121212121212,33,73
0.0,,1.0,1.6333333333333333,30,49
0.0,,0.2584789094739671,0.425,40,17
0.0,,0.6411803884299546,0.6923076923076923,52,36
0.0,,1.0,1.4411764705882353,34,49
0.0,,1.0,1.3611111111111112,36,49
0.0,,1.0,1.5897435897435896,39,62
0.0,,1.0,1.6666666666666667,54,90
0.0,,0.0019928653167533626,0.1385390428211587,397,55
0.0,,1.0,1.1951219512195121,41,49
0.0,,0.2669337664778906,0.43089430894308944,123,53
0.0,,0.07261080714857478,0.2760416666666667,192,53
0.0,,0.6270890852730561,0.6818181818181818,44,30
0.0,,0.5754335174031933,0.6440677966101694,59,38
0.0,,1.0,1.3488372093023255,43,58
0.0,,0.844314039201216,0.8552631578947368,76,65
0.0,,0.4070267363195122,0.5266272189349113,169,89
0.0,,0.301194211912202,0.45454545454545453,121,55
0.0,,1.0,1.2424242424242424,33,41
0.0,,0.4650431881340563,0.5663716814159292,113,64
0.0,,0.2465969639416065,0.4166666666666667,36,15
0.0,,0.10002595452747447,0.3028169014084507,142,43
0.0,,1.0,1.6888888888888889,45,76
0.0,,1.0,2.4571428571428573,35,86
0.0,,0.35922385840536303,0.49411764705882355,170,84
0.0,,0.0012486225619343014,0.13011152416356878,269,35
0.0,,1.0,3.5294117647058822,17,60
0.0,,0.31949117046438713,0.46706586826347307,167,78
0.0,,0.1623206111818482,0.3548387096774194,217,77
0.0,,0.7788007830714049,0.8,75,60
0.0,,1.0,1.5277777777777777,36,55
0.0,,0.005883560222174523,0.16298342541436464,362,59
0.0,,0.004782187778905677,0.15765765765765766,444,70
0.0,,0.17592369694536933,0.3652694610778443,167,61
0.0,,0.27343173209553623,0.4354066985645933,209,91
0.0,,1.0,1.4186046511627908,43,61
0.0,,0.35901531045278645,0.4939759036144578,83,41
0.0,,0.02885550339038821,0.22,250,55
0.0,,0.00044935725983254876,0.11484098939929328,566,65
0.0,,1.0,1.21875,32,39
0.0,,0.751477293075286,0.7777777777777778,81,63
0.0,,1.0,1.8958333333333333,48,91
0.0,,1.0,1.606060606060606,33,53
0.0,,0.1459445824066642,0.3419354838709677,155,53
0.0,,1.0,1.1071428571428572,56,62
0.0,,0.6432791767011972,0.6938775510204082,98,68
0.0,,0.05393368730035602,0.25510204081632654,196,50
0.0,,1.0,1.84,25,46
0.0,,1.0,1.3478260869565217,46,62
0.0,,0.06081006262521795,0.2631578947368421,57,15
0.0,,0.42517128917762254,0.5390070921985816,141,76
0.0,,1.0,1.0689655172413792,29,31
0.0,,0.3425188550930457,0.4827586206896552,116,56
0.0,,0.10836802322189586,0.3103448275862069,174,54
0.0,,0.005160784548998603,0.1595744680851064,94,15
0.0,,0.054451343211444916,0.25572519083969464,262,67
0.0,,0.0961867740515236,0.29927007299270075,137,41
0.0,,1.0,1.2647058823529411,34,43
0.0,,1.0,1.9268292682926829,41,79
0.0,,1.0,1.4883720930232558,43,64
0.0,,0.2158150833986898,0.39473684210526316,152,60
0.0,,0.5235834657149969,0.6071428571428571,56,34
0.0,,0.9449684166465907,0.9464285714285714,56,53
0.0021,,0.006329715427485747,0.16494845360824742,97,16
0.0,,1.0,1.064516129032258,62,66
0.0,,0.031990775213882175,0.22510822510822512,231,52
0.0,,0.6017359760080574,0.6631578947368421,95,63
0.0,,1.0,1.5238095238095237,42,64
0.0,,0.10348871739172022,0.30597014925373134,134,41
0.0,,0.08400129388008763,0.28761061946902655,226,65
0.0,,0.38626967552573416,0.5125,80,41
0.0,,0.4824810858308435,0.5784313725490197,102,59
0.0,,0.6832104226749482,0.7241379310344828,58,42
0.0,,0.8007374029168082,0.8181818181818182,77,63
0.0,,1.0,1.0714285714285714,42,45
0.0,,0.3071080756015756,0.4585987261146497,157,72
0.0,,0.5843159496128398,0.6504854368932039,103,67
0.0,,1.0,1.2894736842105263,76,98
0.0,,7.365422636430023e-05,0.0950920245398773,326,31
0.0,,1.0,1.4285714285714286,42,60
0.0,,1.0,1.3636363636363635,55,75
0.0,,0.34465292207438036,0.4842105263157895,95,46
0.0,,0.1158388178344102,0.31690140845070425,142,45
0.0,,0.9444591369948698,0.9459459459459459,37,35
0.0,,0.35036476278499973,0.4880952380952381,84,41
0.0,,0.09028698995320215,0.2937062937062937,143,42
0.0,,0.0022086261344447197,0.14054054054054055,185,26
0.0,,0.9245655083284784,0.9272727272727272,55,51
0.0,,1.0,1.358974358974359,39,53
0.0,,1.0,1.9655172413793103,29,57
0.0,,0.027145136663897104,0.21708185053380782,281,61
0.0,,0.20428579817889805,0.38636363636363635,176,68
0.0,,0.7557837414557255,0.78125,96,75
0.0,,0.8966489002565754,0.9016393442622951,61,55
0.0,,0.07515254527331507,0.2786885245901639,61,17
0.0,,0.7665749641923327,0.79,100,79
0.0,,0.010372186286167168,0.1795774647887324,284,51
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0,,0.982609137827942,0.9827586206896551,58,57
0.0,,0.40055923650900205,0.5222222222222223,90,47
0.0,,1.0,1.096774193548387,31,34
0.0,,0.19419569545634272,0.37894736842105264,95,36
0.0,,0.013324087145492417,0.18803418803418803,117,22
0.0,,0.7017579979418901,0.7384615384615385,65,48
0.0,,1.0,1.588235294117647,51,81
0.0,,1.0,1.2972972972972974,37,48
0.0,,0.7564871232025194,0.7818181818181819,55,43
0.0,,1.0,1.673913043478261,46,77
0.0,,0.5352614285189903,0.6153846153846154,104,64
0.0,,0.11878563669440885,0.3194444444444444,144,46
0.0,,1.0,4.357142857142857,14,61
0.0,,0.0024787521766663585,0.14285714285714285,308,44
0.0,,0.22850653346991975,0.40384615384615385,52,21
0.0,,1.0,1.2153846153846153,65,79
0.0,,0.29773886709989644,0.45217391304347826,115,52
0.0,,0.16166609347698693,0.3543307086614173,127,45
0.0,,0.11648415777349691,0.31746031746031744,189,60
0.0,,1.0,1.653061224489796,49,81
0.0,,0.13963128628139898,0.3368421052631579,95,32
0.0,,0.16929383536729228,0.3602150537634409,186,67
0.0,,0.2891699386316002,0.4462809917355372,121,54
0.0,,0.0026895877579669013,0.14454277286135694,339,49
0.0,,0.0050991137717835994,0.15926892950391644,383,61
0.0,,0.873197759343178,0.8805970149253731,67,59
0.0,,1.0,4.095238095238095,21,86
0.0,,0.3364567341350339,0.47863247863247865,117,56
0.0,,0.5352614285189903,0.6153846153846154,182,112
0.0,,0.8101577349324267,0.8260869565217391,46,38
0.0,,0.04832284995352303,0.24814814814814815,270,67
0.0,,1.0,2.3157894736842106,19,44
0.0,,1.0,1.5,46,69
0.0057,,0.07579597068569296,0.2793522267206478,247,69
0.0,,1.0,1.6585365853658536,41,68
0.0,,0.4308026151974351,0.5428571428571428,140,76
0.0,,0.03235345436461531,0.22568093385214008,257,58
0.0,,1.0,1.032258064516129,62,64
0.0,,1.0,1.0350877192982457,57,59
0.0,,0.898397321348071,0.9032258064516129,31,28
0.0,,0.006631839807805984,0.1662269129287599,379,63
0.0,,0.48322508118982543,0.5789473684210527,57,33
0.0,,0.7589176018322887,0.7837837837837838,111,87
0.0,,1.0,1.3015873015873016,63,82
0.0,,1.0,3.0,33,99
0.0,,1.0,1.65,40,66
0.0,,0.02875281487479102,0.21982758620689655,232,51
0.0,,0.9740274534203012,0.9743589743589743,78,76
0.0,,1.0,1.5161290322580645,62,94
0.0,,0.6347364189402819,0.6875,96,66
0.0,,1.0,1.65625,32,53
0.0096,,0.05928512631721843,0.26141078838174275,241,63
0.0,,0.5759559263708725,0.6444444444444445,90,58
0.0,,0.4294550948239563,0.5419354838709678,155,84
0.0,,0.26109860583936084,0.4268292682926829,164,70
0.0,,0.451166707835154,0.5568181818181818,88,49
0.0,,0.08442344662392023,0.28802588996763756,309,89
0.0,,0.6778095780054504,0.72,100,72
0.0,,1.0,1.5806451612903225,62,98
0.0,,0.976471686652243,0.9767441860465116,86,84
0.0,,0.0248444236699734,0.21298701298701297,385,82
0.0,,0.3425188550930457,0.4827586206896552,87,42
0.0,,1.0,1.826086956521739,46,84
0.0,,0.004753675316414509,0.1575091575091575,273,43
0.0,,0.594025320553635,0.6575342465753424,73,48
0.0472,,0.6703200460356393,0.7142857142857143,56,40
0.0,,1.0,1.1325301204819278,83,94
0.0,,0.2551627611196189,0.422680412371134,97,41
0.0,,0.8046150583253528,0.8214285714285714,84,69
0.0182,,0.28206295169381546,0.4413793103448276,145,64
0.0,,0.23480976769331768,0.4083333333333333,120,49
0.0,,1.0,2.2413793103448274,29,65
0.0,,0.004160404985586872,0.15426997245179064,363,56
0.0,,0.30331528917640754,0.456,125,57
0.0,,0.15498812472722365,0.34911242603550297,169,59
0.0292,,0.3083651678965815,0.4594594594594595,74,34
0.0,,1.0,3.3846153846153846,26,88
0.0,,0.4074002409836742,0.5268817204301075,186,98
0.0,,0.5200417647285798,0.6046511627906976,86,52
0.0,,0.0010190454849489828,0.1267605633802817,426,54
0.0,,1.0,1.7708333333333333,48,85
0.0,,0.021967705889435498,0.20754716981132076,265,55
0.0,,0.4216261054870036,0.5365853658536586,123,66
0.0,,1.0,2.2666666666666666,30,68
0.0,,0.0834645462305278,0.28708133971291866,209,60
0.0,,0.6294159437780914,0.6835443037974683,79,54
0.0,,0.5060299507252112,0.5948275862068966,116,69
0.0,,1.0,3.8518518518518516,27,104
0.0,,0.11966286803846901,0.32019704433497537,203,65
0.0,,0.7124945251652445,0.7468354430379747,79,59
0.0,,0.850767699174311,0.8608695652173913,115,99
0.0,,0.04278724856473082,0.24087591240875914,137,33
0.0,,1.0,1.4814814814814814,54,80
0.0,,0.06145354937827826,0.2638888888888889,144,38
0.0,,1.0,1.6585365853658536,41,68
0.0,,1.0,2.896551724137931,29,84
0.0,,0.5378082663670523,0.6171875,128,79
0.0,,0.12171651251546897,0.32195121951219513,205,66
0.0,,0.36787944117144233,0.5,92,46
0.0,,1.0,1.8157894736842106,38,69
0.0,,0.1678289242265357,0.35909090909090907,220,79
0.0,,0.05743261926761735,0.25925925925925924,405,105
0.0,,0.23692775868212176,0.4098360655737705,183,75
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.0,,7.48518298877006e-05,0.09523809523809523,168,16
0.0,,0.35932449542905154,0.4941860465116279,172,85
0.0,,0.2612949944016282,0.42696629213483145,89,38
0.0,,0.9355069850316178,0.9375,80,75
0.0,,0.00975837264521781,0.17763157894736842,152,27
0.0,,0.6216302377607538,0.6777777777777778,90,61
0.0,,1.0,1.0,65,65
0.0,,0.013365634000392396,0.18814432989690721,388,73
0.0,,0.16373208590187502,0.3559322033898305,118,42
0.0,,0.10866210180210886,0.3106060606060606,264,82
0.0,,0.05830279394681834,0.2602739726027397,146,38
0.0,,0.11186346761447101,0.31343283582089554,134,42
0.0,,1.0,1.6857142857142857,35,59
0.0,,0.33249728128516787,0.47593582887700536,187,89
0.0,,1.0,1.8461538461538463,26,48
0.0,,0.5163259901346221,0.6020408163265306,98,59
0.0,,0.5427474811642219,0.6206896551724138,58,36
0.0,,0.5404329964865341,0.6190476190476191,105,65
0.0,,0.002226904315802756,0.1407035175879397,199,28
0.0,,1.0,1.2222222222222223,63,77
0.0,,0.18603542213433577,0.3728813559322034,236,88
0.0,,0.5547233742387283,0.6292134831460674,89,56
0.0,,1.0,2.0,19,38
0.0,,0.5812622822859059,0.6482758620689655,145,94
0.0,,1.0,1.275,40,51
0.0,,0.9048374180359595,0.9090909090909091,77,70
0.0,,1.0,1.3571428571428572,56,76
0.0,,0.830950389901292,0.84375,96,81
0.0,,0.021128279881183272,0.20588235294117646,136,28
0.0,,1.0,1.0158730158730158,63,64
0.0,,1.0,1.7058823529411764,34,58
0.0,,0.06948345122280151,0.2727272727272727,187,51
0.0,,0.0064385330926608805,0.16541353383458646,266,44
0.0,,0.05743261926761735,0.25925925925925924,162,42
0.0,,0.39884120682371366,0.5210526315789473,190,99
0.0,,0.09334727772646485,0.2966101694915254,118,35
0.0,,0.45510184834978307,0.5595238095238095,84,47
0.0,,0.19966564006790186,0.3829787234042553,141,54
0.0,,1.0,2.2777777777777777,36,82
0.0178,,0.12304094470311129,0.3230769230769231,260,84
0.0,,1.0,1.6129032258064515,31,50
0.0,,0.870696738961232,0.8783783783783784,74,65
0.0,,0.24459212166433136,0.4152542372881356,118,49
0.0,,0.5725287607530759,0.6419753086419753,81,52
0.0,,1.0,1.75,36,63
0.0,,0.1632455124539584,0.35555555555555557,90,32
0.0,,0.1751810122588719,0.36470588235294116,170,62
0.0,,1.0,1.1,60,66
0.0,,0.36787944117144233,0.5,88,44
0.0,,0.045194757040620724,0.2440944881889764,254,62
0.0,,0.7601849284545302,0.7848101265822784,79,62
0.0,,0.4782101886019335,0.5754716981132075,106,61
0.0,,0.8881238563925137,0.8939393939393939,66,59
0.0,,0.05641613950377735,0.25806451612903225,279,72
0.0,,1.0,1.4024390243902438,82,115
0.0,,1.0,2.625,24,63
0.0,,1.0,1.2459016393442623,61,76
0.0,,1.0,2.097560975609756,41,86
0.0,,0.9070470321236944,0.9111111111111111,45,41
0.0,,0.011974211300803622,0.18433179723502305,217,40
0.0,,0.6734450755684334,0.7166666666666667,60,43
0.0,,1.0,3.0,27,81
0.0,,0.08260617147306634,0.286231884057971,276,79
0.0,,0.3485219543540323,0.4868421052631579,76,37
0.0,,0.08726764440529115,0.29080118694362017,337,98
0.0,,0.0058968714387250985,0.16304347826086957,368,60
0.0,,1.0,1.4545454545454546,44,64
0.0,,1.0,1.3035714285714286,56,73
0.0,,1.0,1.5925925925925926,27,43
0.0,,1.0,2.4166666666666665,36,87
0.0,,0.44179848884574924,0.5503875968992248,129,71
0.0,,0.36787944117144233,0.5,42,21
0.0,,0.2635971381157267,0.42857142857142855,119,51
0.0,,1.0,1.3333333333333333,39,52
0.0,,0.22095329788824408,0.3984375,128,51
0.0,,1.0,1.6071428571428572,28,45
0.0,,0.8243320819526038,0.8380952380952381,105,88
0.0,,1.0,1.048780487804878,41,43
0.0,,0.9780228724846006,0.9782608695652174,46,45
0.0,,0.8114315675867613,0.8271604938271605,81,67
0.0,,0.32919298780790557,0.47368421052631576,38,18
0.0,,1.0,1.3541666666666667,48,65
0.0,,0.5242255054454044,0.6075949367088608,158,96
0.0,,0.5197948899339158,0.6044776119402985,134,81
0.0,,0.12322417764723755,0.32323232323232326,198,64
0.0,,0.4888565068913261,0.5828571428571429,175,102
0.0,,0.2852933618957345,0.44360902255639095,133,59
0.0,,1.0,2.3714285714285714,35,83
0.0,,1.0,1.1458333333333333,48,55
0.0,,1.0,1.696969696969697,33,56
0.0,,0.5810856336678201,0.6481481481481481,108,70
0.0,,1.0,1.2954545454545454,44,57
0.0,,1.0,1.71875,32,55
0.0,,0.617458847057057,0.6746987951807228,83,56
0.0,,0.2893842179390507,0.44642857142857145,168,75
0.0,,1.0,1.2307692307692308,65,80
0.0,,0.0489904924045697,0.24899598393574296,249,62
0.0,,0.7529294226587907,0.7789473684210526,95,74
0.0,,1.0,2.2857142857142856,28,64
0.0,,1.0,1.1333333333333333,60,68
0.0,,0.0472857455372225,0.24681933842239187,393,97
0.0,,0.04170162467632402,0.23939393939393938,330,79
0.0,,0.040423930376155284,0.2376237623762376,202,48
0.0,,0.7136594454457686,0.7477477477477478,111,83
0.0,,1.0,2.76,25,69
0.0,,0.0877438650242943,0.2912621359223301,103,30
0.0,,0.4584060113052236,0.5617977528089888,89,50
0.0,,0.0301973834223185,0.2222222222222222,252,56
0.0,,0.6192992595476848,0.676056338028169,71,48
0.0,,0.19943939007505057,0.3828125,128,49
0.0,,1.0,1.0256410256410255,117,120
0.0,,1.0,1.1818181818181819,77,91
0.0,,1.0,1.0,35,35
0.0,,0.8145428811424836,0.8297872340425532,47,39
0.0,,1.0,2.4324324324324325,37,90
0.0,,0.40289032152913307,0.5238095238095238,84,44
0.0,,1.0,1.6129032258064515,62,100
0.0,,1.0,1.5151515151515151,33,50
0.0,,0.17377394345044514,0.36363636363636365,132,48
0.0,,0.9318455142352465,0.9340659340659341,91,85
0.0,,1.0,1.4615384615384615,52,76
0.0,,1.0,1.6470588235294117,34,56
0.0,,1.0,1.0,81,81
0.0,,0.30598765336756445,0.4578313253012048,83,38
0.0,,0.9473808953395987,0.9487179487179487,78,74
0.0,,1.0,2.4444444444444446,27,66
0.0,,0.09071795328941251,0.29411764705882354,85,25
0.0,,1.0,1.175,40,47
0.0,,0.31047780639781786,0.4609053497942387,243,112
0.0,,1.0,1.0784313725490196,51,55
0.0,,1.0,1.1470588235294117,34,39
0.0,,1.0,1.1145833333333333,96,107
0.0,,1.0,1.5869565217391304,46,73
0.0,,0.8545819669589085,0.8641975308641975,81,70
0.0,,0.8022468037952936,0.8194444444444444,72,59
0.0,,0.16373208590187502,0.3559322033898305,177,63
0.0,,0.7441932409198289,0.7719298245614035,57,44
0.0,,1.0,1.0,32,32
0.0,,1.0,1.0754716981132075,53,57
0.0,,1.0,4.2631578947368425,19,81
0.0,,0.051999470708748045,0.25274725274725274,91,23
0.0,,0.7490954336047507,0.7758620689655172,116,90
0.0,,0.040523130155578034,0.23776223776223776,286,68
0.0,,1.0,1.4285714285714286,28,40
0.0,,0.23428440112360846,0.4079601990049751,201,82
0.0,,0.1777685728281378,0.36666666666666664,120,44
0.0,,0.9439403459411809,0.9454545454545454,55,52
0.0,,0.9298543920999655,0.9322033898305084,59,55
0.0,,0.2118823443326969,0.3918918918918919,148,58
0.0,,0.9337998559710435,0.9358974358974359,78,73
0.0,,1.0,2.8846153846153846,26,75
0.0,,0.08782294916948319,0.29133858267716534,127,37
0.0,,0.9245655083284784,0.9272727272727272,55,51
0.0,,0.042143843509276385,0.24,175,42
0.0,,0.0003589945359343123,0.11195445920303605,527,59
0.0,,0.18887560283756186,0.375,104,39
0.0,,1.0,1.4047619047619047,42,59
0.0,,1.0,2.7142857142857144,21,57
0.0,,0.8948393168143697,0.9,50,45
0.0,,1.0,1.5666666666666667,30,47
0.0,,1.0,2.3783783783783785,37,88
0.0,,0.06539740322986021,0.2682926829268293,164,44
0.0,,0.05659725055074399,0.2582781456953642,151,39
0.0,,0.04326761361939862,0.24152542372881355,236,57
0.0,,7.887491326360263e-11,0.04121475054229935,461,19
0.0,,1.0,1.125,32,36
0.0,,1.0,1.3513513513513513,37,50
0.0,,1.0,1.4423076923076923,52,75
0.0,,0.11030065057086658,0.3120567375886525,141,44
0.0,,5.93389450678261e-08,0.05668934240362812,441,25
0.0,,0.13182028128887302,0.33043478260869563,345,114
0.0,,0.3485219543540323,0.4868421052631579,76,37
0.0,,0.8270638189402406,0.8404255319148937,94,79
0.0,,0.30992387647102443,0.4605263157894737,152,70
0.0,,1.0,1.8222222222222222,45,82
0.0,,0.12076315471634455,0.32113821138211385,246,79
0.0,,0.30227182869643454,0.45528455284552843,123,56
0.0,,0.8354579336739748,0.8476190476190476,105,89
0.0,,0.925961078642316,0.9285714285714286,56,52
0.0,,0.8655029945671768,0.8737864077669902,103,90
0.0,,0.17377394345044514,0.36363636363636365,121,44
0.0,,1.0,3.0416666666666665,24,73
0.0,,0.054617146481544206,0.2559241706161137,211,54
0.0,,0.6065306597126334,0.6666666666666666,75,50
0.0,,0.08737902619542039,0.2909090909090909,165,48
0.0,,0.010277710294338598,0.17928286852589642,251,45
0.0,,1.0,2.0689655172413794,29,60
0.0,,1.0,2.6875,32,86
0.0,,0.4737914884727688,0.5724137931034483,145,83
0.0,,0.3237100805976328,0.46994535519125685,183,86
0.0,,0.5084082114541101,0.5964912280701754,114,68
0.0,,0.12289984271777772,0.3229571984435798,257,83
0.0,,0.3740621446020826,0.5042016806722689,119,60
0.0,,0.008414677489201165,0.17307692307692307,156,27
0.0,,0.3740621446020826,0.5042016806722689,119,60
0.0,,0.5503382321516492,0.6260869565217392,115,72
0.0,,0.10170139230422684,0.30434782608695654,184,56
0.0,,0.811564665522588,0.8272727272727273,110,91
0.0,,0.03155130427612274,0.22440944881889763,254,57
0.0333,,0.5728434234331229,0.6422018348623854,109,70
0.0,,1.0,1.7317073170731707,41,71
0.0,,0.42437284567694994,0.5384615384615384,39,21
0.0,,0.5305702980434435,0.6120689655172413,116,71
0.0,,0.10589756512296764,0.3081395348837209,172,53
0.0,,0.04864258904821615,0.24855491329479767,173,43
0.0,,0.029354721207305517,0.22083333333333333,240,53
0.0,,1.0,1.7826086956521738,46,82
0.0,,0.7447975390928251,0.7724137931034483,145,112
0.0,,1.0,1.1224489795918366,49,55
0.0,,0.06510803466218766,0.2679738562091503,153,41
0.0,,0.8915853592544761,0.8970588235294118,68,61
0.0,,1.0,1.744186046511628,43,75
0.0,,0.17634832550350957,0.3655913978494624,93,34
0.0,,1.0,1.0,42,42
0.0,,0.04800915119433548,0.24774774774774774,222,55
0.0,,0.7659283383646487,0.7894736842105263,76,60
0.0,,4.5399929762484854e-05,0.09090909090909091,220,20
0.0,,0.46974957024142655,0.569620253164557,79,45
0.0,,1.0,1.5,34,51
0.0,,0.11478368954176177,0.3159851301115242,269,85
0.0,,0.20584225390235997,0.3875,160,62
