bleu,p,bp,lr,rl,pl
0.0512,,0.36787944117144233,0.5,64,32
0.2217,,0.8539396656235351,0.8636363636363636,88,76
0.0,,0.6003730411984045,0.6621621621621622,74,49
0.0,,0.38831207488047553,0.5138888888888888,72,37
0.0,,1.0,1.853658536585366,41,76
0.0,,0.291319891133471,0.44776119402985076,67,30
0.0,,1.0,1.2692307692307692,52,66
0.0,,0.9586267176373937,0.9594594594594594,74,71
0.3529,,0.9248488132162048,0.927536231884058,69,64
0.0,,0.06299462445432306,0.265625,64,17
0.1172,,0.4633693692311752,0.5652173913043478,69,39
0.0,,0.33287108369807955,0.47619047619047616,63,30
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.1038,,1.0,1.082191780821918,73,79
0.0,,0.06539740322986021,0.2682926829268293,82,22
0.0891,,0.1525901057568839,0.3472222222222222,72,25
0.1304,,0.37768898595171235,0.5066666666666667,75,38
0.031,,0.18887560283756186,0.375,80,30
0.133,,0.7627436097469505,0.7868852459016393,61,48
0.0,,0.8360185496124651,0.8481012658227848,79,67
0.0,,1.0,1.3636363636363635,44,60
0.0,,0.7026185226629954,0.7391304347826086,46,34
0.0,,1.0,2.0833333333333335,36,75
0.0,,0.6642538428642955,0.7096774193548387,62,44
0.1315,,1.0,1.6274509803921569,51,83
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,0.8711587695892689,0.8787878787878788,66,58
0.0,,0.7239181662133051,0.7558139534883721,86,65
0.0,,1.0,1.253968253968254,63,79
0.0,,0.6592406302004439,0.7058823529411765,68,48
0.0,,0.2318792628481923,0.40625,64,26
0.0,,0.03877420783172201,0.23529411764705882,68,16
0.0,,1.0,1.0266666666666666,75,77
0.0,,1.0,1.0769230769230769,65,70
0.0,,0.9428731438548749,0.9444444444444444,72,68
0.0877,,0.45667477944228846,0.5606060606060606,66,37
0.0,,0.740818220681718,0.7692307692307693,78,60
0.0,,0.025561533206507392,0.21428571428571427,56,12
0.1044,,0.18161206951414094,0.3695652173913043,46,17
0.181,,1.0,2.0,21,42
0.0,,0.8777137332821822,0.8846153846153846,78,69
0.0323,,0.20189651799465547,0.38461538461538464,65,25
0.0861,,1.0,1.0256410256410255,78,80
0.0,,0.34686364525689223,0.4857142857142857,70,34
0.0,,0.2318792628481923,0.40625,64,26
0.0,,0.6187833918061408,0.6756756756756757,74,50
0.1928,,1.0,1.28125,64,82
0.0,,1.0,1.1290322580645162,62,70
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.0,,1.0,1.0,47,47
0.3543,,1.0,1.375,24,33
0.0,,1.0,1.627906976744186,43,70
0.0,,0.6918258252705171,0.7307692307692307,26,19
0.0663,,0.34993774911115527,0.4878048780487805,41,20
0.0,,1.0,2.6666666666666665,12,32
0.0374,,0.049787068367863944,0.25,64,16
0.0,,0.2147111723416972,0.3939393939393939,66,26
0.0,,1.0,1.0384615384615385,78,81
0.0,,0.9048374180359595,0.9090909090909091,66,60
0.0,,0.8108457669377431,0.8266666666666667,75,62
0.0,,0.14660696213035007,0.3424657534246575,73,25
0.066,,1.0,1.1746031746031746,63,74
0.0824,,0.21903614469412785,0.39705882352941174,68,27
0.0,,1.0,1.0277777777777777,72,74
0.0,,0.6361117952584976,0.6885245901639344,61,42
0.0,,1.0,1.0317460317460319,63,65
0.0,,0.8948393168143697,0.9,70,63
0.0,,1.0,1.0263157894736843,76,78
0.115,,1.0,1.2121212121212122,33,40
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0,,1.0,2.4,30,72
0.0,,1.0,1.490566037735849,53,79
0.0,,0.961788180683177,0.9625,80,77
0.0,,1.0,1.1290322580645162,31,35
0.0,,0.7788007830714049,0.8,80,64
0.0,,0.9666698050429988,0.9672131147540983,61,59
0.0,,0.9077609612738833,0.9117647058823529,68,62
0.0,,0.8854833528783511,0.891566265060241,83,74
0.0,,0.35751733497916927,0.49295774647887325,71,35
0.0,,1.0,1.7142857142857142,21,36
0.0,,1.0,1.2592592592592593,27,34
0.09,,1.0,1.4230769230769231,26,37
0.0,,1.0,1.09375,64,70
0.0,,1.0,1.125,32,36
0.0,,1.0,1.0204081632653061,49,50
0.0484,,0.45408372383450274,0.5588235294117647,68,38
0.0,,1.0,1.0410958904109588,73,76
0.091,,0.16403223629617636,0.3561643835616438,73,26
0.0,,1.0,1.0952380952380953,42,46
0.0,,0.026649097336355485,0.21621621621621623,74,16
0.1506,,0.266753952563185,0.4307692307692308,65,28
0.0,,1.0,1.0689655172413792,29,31
0.1358,,0.40987957092092403,0.5285714285714286,70,37
0.0,,0.2579889022095307,0.4246575342465753,73,31
0.0,,1.0,1.2142857142857142,56,68
0.3876,,1.0,1.0769230769230769,65,70
0.0,,0.40987957092092403,0.5285714285714286,70,37
0.0,,0.8539396656235351,0.8636363636363636,22,19
0.0,,0.3980997680657806,0.5205479452054794,73,38
0.062,,0.2579889022095307,0.4246575342465753,73,31
0.0,,1.0,1.6206896551724137,29,47
0.026,,0.16403223629617636,0.3561643835616438,73,26
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.6347364189402819,0.6875,32,22
0.1974,,1.0,1.255813953488372,43,54
0.0,,0.7381771603086269,0.7671232876712328,73,56
0.0,,0.788127627745311,0.8076923076923077,26,21
0.0,,0.6972189833630142,0.7349397590361446,83,61
0.0687,,0.6818274060977493,0.7230769230769231,65,47
0.338,,0.9534969548334766,0.9545454545454546,22,21
0.1707,,0.9863947691297537,0.9864864864864865,74,73
0.0567,,0.7973870421122853,0.8153846153846154,65,53
0.2465,,1.0,1.0,82,82
0.1157,,0.19342660460039254,0.3783783783783784,74,28
0.0,,0.47676062866896995,0.574468085106383,47,27
0.0,,0.21530184919758028,0.39436619718309857,71,28
0.0,,0.7256012068189802,0.7571428571428571,70,53
0.0485,,0.5413786357843793,0.6197183098591549,71,44
0.0,,1.0,1.087719298245614,57,62
0.4031,,0.8510449576692258,0.8611111111111112,36,31
0.0,,1.0,2.96,25,74
0.3358,,1.0,1.0,37,37
0.0,,1.0,1.0,72,72
0.18,,1.0,3.230769230769231,26,84
0.0,,0.9344505119818695,0.9365079365079365,63,59
0.0,,0.9837401985812029,0.9838709677419355,62,61
0.0,,0.5395492141873537,0.618421052631579,76,47
0.0,,1.0,1.1884057971014492,69,82
0.2087,,1.0,1.25,20,25
0.0,,0.8735978499475631,0.8809523809523809,42,37
0.0467,,0.6843332004383633,0.725,80,58
0.0,,0.9310627797040228,0.9333333333333333,75,70
0.0,,1.0,3.857142857142857,14,54
0.0,,0.2842035659337988,0.44285714285714284,70,31
0.0,,0.19776226427407143,0.3815789473684211,76,29
0.0918,,1.0,1.14,50,57
0.0,,1.0,2.75,16,44
0.0,,0.8150176948166802,0.8301886792452831,53,44
0.0,,1.0,1.0615384615384615,65,69
0.0982,,0.8585225151129876,0.8676470588235294,68,59
0.0715,,0.23851255385430237,0.410958904109589,73,30
0.0934,,0.43887992979155477,0.5483870967741935,62,34
0.0,,1.0,1.077922077922078,77,83
0.0,,0.8869204367171576,0.8928571428571429,56,50
0.2779,,0.8088666471820897,0.825,40,33
0.0,,0.6127514327377497,0.6712328767123288,73,49
0.0343,,0.38831207488047553,0.5138888888888888,72,37
0.0,,1.0,4.470588235294118,17,76
0.0,,0.7627436097469505,0.7868852459016393,61,48
0.0,,1.0,1.0789473684210527,76,82
0.0,,0.14109338070134148,0.3380281690140845,71,24
0.0,,1.0,1.1833333333333333,60,71
0.2039,,0.6550282443857737,0.7027027027027027,37,26
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0,,0.10109782498721881,0.3037974683544304,79,24
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,0.025561533206507392,0.21428571428571427,70,15
0.2466,,0.8725252928694237,0.88,25,22
0.1488,,0.3849870989234837,0.5116279069767442,43,22
0.0,,1.0,1.6129032258064515,31,50
0.0608,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.1988141887380742,0.38235294117647056,34,13
0.0,,0.7451888170134805,0.7727272727272727,66,51
0.0663,,1.0,3.4761904761904763,21,73
0.0,,0.37993999923303906,0.5081967213114754,61,31
0.0,,1.0,1.396551724137931,58,81
0.4942,,1.0,1.24,25,31
0.0,,1.0,4.105263157894737,19,78
0.0,,1.0,1.0,77,77
0.0723,,0.3791979291581653,0.5076923076923077,65,33
0.0497,,1.0,1.0735294117647058,68,73
0.0,,0.9371283138896308,0.9390243902439024,82,77
0.0328,,1.0,2.13953488372093,43,92
0.0,,0.8080634033085272,0.8243243243243243,74,61
0.1046,,0.12981217685543794,0.3287671232876712,73,24
0.0813,,0.3587964654059516,0.49382716049382713,81,40
0.0812,,0.29457482831010734,0.45,60,27
0.0692,,0.9291088186596912,0.9315068493150684,73,68
0.0,,0.5488116360940264,0.625,64,40
0.0057,,0.019578302654913015,0.20270270270270271,74,15
0.1564,,0.7068486033780922,0.7424242424242424,66,49
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,1.0,1.0612244897959184,49,52
0.0,,0.5817778142098083,0.6486486486486487,74,48
0.0,,0.740818220681718,0.7692307692307693,65,50
0.0993,,1.0,1.2580645161290323,31,39
0.0,,0.50041992036057,0.5909090909090909,66,39
0.0,,1.0,1.1076923076923078,65,72
0.0551,,0.2682624534699609,0.4318181818181818,44,19
0.0618,,0.32627979462303947,0.4716981132075472,53,25
0.0,,0.9858158423524047,0.9859154929577465,71,70
0.1946,,0.8574039191604413,0.8666666666666667,30,26
0.0,,0.038133326547045196,0.234375,64,15
0.0777,,0.9750013184817767,0.9753086419753086,81,79
0.0,,1.0,1.0545454545454545,55,58
0.0,,0.7026185226629954,0.7391304347826086,69,51
0.0,,1.0,1.4791666666666667,48,71
0.0994,,1.0,1.1956521739130435,46,55
0.0,,1.0,2.0434782608695654,23,47
0.0,,0.3301830411614298,0.47435897435897434,78,37
0.0,,0.2671353019658503,0.43103448275862066,58,25
0.0682,,0.6065306597126334,0.6666666666666666,75,50
0.143,,0.898397321348071,0.9032258064516129,31,28
0.1624,,0.20339760045860628,0.38571428571428573,70,27
0.0,,1.0,1.4545454545454546,44,64
0.0,,1.0,1.6896551724137931,29,49
0.0,,0.28275968979620325,0.4418604651162791,43,19
0.2206,,0.76396693524234,0.7878787878787878,33,26
0.4208,,1.0,1.375,32,44
0.0,,1.0,4.75,12,57
0.0,,1.0,1.032258064516129,62,64
0.0,,0.8719821710115416,0.8795180722891566,83,73
0.0,,1.0,1.0,11,11
0.0955,,1.0,2.0,37,74
0.0667,,1.0,2.533333333333333,30,76
0.0,,0.046942889675325485,0.2463768115942029,69,17
0.1153,,1.0,1.0357142857142858,56,58
0.0,,1.0,1.126984126984127,63,71
0.0,,1.0,1.0597014925373134,67,71
0.0,,1.0,1.1730769230769231,52,61
0.291,,0.513417119032592,0.6,40,24
0.0,,0.8187307530779819,0.8333333333333334,84,70
0.0,,1.0,1.0,67,67
0.0,,0.03567399334725241,0.23076923076923078,65,15
0.0,,1.0,2.85,20,57
0.0,,1.0,1.2340425531914894,47,58
0.0,,0.9805831403241085,0.9807692307692307,52,51
0.3569,,0.925961078642316,0.9285714285714286,28,26
0.0,,0.9333588643117227,0.9354838709677419,62,58
0.0986,,0.8564754905352794,0.8658536585365854,82,71
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,0.7459449699846687,0.7733333333333333,75,58
0.0,,1.0,1.028169014084507,71,73
0.0,,1.0,1.5588235294117647,34,53
0.1398,,1.0,2.3333333333333335,15,35
0.0934,,0.8212155182543464,0.8354430379746836,79,66
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0,,0.7206611626353246,0.7532467532467533,77,58
0.0892,,0.42906200094310865,0.5416666666666666,72,39
0.0,,0.45408372383450274,0.5588235294117647,68,38
0.0475,,0.36787944117144233,0.5,64,32
0.0,,0.18200816983606136,0.3698630136986301,73,27
0.0875,,0.9710165517924371,0.9714285714285714,70,68
0.0,,0.7819991390908588,0.8026315789473685,76,61
0.0,,1.0,1.0909090909090908,66,72
0.0327,,0.291319891133471,0.44776119402985076,67,30
0.0,,0.9726044771163485,0.972972972972973,74,72
0.0,,1.0,1.1136363636363635,44,49
0.0,,0.4513760173687866,0.5569620253164557,79,44
0.0,,0.8650849781567743,0.8734177215189873,79,69
0.1211,,0.2960013380148583,0.45098039215686275,51,23
0.0492,,0.15694625582071361,0.35064935064935066,77,27
0.0683,,0.6312836455069258,0.684931506849315,73,50
0.0,,1.0,1.1891891891891893,37,44
0.0,,1.0,1.0566037735849056,53,56
0.0,,1.0,1.3461538461538463,26,35
0.0496,,0.3128091051614672,0.4625,80,37
0.0124,,0.0363053751221058,0.23170731707317074,82,19
0.0,,0.9661049965255963,0.9666666666666667,60,58
0.0,,0.6139726608994069,0.6721311475409836,61,41
0.0,,0.29559943537737077,0.4507042253521127,71,32
0.0,,0.5807248229785978,0.647887323943662,71,46
0.0,,1.0,1.489795918367347,49,73
0.0,,0.9200444146293233,0.9230769230769231,78,72
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,0.03214494732687607,0.22535211267605634,71,16
0.0,,1.0,2.7083333333333335,24,65
0.0,,1.0,4.333333333333333,18,78
0.0,,0.7851068279713449,0.8051948051948052,77,62
0.0,,0.08761679210658638,0.2911392405063291,79,23
0.3103,,0.8007374029168082,0.8181818181818182,33,27
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,0.18887560283756186,0.375,72,27
0.0751,,0.41215176477207405,0.5301204819277109,83,44
0.0,,1.0,1.1428571428571428,63,72
0.0,,0.33766051365513194,0.4794520547945205,73,35
0.0,,1.0,1.22,50,61
0.1004,,1.0,1.1515151515151516,33,38
0.0,,0.5204501210207022,0.6049382716049383,81,49
0.0165,,0.0896569367621665,0.29310344827586204,58,17
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.0,,1.0,1.0422535211267605,71,74
0.0,,0.2635971381157267,0.42857142857142855,56,24
0.0,,1.0,1.78125,32,57
0.0,,1.0,1.2207792207792207,77,94
0.0,,0.36787944117144233,0.5,72,36
0.0,,0.8490507114646861,0.859375,64,55
0.3722,,0.7316156289466418,0.7619047619047619,42,32
0.0,,1.0,1.125,72,81
0.1599,,1.0,1.0,61,61
0.0741,,0.513417119032592,0.6,85,51
0.2005,,1.0,1.975609756097561,41,81
0.0,,0.6872892787909722,0.7272727272727273,66,48
0.0,,0.5763613863515786,0.6447368421052632,76,49
0.0,,1.0,1.7027027027027026,37,63
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,0.7827844101269197,0.8032786885245902,61,49
0.0,,0.08388899270179824,0.2875,80,23
0.0,,0.301194211912202,0.45454545454545453,66,30
0.1096,,0.8487976789195573,0.8591549295774648,71,61
0.0,,1.0,1.1216216216216217,74,83
0.1033,,0.9221189220143738,0.925,80,74
0.3311,,1.0,1.1538461538461537,26,30
0.0,,0.8607079764250577,0.8695652173913043,23,20
0.0543,,0.5627048688069556,0.6349206349206349,63,40
0.0,,0.5945205479701945,0.6578947368421053,76,50
0.0253,,0.21871188695221475,0.3968253968253968,63,25
0.0,,0.10109782498721881,0.3037974683544304,79,24
0.1786,,0.6065306597126334,0.6666666666666666,39,26
0.0,,0.4581824531475949,0.5616438356164384,73,41
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.1174,,0.961788180683177,0.9625,80,77
0.1151,,0.9200444146293233,0.9230769230769231,78,72
0.2879,,0.5647181220077593,0.6363636363636364,33,21
0.0,,1.0,1.0303030303030303,66,68
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0,,1.0,1.0895522388059702,67,73
0.0542,,0.3872371632498164,0.5131578947368421,76,39
0.0,,0.9017226623630116,0.90625,32,29
0.0,,1.0,1.1029411764705883,68,75
0.0969,,0.45408372383450274,0.5588235294117647,68,38
0.0,,0.863862675318009,0.8723404255319149,47,41
0.3921,,0.7788007830714049,0.8,30,24
0.0,,0.971832875032981,0.9722222222222222,72,70
0.0,,1.0,2.4642857142857144,28,69
0.0593,,0.2306931822549629,0.40540540540540543,74,30
0.0,,0.2704434370620157,0.43333333333333335,60,26
0.0,,0.22313016014842982,0.4,75,30
0.0,,1.0,1.5666666666666667,30,47
0.0,,0.19776226427407143,0.3815789473684211,76,29
0.0084,,0.049787068367863944,0.25,72,18
0.0,,0.6065306597126334,0.6666666666666666,30,20
0.0411,,0.22701058771102275,0.4027777777777778,72,29
0.0,,0.4168620196785084,0.5333333333333333,75,40
0.06,,0.4694950324149596,0.5694444444444444,72,41
0.0,,1.0,1.0129870129870129,77,78
0.5582,,0.7012865448202651,0.7380952380952381,42,31
0.0,,0.9854017210216538,0.9855072463768116,69,68
0.0278,,0.15848342533402837,0.35185185185185186,54,19
0.0,,0.9319999339074818,0.9342105263157895,76,71
0.0,,0.5170713180314697,0.6025641025641025,78,47
0.0,,0.32361358035074045,0.46987951807228917,83,39
0.0,,0.042852126867040166,0.24096385542168675,83,20
0.0,,1.0,1.1304347826086956,69,78
0.0,,1.0,1.0175438596491229,57,58
0.7532,,0.9726044771163485,0.972972972972973,74,72
0.0167,,0.038133326547045196,0.234375,64,15
0.0846,,0.355818918537342,0.4918032786885246,61,30
0.0,,0.830950389901292,0.84375,32,27
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.0,,0.8607079764250577,0.8695652173913043,69,60
0.0437,,0.7091061824373984,0.7441860465116279,86,64
0.0,,1.0,2.652173913043478,23,61
0.0,,1.0,1.9130434782608696,23,44
0.0839,,0.6183075876067514,0.6753246753246753,77,52
0.0,,1.0,1.0869565217391304,69,75
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.0,,0.1525901057568839,0.3472222222222222,72,25
0.0,,0.972224033359371,0.9726027397260274,73,71
0.1789,,1.0,1.1,20,22
0.0,,0.3867410234545011,0.5128205128205128,78,40
0.168,,1.0,2.875,16,46
0.0,,1.0,1.0571428571428572,70,74
0.0,,0.2889853424434045,0.4461538461538462,65,29
0.0,,1.0,1.0461538461538462,65,68
0.0,,1.0,1.0724637681159421,69,74
0.0,,0.9726044771163485,0.972972972972973,74,72
0.0,,1.0,1.027027027027027,74,76
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.2863,,1.0,1.096774193548387,31,34
0.3167,,0.9048374180359595,0.9090909090909091,88,80
0.0,,1.0,1.7741935483870968,31,55
0.1049,,0.43459820850707814,0.5454545454545454,66,36
0.0,,0.9854017210216538,0.9855072463768116,69,68
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.0,,0.8161762130223398,0.8311688311688312,77,64
0.0,,0.8305108499010163,0.8433734939759037,83,70
0.0441,,0.1826835240527346,0.37037037037037035,81,30
0.2919,,0.9048374180359595,0.9090909090909091,22,20
0.0,,0.45942582403592663,0.5625,32,18
0.2029,,1.0,2.0,24,48
0.0,,0.7557837414557255,0.78125,64,50
0.0,,0.25495539602650996,0.4225352112676056,71,30
0.1024,,0.28868353010276493,0.44594594594594594,74,33
0.1465,,1.0,2.0,41,82
0.0,,0.43459820850707814,0.5454545454545454,66,36
0.0,,1.0,2.3870967741935485,31,74
0.0,,0.48322508118982543,0.5789473684210527,38,22
0.2968,,1.0,1.1333333333333333,30,34
0.0,,1.0,1.1428571428571428,63,72
0.0,,0.9375209928337671,0.9393939393939394,66,62
0.0,,0.7107294694418749,0.7454545454545455,55,41
0.0,,0.30314368222812843,0.45588235294117646,68,31
0.0,,0.5176082560082003,0.6029411764705882,68,41
0.0,,1.0,1.4310344827586208,58,83
0.0,,1.0,1.0273972602739727,73,75
0.0,,0.7710515858035663,0.7936507936507936,63,50
0.0,,1.0,5.4,15,81
0.0,,0.18323795010446814,0.3707865168539326,89,33
0.0,,1.0,2.7586206896551726,29,80
0.0,,0.7788007830714049,0.8,70,56
0.3098,,0.8403699701308981,0.8518518518518519,27,23
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.0,,1.0,3.0384615384615383,26,79
0.0,,1.0,2.611111111111111,18,47
0.0,,0.8594048608885094,0.868421052631579,76,66
0.0712,,0.9017226623630116,0.90625,64,58
0.0,,1.0,2.0384615384615383,26,53
0.0585,,1.0,1.1176470588235294,68,76
0.0,,0.19808726381359862,0.38181818181818183,55,21
0.3106,,1.0,1.0285714285714285,70,72
0.0062,,0.03771196813377261,0.23376623376623376,77,18
0.0,,1.0,2.4615384615384617,13,32
0.1047,,0.8424604416167714,0.8536585365853658,41,35
0.0,,0.936327965220313,0.9382716049382716,81,76
0.0795,,1.0,1.2131147540983607,61,74
0.0,,0.9048374180359595,0.9090909090909091,77,70
0.1001,,0.32919298780790557,0.47368421052631576,57,27
0.0,,1.0,1.736842105263158,38,66
0.0,,1.0,2.2857142857142856,28,64
0.0,,1.0,1.0972222222222223,72,79
0.0628,,1.0,1.0,69,69
0.0429,,0.5061860123895796,0.5949367088607594,79,47
0.0,,0.1664428206145948,0.35802469135802467,81,29
0.0,,0.9870969543780109,0.9871794871794872,78,77
0.1469,,1.0,1.0129870129870129,77,78
0.0,,0.24187001173957287,0.41333333333333333,75,31
0.0,,1.0,1.0289855072463767,69,71
0.1526,,1.0,1.0,38,38
0.0,,1.0,2.0,21,42
0.0,,0.6755981294711625,0.7183098591549296,71,51
0.0,,0.8214195216114528,0.8356164383561644,73,61
0.1362,,0.32814958777058006,0.47297297297297297,74,35
0.0,,0.22675821354279926,0.4025974025974026,77,31
0.7497,,1.0,1.0,31,31
0.0336,,0.314663961018459,0.463768115942029,69,32
0.0,,1.0,2.1875,16,35
0.1148,,0.4633693692311752,0.5652173913043478,46,26
0.0,,1.0,1.0,28,28
0.2438,,0.8925824723203238,0.8979591836734694,49,44
0.0,,1.0,1.0909090909090908,77,84
0.0463,,1.0,1.528301886792453,53,81
0.0,,0.8440939077882534,0.855072463768116,69,59
0.0,,0.049787068367863944,0.25,68,17
0.0,,1.0,1.4791666666666667,48,71
0.0574,,0.9319999339074818,0.9342105263157895,76,71
0.1057,,0.3141468469837144,0.4634146341463415,82,38
0.0547,,0.6127514327377497,0.6712328767123288,73,49
0.0,,0.9710165517924371,0.9714285714285714,35,34
0.0,,0.36787944117144233,0.5,44,22
0.0,,0.9375209928337671,0.9393939393939394,66,62
0.0339,,0.10228420671553744,0.3048780487804878,82,25
0.0,,1.0,1.028169014084507,71,73
0.0,,0.8521437889662112,0.8620689655172413,58,50
0.0,,0.4493289641172217,0.5555555555555556,54,30
0.0,,0.7026185226629954,0.7391304347826086,69,51
0.2132,,1.0,1.5,38,57
0.0,,0.7669711269557101,0.7903225806451613,62,49
0.0,,0.5427474811642219,0.6206896551724138,29,18
0.0,,1.0,4.0,17,68
0.0,,1.0,1.5,42,63
0.0688,,1.0,1.288888888888889,45,58
0.0,,0.8934400374799969,0.8987341772151899,79,71
0.0,,0.432916979627099,0.5443037974683544,79,43
0.0431,,1.0,1.673913043478261,46,77
0.0,,0.15784308913485173,0.35135135135135137,74,26
0.0,,1.0,1.0675675675675675,74,79
0.1027,,0.18664041484472882,0.37333333333333335,75,28
0.0,,0.8290291181804004,0.8421052631578947,76,64
0.0,,1.0,1.121212121212121,66,74
0.0,,0.6479367054657429,0.6973684210526315,76,53
0.0,,0.5934874977560278,0.6571428571428571,70,46
0.1821,,1.0,1.0153846153846153,65,66
0.0594,,0.986014215597002,0.9861111111111112,72,71
0.0505,,0.9726044771163485,0.972972972972973,74,72
0.0363,,0.40656965974059905,0.5263157894736842,76,40
0.0,,0.11943296826671962,0.32,75,24
0.0,,1.0,1.4146341463414633,41,58
0.0515,,1.0,1.6041666666666667,48,77
0.0,,1.0,1.75,40,70
0.079,,0.22313016014842982,0.4,45,18
0.0,,0.9444591369948698,0.9459459459459459,74,70
0.0,,1.0,2.8,25,70
0.0947,,0.8574039191604413,0.8666666666666667,75,65
0.0,,0.6872892787909722,0.7272727272727273,66,48
0.0,,0.36787944117144233,0.5,14,7
0.0,,0.12802169265485286,0.32727272727272727,55,18
0.0,,0.5511519806833008,0.6266666666666667,75,47
0.0,,0.4910982295021551,0.5844155844155844,77,45
