bleu,p,bp,lr,rl,pl
0.0,,1.0,1.1818181818181819,44,52
0.0,,1.0,2.310344827586207,29,67
0.0,,1.0,1.069767441860465,43,46
0.1146,,0.3455907525769745,0.48484848484848486,33,16
0.5295,,1.0,1.03125,32,33
0.0,,1.0,6.083333333333333,12,73
0.0,,1.0,1.1451612903225807,62,71
0.0,,0.20316232275153173,0.3855421686746988,83,32
0.4749,,0.5647181220077593,0.6363636363636364,11,7
0.058,,0.12451447144412302,0.32432432432432434,37,12
0.0836,,1.0,1.8333333333333333,30,55
0.0,,1.0,1.0,69,69
0.0632,,1.0,1.1607142857142858,56,65
0.0,,0.951229424500714,0.9523809523809523,63,60
0.0,,1.0,1.0298507462686568,67,69
0.0,,1.0,1.1153846153846154,52,58
0.291,,0.513417119032592,0.6,40,24
0.0,,0.9131007162822622,0.9166666666666666,84,77
0.0,,1.0,1.0895522388059702,67,73
0.0,,0.3339465951506875,0.47692307692307695,65,31
0.0,,1.0,1.0,20,20
0.0,,1.0,1.8936170212765957,47,89
0.1131,,0.788127627745311,0.8076923076923077,52,42
0.3137,,1.0,1.0,28,28
0.0,,0.4152859836777805,0.532258064516129,62,33
0.0524,,0.38582130682912413,0.5121951219512195,82,42
0.0,,0.9436773000056001,0.9452054794520548,73,69
0.0,,0.7435670792059064,0.7714285714285715,70,54
0.0,,0.569782824730923,0.64,75,48
0.0,,0.7475836370778213,0.7746478873239436,71,55
0.0,,1.0,2.0,34,68
0.1296,,1.0,1.6,15,24
0.0753,,0.8506413318965377,0.8607594936708861,79,68
0.0,,0.9270409165125936,0.9295774647887324,71,66
0.0,,0.6006133345877123,0.6623376623376623,77,51
0.1015,,0.5292133415000504,0.6111111111111112,72,44
0.0,,0.28176928909495835,0.4411764705882353,68,30
0.0,,0.0002908051383208063,0.109375,64,7
0.0,,0.972224033359371,0.9726027397260274,73,71
0.0444,,0.4308026151974351,0.5428571428571428,70,38
0.0,,0.9035270092600377,0.9078947368421053,76,69
0.0,,0.9213021648295184,0.9242424242424242,66,61
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0,,0.9007949642325722,0.9054054054054054,74,67
0.0,,0.9770125183673897,0.9772727272727273,44,43
0.0,,0.3028721697678024,0.45569620253164556,79,36
0.0,,0.6463826349633214,0.6962025316455697,79,55
0.2483,,0.5522524501630204,0.6274509803921569,51,32
0.0687,,0.15694625582071361,0.35064935064935066,77,27
0.0,,0.6496168515669168,0.6986301369863014,73,51
0.0755,,1.0,1.3513513513513513,37,50
0.0,,0.38176006761337555,0.5094339622641509,53,27
0.0,,0.9607894391523232,0.9615384615384616,26,25
0.0601,,0.36787944117144233,0.5,80,40
0.0242,,0.10228420671553744,0.3048780487804878,82,25
0.0,,1.0,1.2166666666666666,60,73
0.0,,0.8410729144396826,0.8524590163934426,61,52
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,1.0,1.2040816326530612,49,59
0.0,,1.0,1.0128205128205128,78,79
0.0,,1.0,1.0704225352112675,71,76
0.0,,0.6001124060641446,0.6619718309859155,71,47
0.0,,1.0,2.7083333333333335,24,65
0.0,,1.0,1.5555555555555556,18,28
0.0,,1.0,1.0129870129870129,77,78
0.0,,0.019496896108597995,0.20253164556962025,79,16
0.3038,,0.76396693524234,0.7878787878787878,33,26
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.0,,0.0742735782143339,0.2777777777777778,72,20
0.067,,0.2884471948477728,0.4457831325301205,83,37
0.0,,0.4493289641172217,0.5555555555555556,63,35
0.0,,0.6856702235245872,0.726027397260274,73,53
0.0,,0.7788007830714049,0.8,50,40
0.0,,1.0,2.1818181818181817,33,72
0.0,,0.9097416739108254,0.9135802469135802,81,74
0.0219,,0.056888238346101544,0.25862068965517243,58,15
0.0,,0.884195644895183,0.8904109589041096,73,65
0.0,,1.0,1.0985915492957747,71,78
0.0,,0.3941457624048216,0.5178571428571429,56,29
0.0,,1.0,2.75,32,88
0.0,,1.0,1.1688311688311688,77,90
0.0,,0.698730217602007,0.7361111111111112,72,53
0.0,,1.0,1.03125,64,66
0.28,,0.7012865448202651,0.7380952380952381,42,31
0.0837,,1.0,1.1527777777777777,72,83
0.1429,,0.8966489002565754,0.9016393442622951,61,55
0.0,,0.23965103644177574,0.4117647058823529,85,35
0.2477,,0.34993774911115527,0.4878048780487805,41,20
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.0,,0.30992387647102443,0.4605263157894737,76,35
0.0,,1.0,2.081081081081081,37,77
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,0.6361117952584976,0.6885245901639344,61,42
0.0,,0.0003748858835313132,0.1125,80,9
0.0,,1.0,1.106060606060606,66,73
0.0661,,0.9118245449789161,0.9154929577464789,71,65
0.0,,0.15784308913485173,0.35135135135135137,74,26
0.1089,,0.961788180683177,0.9625,80,77
0.2313,,1.0,1.4230769230769231,26,37
0.0,,1.0,1.565217391304348,23,36
0.1598,,0.49524499339486505,0.5873015873015873,63,37
0.0,,0.8890097654027757,0.8947368421052632,76,68
0.0,,1.0,1.0158730158730158,63,64
0.0,,0.5775157248131945,0.6455696202531646,79,51
0.0,,0.7725453888611077,0.7948717948717948,39,31
0.0,,0.594025320553635,0.6575342465753424,73,48
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.1084,,0.7005201115142766,0.7375,80,59
0.1077,,0.906112734834199,0.9102564102564102,78,71
0.1092,,0.1353352832366127,0.3333333333333333,33,11
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,1.0,1.0298507462686568,67,69
0.0662,,0.558035145770047,0.631578947368421,76,48
0.0,,0.4138080991773701,0.53125,32,17
0.0,,1.0,1.0735294117647058,68,73
0.0374,,0.09071795328941251,0.29411764705882354,68,20
0.0,,0.3835315728763106,0.5106382978723404,47,24
0.3787,,0.6951439283988786,0.7333333333333333,30,22
0.0,,0.03934863011150552,0.2361111111111111,72,17
0.1226,,0.4723665527410147,0.5714285714285714,28,16
0.0464,,0.0940775004400739,0.2972972972972973,74,22
0.0,,0.09697196786440505,0.3,60,18
0.0,,1.0,1.0533333333333332,75,79
0.0,,1.0,2.0,30,60
0.0,,0.13002871087842596,0.32894736842105265,76,25
0.0522,,0.587478932244,0.6527777777777778,72,47
0.1094,,1.0,1.1666666666666667,30,35
0.0767,,1.0,1.1388888888888888,72,82
0.0,,0.9167169520254864,0.92,75,69
0.0722,,0.9428731438548749,0.9444444444444444,72,68
0.0,,1.0,1.0649350649350648,77,82
0.3086,,1.0,1.8333333333333333,42,77
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0526,,0.47619136231435283,0.5740740740740741,54,31
0.0145,,0.11455884399268769,0.3157894736842105,76,24
0.0,,0.4431027970353064,0.5512820512820513,78,43
0.0,,0.9631944177208217,0.963855421686747,83,80
0.0,,0.8163610564623883,0.8313253012048193,83,69
0.0,,1.0,1.1304347826086956,69,78
0.0,,1.0,1.3157894736842106,57,75
0.6818,,1.0,1.1081081081081081,74,82
0.0153,,0.028115659748972045,0.21875,64,14
0.0,,0.4519798647936632,0.5573770491803278,61,34
0.2188,,0.5488116360940264,0.625,32,20
0.0,,0.7855436050549208,0.8055555555555556,72,58
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.0,,0.6637590541774129,0.7093023255813954,86,61
0.0,,1.0,2.4347826086956523,23,56
0.0,,0.7026185226629954,0.7391304347826086,23,17
0.1145,,0.7206611626353246,0.7532467532467533,77,58
0.0,,0.8770883583650915,0.8840579710144928,69,61
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0,,0.03934863011150552,0.2361111111111111,72,17
0.0,,0.8214195216114528,0.8356164383561644,73,61
0.0,,1.0,1.2,20,24
0.0,,0.42437284567694994,0.5384615384615384,78,42
0.0584,,1.0,4.9375,16,79
0.0,,1.0,1.1428571428571428,70,80
0.0,,0.3791979291581653,0.5076923076923077,65,33
0.0951,,1.0,1.0769230769230769,65,70
0.0,,0.5051363787331287,0.5942028985507246,69,41
0.0,,0.9586267176373937,0.9594594594594594,74,71
0.0,,0.8080634033085272,0.8243243243243243,74,61
0.0,,0.30314368222812843,0.45588235294117646,68,31
0.2676,,0.7470175003104325,0.7741935483870968,31,24
0.3427,,0.9653214564253955,0.9659090909090909,88,85
0.0,,1.0,1.903225806451613,31,59
0.0265,,0.0560028363077737,0.25757575757575757,66,17
0.0,,1.0,1.1159420289855073,69,77
0.0,,0.8510449576692258,0.8611111111111112,72,62
0.0,,0.22675821354279926,0.4025974025974026,77,31
0.0,,0.23664918404206187,0.40963855421686746,83,34
0.0381,,0.25098729938848113,0.41975308641975306,81,34
0.281,,0.7451888170134805,0.7727272727272727,22,17
0.0,,1.0,1.28125,32,41
0.2942,,1.0,1.7083333333333333,24,41
0.1827,,0.8490507114646861,0.859375,64,55
0.0,,0.4402058500226073,0.5492957746478874,71,39
0.0705,,0.1753904336472861,0.36486486486486486,74,27
0.156,,0.45721172797475435,0.5609756097560976,41,23
0.0,,0.45667477944228846,0.5606060606060606,66,37
0.0,,0.7866278610665535,0.8064516129032258,31,25
0.0,,0.0859022330378763,0.2894736842105263,38,11
0.3159,,1.0,1.1333333333333333,30,34
0.0,,0.628062070470208,0.6825396825396826,63,43
0.208,,0.76396693524234,0.7878787878787878,66,52
0.0,,0.301194211912202,0.45454545454545453,55,25
0.0,,0.6592406302004439,0.7058823529411765,68,48
0.0,,0.954895043959762,0.9558823529411765,68,65
0.076,,0.7490954336047507,0.7758620689655172,58,45
0.0,,0.18200816983606136,0.3698630136986301,73,27
0.0,,0.21871188695221475,0.3968253968253968,63,25
0.0,,1.0,4.6,15,69
0.0134,,0.06664779385646828,0.2696629213483146,89,24
0.0,,1.0,2.2758620689655173,29,66
0.0,,0.846481724890614,0.8571428571428571,70,60
0.3109,,0.8824969025845955,0.8888888888888888,27,24
0.0,,1.0,1.027027027027027,74,76
0.0,,1.0,1.4230769230769231,26,37
0.0,,1.0,4.388888888888889,18,79
0.0606,,0.558035145770047,0.631578947368421,76,48
0.0,,1.0,1.15625,64,74
0.1676,,1.0,1.1153846153846154,26,29
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,0.8643017414713638,0.8727272727272727,55,48
0.4241,,0.9856117608207142,0.9857142857142858,70,69
0.045,,0.7370609089559301,0.7662337662337663,77,59
0.0,,1.0,4.076923076923077,13,53
0.2784,,1.0,1.024390243902439,41,42
0.0,,0.9875778004938814,0.9876543209876543,81,80
0.082,,1.0,1.1639344262295082,61,71
0.0763,,0.8007374029168082,0.8181818181818182,77,63
0.0798,,1.0,1.3333333333333333,57,76
0.0,,1.0,1.7894736842105263,38,68
0.0,,1.0,1.4642857142857142,28,41
0.0,,0.8510449576692258,0.8611111111111112,72,62
0.0561,,1.0,1.0869565217391304,69,75
0.0704,,0.46974957024142655,0.569620253164557,79,45
0.0673,,0.8686238768035502,0.8765432098765432,81,71
0.0,,0.9200444146293233,0.9230769230769231,78,72
0.0946,,0.9602702338479381,0.961038961038961,77,74
0.0,,0.9729746405665401,0.9733333333333334,75,73
0.0,,1.0,1.0724637681159421,69,74
0.1487,,0.9733349348192527,0.9736842105263158,38,37
0.0,,1.0,2.3333333333333335,21,49
0.0,,0.0022428677194858034,0.14084507042253522,71,10
0.0,,0.05830279394681834,0.2602739726027397,73,19
0.1113,,0.15784308913485173,0.35135135135135137,74,26
0.0,,0.973685749353145,0.974025974025974,77,75
0.6515,,1.0,1.0,31,31
0.0,,0.6838614092123559,0.7246376811594203,69,50
0.0,,1.0,3.0625,16,49
0.1238,,0.7574651283969664,0.782608695652174,46,36
0.0541,,1.0,2.7857142857142856,28,78
0.2302,,1.0,1.0408163265306123,49,51
0.051,,0.973685749353145,0.974025974025974,77,75
0.0609,,0.7462587218075878,0.7735849056603774,53,41
0.0876,,0.8101577349324267,0.8260869565217391,69,57
0.0,,0.41111229050718745,0.5294117647058824,68,36
0.216,,0.8430477266690626,0.8541666666666666,48,41
0.0,,0.5209121273117441,0.6052631578947368,76,46
0.1415,,0.5785850000584913,0.6463414634146342,82,53
0.1081,,0.8214195216114528,0.8356164383561644,73,61
0.0,,1.0,2.3714285714285714,35,83
0.0,,0.879672914909989,0.8863636363636364,44,39
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.0082,,0.021850545069815454,0.2073170731707317,82,17
0.0,,0.3368103407595027,0.4788732394366197,71,34
0.0617,,0.8521437889662112,0.8620689655172413,58,50
0.0,,1.0,1.1481481481481481,54,62
0.0,,1.0,1.0434782608695652,69,72
0.2146,,1.0,1.5263157894736843,38,58
0.0,,0.391605626676799,0.5161290322580645,62,32
0.0,,1.0,1.0344827586206897,29,30
0.0,,1.0,4.0588235294117645,17,69
0.0,,1.0,1.2142857142857142,42,51
0.0562,,1.0,1.511111111111111,45,68
0.0,,0.11532512103806256,0.31645569620253167,79,25
0.0471,,0.791065110850296,0.810126582278481,79,64
0.0,,0.909156442876713,0.9130434782608695,46,42
0.0,,0.9300994453050568,0.9324324324324325,74,69
0.1372,,1.0,1.1081081081081081,74,82
0.0894,,0.18664041484472882,0.37333333333333335,75,28
0.0,,0.9319999339074818,0.9342105263157895,76,71
0.0,,1.0,1.1818181818181819,66,78
0.0,,0.8890097654027757,0.8947368421052632,76,68
0.0,,0.7435670792059064,0.7714285714285715,70,54
0.1827,,1.0,1.0615384615384615,65,69
0.0578,,0.8022468037952936,0.8194444444444444,72,59
0.0,,0.5056967074374725,0.5945945945945946,74,44
0.0,,0.9867551618071956,0.9868421052631579,76,75
0.0,,0.2047005915353754,0.38666666666666666,75,29
0.0,,1.0,1.7317073170731707,41,71
0.0557,,1.0,1.5625,48,75
0.0,,1.0,1.75,40,70
0.079,,0.22313016014842982,0.4,45,18
0.0,,1.0,1.0135135135135136,74,75
0.0,,1.0,1.4,25,35
0.0657,,0.8108457669377431,0.8266666666666667,75,62
0.0,,0.522045776761016,0.6060606060606061,66,40
0.0,,1.0,2.142857142857143,14,30
0.0,,0.08737902619542039,0.2909090909090909,55,16
0.0,,1.0,1.0266666666666666,75,77
0.0,,0.3201745737772765,0.4675324675324675,77,36
0.0,,1.0,1.148936170212766,47,54
0.0,,1.0,4.625,16,74
0.0,,0.6743949274217548,0.717391304347826,46,33
0.2501,,1.0,1.2666666666666666,30,38
0.0,,0.974684913708152,0.975,80,78
0.0866,,0.49367278838913026,0.5862068965517241,29,17
0.0,,1.0,1.0307692307692307,65,67
0.0608,,1.0,1.96875,32,63
0.5487,,1.0,1.608695652173913,23,37
0.0,,0.7299240328711835,0.7605633802816901,71,54
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,1.0,1.0144927536231885,69,70
0.0,,1.0,2.3125,32,74
0.0,,1.0,1.0,76,76
0.0342,,0.2193160630518313,0.3972602739726027,73,29
0.0,,0.4308026151974351,0.5428571428571428,35,19
0.0,,0.34489469893018204,0.484375,64,31
0.0,,0.9063219745826825,0.9104477611940298,67,61
0.1628,,0.3270484156923281,0.4722222222222222,36,17
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0665,,0.6065306597126334,0.6666666666666666,75,50
0.3182,,0.6347364189402819,0.6875,32,22
0.0,,1.0,2.6153846153846154,13,34
0.2778,,1.0,1.4,25,35
0.0,,0.6514390575310556,0.7,80,56
0.0,,1.0,1.0789473684210527,76,82
0.0,,0.513417119032592,0.6,80,48
0.108,,0.9677447783045844,0.9682539682539683,63,61
0.0688,,0.4633693692311752,0.5652173913043478,69,39
0.1156,,1.0,1.3125,32,42
0.0488,,0.22313016014842982,0.4,40,16
0.0912,,0.20660984376867284,0.3880597014925373,67,26
0.0,,0.1030308034617642,0.3055555555555556,36,11
0.0,,0.7824830494337697,0.803030303030303,66,53
0.0,,0.663176383501596,0.7088607594936709,79,56
0.0,,0.9355069850316178,0.9375,64,60
0.0558,,0.8874500995480715,0.8933333333333333,75,67
0.0,,0.4516391336640891,0.5571428571428572,70,39
0.0,,1.0,1.106060606060606,66,73
0.0,,0.7026185226629954,0.7391304347826086,69,51
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0,,0.5647181220077593,0.6363636363636364,77,49
0.0476,,0.48954165955695317,0.5833333333333334,60,35
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,1.0,3.5652173913043477,23,82
0.0572,,1.0,1.2033898305084745,59,71
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0824,,0.5028315779709409,0.5925925925925926,81,48
0.0,,0.8668778997501817,0.875,72,63
0.0,,0.751477293075286,0.7777777777777778,81,63
0.0443,,1.0,1.9189189189189189,37,71
0.1153,,1.0,1.5172413793103448,29,44
0.0,,0.36787944117144233,0.5,64,32
0.0547,,0.8948393168143697,0.9,70,63
0.0,,1.0,1.255813953488372,43,54
0.0,,1.0,1.2058823529411764,34,41
0.1338,,0.45721172797475435,0.5609756097560976,41,23
0.0,,0.7385767149187981,0.7674418604651163,43,33
0.0563,,0.7117703227626098,0.746268656716418,67,50
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.0,,0.2661941333511061,0.43037974683544306,79,34
0.2218,,0.43459820850707814,0.5454545454545454,44,24
0.0,,0.8824969025845955,0.8888888888888888,36,32
0.0,,1.0,3.4705882352941178,17,59
0.1011,,0.9346645654712513,0.9367088607594937,79,74
0.0,,0.35689879303155075,0.4925373134328358,67,33
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.06477457554835706,0.2676056338028169,71,19
0.0,,1.0,1.837837837837838,37,68
0.191,,1.0,1.0,74,74
0.596,,0.6843332004383633,0.725,40,29
0.1004,,1.0,1.1,60,66
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0657,,0.7674316319715739,0.7906976744186046,86,68
0.0,,1.0,1.0606060606060606,66,70
0.1416,,1.0,1.096774193548387,31,34
0.0,,0.3490180709313199,0.48717948717948717,78,38
0.0,,0.2465969639416065,0.4166666666666667,72,30
0.0395,,0.20189651799465547,0.38461538461538464,39,15
0.0,,1.0,1.1311475409836065,61,69
0.0989,,0.7732577404831906,0.7954545454545454,44,35
0.0,,0.04173268733758947,0.23943661971830985,71,17
0.2081,,0.7299240328711835,0.7605633802816901,71,54
0.0,,1.0,1.0952380952380953,42,46
0.0,,0.7939226578179512,0.8125,64,52
0.0,,0.31140322391459774,0.46153846153846156,65,30
0.0935,,1.0,1.1267605633802817,71,80
0.0,,0.45721172797475435,0.5609756097560976,82,46
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.0,,0.3965314190749928,0.5194805194805194,77,40
0.278,,0.6703200460356393,0.7142857142857143,63,45
0.1681,,0.7390973893525953,0.7678571428571429,56,43
0.0,,0.7214222903547562,0.7538461538461538,65,49
0.0,,0.5553063730019506,0.6296296296296297,54,34
0.0,,0.7835640758096347,0.803921568627451,51,41
0.0,,0.5339511196796008,0.6144578313253012,83,51
0.3392,,1.0,1.75,20,35
0.1347,,0.4317105234290797,0.5434782608695652,46,25
0.0,,0.3980997680657806,0.5205479452054794,73,38
0.0,,1.0,1.0126582278481013,79,80
0.0226,,0.03109873190789176,0.2236842105263158,76,17
0.0371,,0.3433635374154086,0.48333333333333334,60,29
0.0527,,1.0,2.4482758620689653,29,71
0.0,,0.04127492938579755,0.23880597014925373,67,16
0.0,,0.40130101266111917,0.5227272727272727,44,23
0.0615,,1.0,1.0136986301369864,73,74
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.2096,,0.3406420441574411,0.48148148148148145,54,26
0.0,,0.9545534610465891,0.9555555555555556,90,86
0.0,,0.7385767149187981,0.7674418604651163,43,33
0.0,,0.9867551618071956,0.9868421052631579,76,75
0.0,,0.2704434370620157,0.43333333333333335,90,39
0.0,,0.15335496684492847,0.34782608695652173,69,24
0.1317,,0.8240299628128845,0.8378378378378378,74,62
0.1272,,0.8646291905075962,0.873015873015873,63,55
0.0,,1.0,1.3695652173913044,46,63
0.0,,0.4258540757488069,0.5394736842105263,76,41
0.0,,1.0,5.75,8,46
0.0594,,0.9862071167439163,0.9863013698630136,73,72
0.0,,1.0,3.090909090909091,22,68
0.0,,1.0,1.0256410256410255,78,80
0.0,,1.0,1.2352941176470589,51,63
0.0,,0.7738244372262367,0.7959183673469388,49,39
0.0,,1.0,5.0,15,75
0.0,,0.6347364189402819,0.6875,80,55
0.0,,0.3583246752499035,0.4935064935064935,77,38
0.1612,,0.6514390575310556,0.7,60,42
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.0,,1.0,1.0606060606060606,66,70
0.0,,0.4377589088697929,0.5476190476190477,84,46
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.1303,,0.5352614285189903,0.6153846153846154,39,24
0.0,,1.0,1.9375,32,62
0.3986,,1.0,1.0113636363636365,88,89
0.0,,1.0,1.0135135135135136,74,75
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,0.8789456120040121,0.8857142857142857,70,62
0.0,,1.0,1.4,35,49
0.0,,0.46974957024142655,0.569620253164557,79,45
0.0,,0.140858420921045,0.33783783783783783,74,25
0.0,,0.09573667298404162,0.2988505747126437,87,26
0.0,,0.8890097654027757,0.8947368421052632,76,68
0.0,,0.9178564384568926,0.9210526315789473,76,70
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0,,1.0,1.0,73,73
0.0,,0.5097101523861796,0.5974025974025974,77,46
0.0858,,1.0,1.1206896551724137,58,65
0.0,,0.5882447095837121,0.6533333333333333,75,49
0.0,,0.6822542151017184,0.723404255319149,47,34
0.0327,,0.34993774911115527,0.4878048780487805,82,40
0.0,,1.0,1.0,53,53
0.0,,0.7903383629814982,0.8095238095238095,42,34
0.0,,0.8844343264013315,0.890625,64,57
0.0843,,0.9063219745826825,0.9104477611940298,67,61
0.0694,,0.3311237329510112,0.475,40,19
0.0719,,0.9710165517924371,0.9714285714285714,70,68
0.0,,1.0,1.0126582278481013,79,80
0.0,,0.3485219543540323,0.4868421052631579,76,37
0.2696,,1.0,1.8085106382978724,47,85
0.0,,1.0,1.2,60,72
0.0,,0.8777137332821822,0.8846153846153846,78,69
0.0,,0.14044168033518067,0.3375,80,27
0.0,,1.0,2.875,24,69
0.0,,0.8374285311716247,0.8493150684931506,73,62
0.0,,0.9131007162822622,0.9166666666666666,12,11
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.121,,1.0,1.1549295774647887,71,82
0.0,,0.9048374180359595,0.9090909090909091,77,70
0.0,,0.013123728736940968,0.1875,32,6
0.0,,0.7816276430697754,0.8023255813953488,86,69
0.0968,,1.0,1.0,68,68
0.2056,,0.43887992979155477,0.5483870967741935,62,34
0.0,,1.0,1.0895522388059702,67,73
0.0,,0.8497690284366347,0.86,50,43
0.0,,1.0,1.0547945205479452,73,77
0.0,,0.9167169520254864,0.92,75,69
0.0,,0.5242255054454044,0.6075949367088608,79,48
0.0,,0.5878696731223464,0.6530612244897959,49,32
0.0,,1.0,1.0535714285714286,56,59
0.0,,1.0,1.1228070175438596,57,64
0.0,,0.8905268465458593,0.8961038961038961,77,69
0.0,,1.0,1.4761904761904763,21,31
0.0329,,0.14134921631707825,0.3382352941176471,68,23
0.1546,,0.9452195710415634,0.9466666666666667,75,71
0.0477,,0.3951177613268873,0.5185185185185185,54,28
0.0,,0.2865047968601901,0.4444444444444444,72,32
0.0537,,1.0,1.2941176470588236,51,66
0.0,,0.03567399334725241,0.23076923076923078,78,18
0.0,,0.8290291181804004,0.8421052631578947,57,48
0.0651,,1.0,1.0769230769230769,65,70
0.0567,,0.9856117608207142,0.9857142857142858,70,69
0.0,,0.9213021648295184,0.9242424242424242,66,61
0.0,,1.0,2.0416666666666665,24,49
0.0,,1.0,1.0289855072463767,69,71
0.0223,,0.15188746645291876,0.3466666666666667,75,26
