bleu,p,bp,lr,rl,pl
0.0,,1.0,1.2682926829268293,41,52
0.0,,1.0,2.3461538461538463,26,61
0.0,,1.0,3.3448275862068964,29,97
0.0,,1.0,2.9,20,58
0.0,,1.0,1.9545454545454546,44,86
0.0,,0.0680508540250102,0.2711864406779661,236,64
0.0,,0.09438620402059533,0.2975871313672922,373,111
0.0,,1.0,1.619047619047619,42,68
0.0,,0.11039353532375533,0.31213872832369943,173,54
0.0,,0.8711587695892689,0.8787878787878788,66,58
0.0,,0.7287272962311542,0.7596153846153846,104,79
0.0,,1.0,1.4814814814814814,54,80
0.0,,1.0,1.3636363636363635,44,60
0.0,,0.48954165955695317,0.5833333333333334,108,63
0.0,,0.18887560283756186,0.375,136,51
0.0,,1.0,1.7058823529411764,51,87
0.0,,0.24752927649647083,0.41732283464566927,127,53
0.0,,0.49524499339486505,0.5873015873015873,126,74
0.0,,1.0,2.121212121212121,33,70
0.0,,1.0,1.3780487804878048,82,113
0.0,,0.3633095693590112,0.4968944099378882,161,80
0.0,,0.12224905077802449,0.3224043715846995,183,59
0.0,,1.0,2.6,45,117
0.0,,1.0,1.875,24,45
0.0,,0.5976763559332281,0.6601941747572816,103,68
0.0,,0.22313016014842982,0.4,135,54
0.0,,1.0,1.3333333333333333,30,40
0.0,,0.7540075172649463,0.7798165137614679,109,85
0.0,,0.4845000806653303,0.5798319327731093,119,69
0.0,,1.0,1.3333333333333333,48,64
0.0,,0.14227407158651353,0.3389830508474576,177,60
0.0,,0.0742735782143339,0.2777777777777778,252,70
0.0,,0.5395492141873537,0.618421052631579,76,47
0.0,,1.0,1.1166666666666667,60,67
0.0,,0.20619202825140892,0.3877551020408163,196,76
0.0,,1.0,1.0638297872340425,47,50
0.0,,1.0,1.0140845070422535,71,72
0.0,,1.0,1.825,40,73
0.0,,0.37974550730013185,0.5080645161290323,124,63
0.0,,1.0,1.2121212121212122,66,80
0.0,,1.0,3.4347826086956523,23,79
0.0,,0.8773571565114295,0.8842975206611571,121,107
0.0,,0.5399498199461035,0.6187050359712231,139,86
0.0,,0.2604213076312207,0.4263565891472868,129,55
0.0,,1.0,4.235294117647059,17,72
0.0,,1.0,1.2941176470588236,51,66
0.0,,0.9523901680108287,0.9534883720930233,86,82
0.0,,0.925961078642316,0.9285714285714286,84,78
0.0,,1.0,2.5714285714285716,14,36
0.0,,0.36029456956140493,0.4948453608247423,194,96
0.0,,0.009970663893498873,0.1783132530120482,415,74
0.0,,0.38331272462383326,0.5104895104895105,143,73
0.0,,0.9459594689067654,0.9473684210526315,76,72
0.0,,1.0,3.4761904761904763,21,73
0.0,,1.0,2.380952380952381,42,100
0.0,,0.2147111723416972,0.3939393939393939,198,78
0.0163,,0.22313016014842982,0.4,155,62
0.0,,0.0914564943011555,0.2948207171314741,251,74
0.0,,0.5227517209087683,0.6065573770491803,61,37
0.0,,0.015253796909165772,0.19294117647058823,425,82
0.0,,1.0,1.0461538461538462,65,68
0.0,,0.4059036981210049,0.5258620689655172,116,61
0.0,,0.4470008399914613,0.5539568345323741,139,77
0.0,,1.0,1.5769230769230769,26,41
0.0,,0.7963449981470276,0.8145161290322581,124,101
0.0,,1.0,2.6842105263157894,38,102
0.0,,0.6862793020752935,0.7264957264957265,117,85
0.0,,0.0742735782143339,0.2777777777777778,90,25
0.0,,0.2243076252867759,0.4008438818565401,237,95
0.0,,0.8948393168143697,0.9,50,45
0.0,,0.0076502582540368845,0.17027027027027028,370,63
0.0,,0.4667764816516813,0.5675675675675675,111,63
0.0,,0.2584789094739671,0.425,200,85
0.0,,0.2364873726404764,0.4095238095238095,105,43
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0,,0.21073731849131308,0.39106145251396646,179,70
0.0,,0.006043961212136348,0.16370106761565836,281,46
0.0,,0.7605722180420396,0.7851239669421488,121,95
0.0,,0.5107500231290105,0.5981308411214953,107,64
0.0,,1.0,1.4864864864864864,74,110
0.0,,0.8762748586320949,0.8833333333333333,60,53
0.0,,0.25829355350523764,0.42487046632124353,193,82
0.0,,1.0,1.2063492063492063,63,76
0.0,,1.0,1.0769230769230769,78,84
0.0,,1.0,2.0,35,70
0.0,,1.0,1.152542372881356,59,68
0.0,,0.1843518551958145,0.3716216216216216,148,55
0.0,,1.0,3.9047619047619047,21,82
0.0,,0.08477607287566234,0.28837209302325584,215,62
0.0,,0.8337529180751805,0.8461538461538461,91,77
0.0,,0.00026125855730166754,0.10810810810810811,37,4
0.0,,7.394454615614095e-05,0.0951276102088167,431,41
0.0,,0.4843245689553625,0.5797101449275363,69,40
0.0,,1.0,1.52,50,76
0.0,,0.1353352832366127,0.3333333333333333,189,63
0.0,,1.0,1.627906976744186,43,70
0.0,,0.846481724890614,0.8571428571428571,70,60
0.0,,1.0,1.0853658536585367,82,89
0.0,,0.008623650834837453,0.17381489841986456,443,77
0.0,,0.17634832550350957,0.3655913978494624,186,68
0.0,,0.7133109505660125,0.7474747474747475,99,74
0.0,,0.6463826349633214,0.6962025316455697,158,110
0.0,,1.0,1.108695652173913,46,51
0.0,,0.049787068367863944,0.25,284,71
0.0,,0.00822974704902003,0.1724137931034483,435,75
0.0,,1.0,2.22,50,111
0.0,,0.011678566970395453,0.1834862385321101,436,80
0.0,,0.3273692086197276,0.47244094488188976,127,60
0.0,,0.6380903684566482,0.69,100,69
0.0,,0.023912992862805314,0.2112676056338028,71,15
0.0,,0.9506275710412028,0.9518072289156626,83,79
0.0,,0.2800667608216488,0.44,75,33
0.0,,0.9837401985812029,0.9838709677419355,62,61
0.0,,0.12079790170350702,0.32116788321167883,137,44
0.0,,0.3987762330995236,0.5210084033613446,119,62
0.0,,1.0,1.829268292682927,41,75
0.0,,1.0,1.2769230769230768,65,83
0.0,,0.6440364210831414,0.6944444444444444,36,25
0.0,,0.592260016295893,0.65625,96,63
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.0,,0.4955298625232768,0.5875,80,47
0.0,,0.0563291447029814,0.25796178343949044,314,81
0.0,,0.5262518867904364,0.6090225563909775,133,81
0.0,,0.617329142436789,0.6746031746031746,126,85
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.0,,0.07275267126594448,0.2761904761904762,210,58
0.0,,0.1779900912703054,0.36683417085427134,199,73
0.0,,0.10068336889249528,0.3034188034188034,234,71
0.0,,0.5682366036329846,0.6388888888888888,108,69
0.0,,0.32465246735834974,0.47058823529411764,119,56
0.0,,0.42781834384134965,0.5408163265306123,98,53
0.0,,0.01409542838895664,0.19004524886877827,221,42
0.0,,0.0003681659596349855,0.1122715404699739,383,43
0.0,,0.5748929504937846,0.6436781609195402,87,56
0.0,,0.00011593278203827863,0.09937888198757763,322,32
0.0,,1.0,1.0,65,65
0.0,,1.0,1.0,43,43
0.0,,0.8562675324227804,0.8656716417910447,67,58
0.0,,1.0,1.4603174603174602,63,92
0.0,,0.6724514275370008,0.7159090909090909,88,63
0.0,,1.0,2.2439024390243905,41,92
0.0,,0.8080634033085272,0.8243243243243243,74,61
0.0,,1.0,1.5757575757575757,33,52
0.0,,1.0,2.8,20,56
0.0,,1.0,2.3448275862068964,29,68
0.0,,1.0,1.25,56,70
0.0,,1.0,1.4166666666666667,48,68
0.0,,0.02909137813180781,0.22039473684210525,304,67
0.0,,1.0,1.625,40,65
0.0,,0.21871188695221475,0.3968253968253968,126,50
0.0,,0.15987974607969396,0.35294117647058826,187,66
0.0,,1.0,1.4186046511627908,43,61
0.0,,0.22643573213682933,0.40236686390532544,169,68
0.0856,,1.0,1.5,42,63
0.0,,0.898397321348071,0.9032258064516129,62,56
0.0,,0.8574039191604413,0.8666666666666667,90,78
0.0,,0.007635094218859962,0.1702127659574468,376,64
0.0,,0.42359631735643904,0.5379310344827586,145,78
0.0,,1.0,1.1265822784810127,79,89
0.0,,0.1242183610691121,0.32407407407407407,216,70
0.0,,0.44374731008107987,0.5517241379310345,145,80
0.0,,1.0,1.0833333333333333,48,52
0.0,,0.013369025002277135,0.18815331010452963,287,54
0.0,,0.1405398569689576,0.3375796178343949,157,53
0.0,,0.06948345122280151,0.2727272727272727,220,60
0.0,,0.7078985082774902,0.7432432432432432,74,55
0.0,,0.8962023619688662,0.9012345679012346,81,73
0.0,,1.0,1.59375,32,51
0.0,,1.0,2.5714285714285716,28,72
0.0,,0.2456503356861931,0.416,125,52
0.0,,1.0,1.4528301886792452,53,77
0.0,,1.0,1.2328767123287672,73,90
0.0,,0.3507719269028113,0.4883720930232558,86,42
0.0,,1.0,2.6538461538461537,26,69
0.0,,0.040635020917967515,0.2379182156133829,269,64
0.0,,1.0,3.066666666666667,30,92
0.0,,0.7813334663163536,0.8020833333333334,96,77
0.0,,0.513417119032592,0.6,75,45
0.0,,1.0,4.315789473684211,19,82
0.0008,,0.0043893618427784395,0.15555555555555556,450,70
0.0,,1.0,3.4782608695652173,23,80
0.0,,0.005287423290487268,0.16019417475728157,206,33
0.0,,1.0,2.2916666666666665,24,55
0.0,,0.1459445824066642,0.3419354838709677,155,53
0.0,,1.0,4.444444444444445,18,80
0.0,,0.541027205328834,0.6194690265486725,113,70
0.0,,1.0,1.6727272727272726,55,92
0.0,,0.0301973834223185,0.2222222222222222,162,36
0.0,,0.7435670792059064,0.7714285714285715,105,81
0.0,,1.0,2.0,31,62
0.0,,0.11360815367076377,0.31496062992125984,254,80
0.0,,0.7360541328402647,0.7654320987654321,81,62
0.0,,0.1662741000810369,0.35789473684210527,190,68
0.0,,0.909156442876713,0.9130434782608695,23,21
0.0,,1.0,2.5789473684210527,19,49
0.0,,0.022592812442835657,0.20876288659793815,388,81
0.0,,1.0,1.5,34,51
0.0,,0.7120389660214567,0.7464788732394366,71,53
0.0,,1.0,2.0454545454545454,22,45
0.0,,1.0,1.144927536231884,69,79
0.0,,1.0,1.3555555555555556,45,61
0.0,,1.0,1.9090909090909092,33,63
0.0,,0.005976022895005943,0.16339869281045752,306,50
0.0,,0.6771716396262055,0.7195121951219512,82,59
0.0,,1.0,1.2452830188679245,53,66
0.0,,0.002511582854523575,0.1431261770244821,531,76
0.0,,1.0,1.2894736842105263,76,98
0.0,,0.011765038894955927,0.18373493975903615,332,61
0.0,,0.9020432748618079,0.9065420560747663,107,97
0.0,,1.0,2.3333333333333335,24,56
0.0,,1.0,1.5740740740740742,54,85
0.0,,1.0,1.6727272727272726,55,92
0.0,,0.2695204228159575,0.4326923076923077,208,90
0.0068,,0.0834645462305278,0.28708133971291866,209,60
0.0,,0.06510803466218766,0.2679738562091503,306,82
0.0,,1.0,1.2222222222222223,45,55
0.0,,1.0,1.2456140350877194,57,71
0.0,,1.0,3.8260869565217392,23,88
0.0,,0.5766257723039856,0.644927536231884,138,89
0.0,,1.0,2.3636363636363638,22,52
0.0,,0.38230427289208063,0.5098039215686274,153,78
0.0,,1.0,1.7058823529411764,51,87
0.0,,0.6979899589387877,0.7355371900826446,121,89
0.0,,1.0,1.0485436893203883,103,108
0.0,,1.0,1.5689655172413792,58,91
0.0,,0.4203503845086819,0.5357142857142857,168,90
0.0,,1.0,3.4545454545454546,22,76
0.0,,0.2594460885514357,0.42567567567567566,148,63
0.0,,1.0,1.40625,64,90
0.0,,1.0,1.116504854368932,103,115
0.0,,1.0,1.225,40,49
0.0,,0.6020211589297388,0.6633663366336634,101,67
0.0,,0.5899144351448398,0.6545454545454545,110,72
0.0,,0.0999014150691665,0.3027027027027027,185,56
0.0,,0.9270409165125936,0.9295774647887324,71,66
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,0.0537053623858981,0.2548262548262548,259,66
0.0,,0.8259868129103021,0.8395061728395061,81,68
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.0,,1.0,3.4814814814814814,27,94
0.0,,1.0,1.411764705882353,68,96
0.0,,1.0,1.625,40,65
0.0,,0.029392168225074355,0.2208955223880597,335,74
0.0,,0.10607703075148592,0.308300395256917,253,78
0.0,,0.03330079817567595,0.2271604938271605,405,92
0.0,,1.0,1.4883720930232558,43,64
0.0,,1.0,1.7380952380952381,42,73
0.0,,1.0,1.0317460317460319,63,65
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.0,,1.0,1.2537313432835822,67,84
0.0,,0.3018954786782273,0.455026455026455,189,86
0.0,,0.460866029203311,0.5634920634920635,126,71
0.0,,1.0,1.35,60,81
0.0,,0.6941415580919374,0.7325581395348837,86,63
0.0,,1.0,1.0769230769230769,65,70
0.0,,0.6539937172342277,0.7019230769230769,104,73
0.0,,0.4402058500226073,0.5492957746478874,142,78
0.0,,1.0,1.0588235294117647,68,72
0.0,,1.0,1.1323529411764706,68,77
0.0,,0.18603542213433577,0.3728813559322034,118,44
0.0,,0.6065306597126334,0.6666666666666666,123,82
0.0,,1.0,1.5813953488372092,43,68
0.0,,0.7165313105737893,0.75,44,33
0.0,,0.3219582715376759,0.46875,128,60
0.0,,0.40130101266111917,0.5227272727272727,132,69
0.0,,0.23906148929433518,0.41134751773049644,141,58
0.0,,0.6411803884299546,0.6923076923076923,117,81
0.0,,1.0,2.75,32,88
0.0,,0.5109780874356168,0.5982905982905983,117,70
0.0,,0.7698662646139594,0.7926829268292683,82,65
0.0,,1.0,2.433333333333333,30,73
0.0,,0.5434834098395639,0.6212121212121212,66,41
0.0,,1.0,1.396551724137931,58,81
0.0,,0.5715964555354627,0.6413043478260869,92,59
0.0,,0.5303880654166784,0.6119402985074627,67,41
0.0,,3.636992312788858e-10,0.04398563734290844,1114,49
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.0,,0.4269604769868339,0.5402298850574713,87,47
0.0,,0.08371039155003983,0.28732394366197184,355,102
0.0,,1.0,1.5806451612903225,31,49
0.0,,0.9218291753012781,0.9247311827956989,93,86
0.0,,0.016198979743167648,0.1952054794520548,292,57
0.0,,0.256924153818043,0.42391304347826086,184,78
0.0,,1.0,1.0,61,61
0.0,,1.0,2.642857142857143,42,111
0.0,,0.9368637752000994,0.9387755102040817,49,46
0.0,,0.6586372063247902,0.7054263565891473,129,91
0.0,,0.18627046369770087,0.37305699481865284,193,72
0.0,,0.31211500240258067,0.4620253164556962,158,73
0.0,,1.0,1.3898305084745763,59,82
0.0,,1.0,1.2666666666666666,60,76
0.0,,0.8487976789195573,0.8591549295774648,71,61
0.0,,1.0,2.0952380952380953,42,88
0.0,,0.5558251084831647,0.63,100,63
0.0,,0.30992387647102443,0.4605263157894737,228,105
0.0323,,0.3830999110503484,0.5103448275862069,145,74
0.0,,0.4873610767136191,0.5818181818181818,110,64
0.0,,0.5161848596202256,0.6019417475728155,103,62
0.0,,0.33287108369807955,0.47619047619047616,147,70
0.0,,0.513417119032592,0.6,65,39
0.0,,3.059023205018258e-07,0.0625,128,8
0.0,,0.09883675647787384,0.3017241379310345,116,35
0.0,,1.0,1.7647058823529411,51,90
0.0,,0.4709108788478272,0.5704225352112676,142,81
0.0,,0.011838910925936676,0.18394648829431437,299,55
0.0,,0.008374124905279764,0.17293233082706766,266,46
0.0,,1.0,2.4571428571428573,35,86
0.0,,0.9033050942398444,0.9076923076923077,65,59
0.0,,1.0,1.1095890410958904,73,81
0.0,,0.46070378099896586,0.5633802816901409,142,80
0.0,,0.9048374180359595,0.9090909090909091,99,90
0.0,,0.8187307530779819,0.8333333333333334,84,70
0.0,,1.0,2.6923076923076925,26,70
0.0,,0.5622787386729876,0.6346153846153846,104,66
0.0,,0.5063356166481006,0.5950413223140496,121,72
0.0,,1.0,1.105263157894737,57,63
0.0,,0.48368771885789325,0.5792682926829268,164,95
0.0,,0.6358260949285794,0.6883116883116883,77,53
0.0,,0.09819944484167471,0.30113636363636365,176,53
0.0,,1.0,2.1052631578947367,19,40
0.0,,0.06469345523893047,0.267515923566879,157,42
0.0,,1.0,2.4782608695652173,23,57
0.0,,0.04258513628878761,0.24060150375939848,266,64
0.0,,1.0,2.5,40,100
0.0,,0.5292133415000504,0.6111111111111112,72,44
0.0,,0.0734528840893181,0.27692307692307694,195,54
0.0002,,0.0023162712405620524,0.14148681055155876,417,59
0.0,,6.02516179461855e-05,0.09330985915492958,568,53
0.0,,0.22313016014842982,0.4,155,62
0.0,,0.007665943042508424,0.17032967032967034,182,31
0.0,,0.01328524952571917,0.1879310344827586,580,109
0.0,,0.320784313783187,0.46794871794871795,156,73
0.0,,0.27768997095378994,0.4383561643835616,146,64
0.0,,0.6514390575310556,0.7,90,63
0.0,,1.0,2.8333333333333335,24,68
0.0,,0.5674136687970038,0.6382978723404256,94,60
0.0,,1.0,1.0786516853932584,89,96
0.0,,0.4698606352770226,0.5696969696969697,165,94
0.0,,0.12357474406161391,0.3235294117647059,102,33
0.0,,1.0,1.625,56,91
0.0,,1.0,1.59375,32,51
0.0,,0.16962018482848198,0.36046511627906974,172,62
0.0,,0.02338745396938461,0.2102803738317757,214,45
0.0,,1.0,4.24,25,106
0.0,,0.6498365022331483,0.6987951807228916,83,58
0.0,,0.6355062628956224,0.6880733944954128,109,75
0.0,,1.0,1.6578947368421053,38,63
0.0,,0.898397321348071,0.9032258064516129,62,56
0.0,,0.9675704569904015,0.9680851063829787,94,91
0.0,,0.05150369661711875,0.25213675213675213,234,59
0.0,,1.0,1.6551724137931034,58,96
0.0,,1.0,1.1132075471698113,53,59
0.0,,0.010183805446599171,0.17898832684824903,257,46
0.0,,0.002143201487979976,0.13994910941475827,393,55
0.0,,0.10988363537639657,0.3116883116883117,231,72
0.0,,0.20286022269905785,0.3853211009174312,218,84
0.0,,0.0434648606216733,0.2417910447761194,335,81
0.0,,0.3264746466892855,0.47183098591549294,142,67
0.0,,1.0,1.1875,48,57
0.0,,0.003236271662122855,0.1485148514851485,707,105
0.0,,1.0,2.4516129032258065,31,76
0.0,,1.0,1.0571428571428572,70,74
0.0,,0.8668778997501817,0.875,88,77
0.0,,1.0,2.0606060606060606,33,68
0.0,,0.0738247966339284,0.2773109243697479,238,66
0.0,,0.26497362135689667,0.42953020134228187,149,64
0.0,,1.0,6.133333333333334,15,92
0.0,,0.002394734863026067,0.14215686274509803,204,29
0.0,,0.8346666198118138,0.8469387755102041,98,83
0.0,,1.0,3.4210526315789473,19,65
0.0,,1.0,1.4642857142857142,56,82
0.0,,1.0,1.4482758620689655,58,84
0.0,,0.7227619785315977,0.7549019607843137,102,77
0.0,,0.8077657740657384,0.8240740740740741,108,89
0.0,,1.0,1.4,45,63
0.0,,1.0,1.4181818181818182,55,78
0.0,,1.0,1.2705882352941176,85,108
0.0,,0.41111229050718745,0.5294117647058824,136,72
0.0,,1.0,1.2162162162162162,37,45
0.0,,0.20660984376867284,0.3880597014925373,134,52
0.0,,1.0,1.5853658536585367,41,65
0.0,,1.0,1.4489795918367347,49,71
0.0,,1.0,1.1746031746031746,63,74
0.0,,5.063015077027512e-06,0.07579462102689487,409,31
0.0,,0.3947204584329522,0.5182481751824818,137,71
0.0,,0.031126461493133275,0.22372881355932203,295,66
0.0,,1.0,1.3333333333333333,27,36
0.0,,0.8324906126116026,0.8450704225352113,71,60
0.0,,0.0018596698224265578,0.13722397476340695,634,87
0.0,,0.41759657811358997,0.5338345864661654,133,71
0.0,,0.40970917825203323,0.5284552845528455,123,65
0.0,,1.0,1.7878787878787878,33,59
0.0,,0.9565287391030294,0.9574468085106383,47,45
0.0,,0.9417645335842486,0.9433962264150944,53,50
0.0,,1.0,2.48,25,62
0.0,,1.0,3.7777777777777777,18,68
0.0,,0.40987957092092403,0.5285714285714286,70,37
0.0,,0.49278007111292604,0.5855855855855856,111,65
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.0,,0.906112734834199,0.9102564102564102,78,71
0.0,,0.986014215597002,0.9861111111111112,72,71
0.0,,0.34877323188774706,0.487012987012987,154,75
0.0,,0.8403699701308981,0.8518518518518519,108,92
0.0,,0.3154212746389477,0.4642857142857143,140,65
0.0,,0.8063883139353079,0.8229166666666666,96,79
0.0,,0.8212155182543464,0.8354430379746836,79,66
0.0,,1.0,1.3506493506493507,77,104
0.0,,0.7015729595783103,0.7383177570093458,107,79
0.0,,1.0,1.6470588235294117,34,56
0.0,,1.0,2.4594594594594597,37,91
0.0,,1.0,2.606060606060606,33,86
0.0,,0.01831563888873418,0.2,465,93
0.0,,0.15123975969049577,0.34615384615384615,104,36
0.0,,1.0,1.1282051282051282,39,44
0.0,,1.0,1.1521739130434783,92,106
0.0,,0.3492567157568502,0.4873417721518987,158,77
0.0,,1.0,5.05,20,101
0.0,,0.48030530108979935,0.5769230769230769,130,75
0.0,,1.0,1.8571428571428572,35,65
0.0,,0.14506758299084319,0.3412322274881517,211,72
0.0,,1.0,1.8,40,72
0.0,,1.0,1.1355932203389831,59,67
0.0,,1.0,1.3421052631578947,38,51
0.0,,1.0,1.2391304347826086,46,57
0.0,,1.0,1.1914893617021276,47,56
0.0,,1.0,1.9230769230769231,39,75
0.0,,1.0,1.1791044776119404,67,79
0.0,,1.0,3.210526315789474,19,61
0.0,,1.0,3.95,20,79
0.0,,0.0016615572731739354,0.13513513513513514,370,50
0.0,,0.00037269996622361657,0.11242603550295859,338,38
0.0,,1.0,1.6730769230769231,52,87
0.0,,0.29206782369141415,0.4482758620689655,145,65
0.0,,1.0,2.303030303030303,33,76
0.0,,0.7707303812317476,0.7933884297520661,121,96
0.0,,1.0,1.297872340425532,47,61
0.0,,0.1489552149472308,0.3443396226415094,212,73
0.0,,1.0,1.1384615384615384,65,74
0.0,,0.374755494069374,0.5046728971962616,107,54
0.0,,1.0,3.129032258064516,31,97
0.0,,1.0,2.022222222222222,45,91
0.0,,1.0,7.076923076923077,13,92
0.0,,0.004251317620297021,0.15478615071283094,491,76
0.0,,0.13103929164701253,0.32978723404255317,94,31
0.0,,0.06850482735715527,0.27167630057803466,173,47
0.0,,1.0,1.4,75,105
0.0,,1.0,1.056338028169014,71,75
0.0,,1.0,1.1538461538461537,65,75
0.0,,0.3166367693790533,0.46511627906976744,129,60
0.0,,0.17377394345044514,0.36363636363636365,121,44
0.0,,0.8705641219880726,0.8782608695652174,115,101
0.0,,0.29457482831010734,0.45,120,54
0.0,,0.22313016014842982,0.4,90,36
0.0,,0.20984135025163364,0.3904109589041096,146,57
0.0,,0.12862585242652813,0.3277777777777778,180,59
0.0,,0.5878696731223464,0.6530612244897959,98,64
0.0,,0.6748543244935207,0.717741935483871,124,89
0.0,,0.5544694381597404,0.6290322580645161,124,78
0.0554,,1.0,1.7058823529411764,51,87
0.0,,1.0,1.4230769230769231,78,111
0.0,,0.9226920226311179,0.925531914893617,94,87
0.0,,0.6236149164261731,0.6792452830188679,53,36
0.0,,1.0,2.611111111111111,36,94
0.0,,0.15767454340700435,0.35121951219512193,205,72
0.0,,0.40374299914035855,0.524390243902439,164,86
0.0,,0.08412850429579447,0.28773584905660377,212,61
0.0,,0.09422507295954784,0.29743589743589743,195,58
0.0,,0.6933660676597467,0.7319587628865979,97,71
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,1.0,1.3692307692307693,65,89
0.0,,1.0,2.8666666666666667,15,43
0.0,,0.9048374180359595,0.9090909090909091,77,70
0.0,,1.0,4.0625,16,65
0.0,,0.11193091619103199,0.3134920634920635,252,79
0.0,,0.9081138323914129,0.9120879120879121,91,83
0.0,,0.07657807698459775,0.2801556420233463,257,72
0.0,,1.0,1.381578947368421,76,105
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0,,1.0,1.7049180327868851,61,104
0.0,,0.5245779259399983,0.6078431372549019,153,93
0.0357,,0.5285165498410682,0.6106194690265486,113,69
0.0,,1.0,2.6857142857142855,35,94
0.0,,1.0,1.7073170731707317,41,70
0.0,,0.2769410483504943,0.43783783783783786,185,81
0.0,,0.0040319162751779,0.15352697095435686,241,37
0.0,,0.39281118435112283,0.5169491525423728,118,61
0.0,,1.0,1.1,100,110
0.0,,0.4965853037914095,0.5882352941176471,51,30
0.0,,0.5044883526787212,0.59375,96,57
