r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
3.17,12.5,5.06,1.6099999999999999,6.67,2.6,3.17,12.5,5.06
38.24,12.04,18.310000000000002,0.0,0.0,0.0,19.12,6.02,9.15
18.84,13.54,15.76,0.0,0.0,0.0,11.59,8.33,9.700000000000001
11.540000000000001,16.669999999999998,13.639999999999999,1.96,2.86,2.33,9.62,13.889999999999999,11.360000000000001
12.5,10.639999999999999,11.49,2.56,2.17,2.35,12.5,10.639999999999999,11.49
50.0,8.58,14.649999999999999,7.6899999999999995,1.29,2.21,32.5,5.58,9.520000000000001
24.39,13.700000000000001,17.54,5.0,2.78,3.5700000000000003,17.07,9.59,12.280000000000001
26.39,18.81,21.97,1.41,1.0,1.17,15.28,10.89,12.72
27.12,15.24,19.509999999999998,3.45,1.92,2.4699999999999998,15.25,8.57,10.979999999999999
26.19,9.02,13.41,0.0,0.0,0.0,14.29,4.92,7.32
18.6,10.67,13.56,0.0,0.0,0.0,11.63,6.67,8.469999999999999
18.29,16.669999999999998,17.44,0.0,0.0,0.0,13.41,12.22,12.790000000000001
15.22,36.84,21.54,4.44,11.110000000000001,6.35,10.870000000000001,26.32,15.379999999999999
2.22,3.85,2.82,0.0,0.0,0.0,2.22,3.85,2.82
33.87,9.629999999999999,15.0,3.2800000000000002,0.9199999999999999,1.44,24.19,6.88,10.71
10.530000000000001,8.7,9.520000000000001,0.0,0.0,0.0,7.02,5.800000000000001,6.35
20.0,16.669999999999998,18.18,2.27,1.8900000000000001,2.06,11.110000000000001,9.26,10.100000000000001
55.559999999999995,9.35,16.0,28.57,4.6899999999999995,8.06,38.89,6.54,11.200000000000001
41.77,10.440000000000001,16.71,3.85,0.95,1.53,21.52,5.38,8.61
32.1,13.76,19.259999999999998,3.75,1.6,2.2399999999999998,16.05,6.88,9.629999999999999
11.76,13.04,12.370000000000001,0.0,0.0,0.0,7.84,8.7,8.25
35.709999999999994,14.29,20.41,4.88,1.92,2.76,14.29,5.71,8.16
15.25,17.31,16.220000000000002,1.72,1.96,1.83,10.17,11.540000000000001,10.81
41.43,13.059999999999999,19.86,2.9000000000000004,0.8999999999999999,1.38,21.43,6.76,10.27
25.490000000000002,12.379999999999999,16.669999999999998,4.0,1.92,2.6,15.690000000000001,7.62,10.26
33.77,9.06,14.29,3.95,1.05,1.66,19.48,5.2299999999999995,8.24
27.27,17.44,21.279999999999998,0.0,0.0,0.0,10.91,6.98,8.51
19.23,25.0,21.740000000000002,2.6,3.39,2.94,11.540000000000001,15.0,13.04
19.7,17.11,18.310000000000002,1.54,1.3299999999999998,1.43,13.639999999999999,11.84,12.68
29.82,16.830000000000002,21.52,3.5700000000000003,2.0,2.56,19.3,10.89,13.919999999999998
25.929999999999996,7.290000000000001,11.379999999999999,0.0,0.0,0.0,22.220000000000002,6.25,9.76
20.45,10.84,14.17,0.0,0.0,0.0,13.639999999999999,7.23,9.45
17.65,19.74,18.63,2.3800000000000003,2.67,2.52,10.59,11.84,11.18
32.35,11.83,17.32,0.0,0.0,0.0,20.59,7.53,11.020000000000001
25.0,11.67,15.909999999999998,3.6999999999999997,1.69,2.33,17.86,8.33,11.360000000000001
27.27,18.29,21.9,0.0,0.0,0.0,10.91,7.32,8.76
12.07,14.580000000000002,13.209999999999999,0.0,0.0,0.0,6.9,8.33,7.55
11.43,21.05,14.81,0.0,0.0,0.0,5.71,10.530000000000001,7.41
23.26,28.57,25.64,4.760000000000001,5.88,5.26,13.950000000000001,17.14,15.379999999999999
29.17,4.36,7.59,2.13,0.31,0.54,25.0,3.74,6.5
14.29,6.52,8.959999999999999,0.0,0.0,0.0,9.520000000000001,4.35,5.970000000000001
30.0,9.16,14.04,0.0,0.0,0.0,17.5,5.34,8.19
22.0,18.64,20.18,0.0,0.0,0.0,12.0,10.17,11.01
28.12,7.32,11.61,6.45,1.6400000000000001,2.6100000000000003,25.0,6.5,10.32
46.67,7.449999999999999,12.839999999999998,9.09,1.4200000000000002,2.46,20.0,3.19,5.5
35.29,9.28,14.69,4.0,1.04,1.6500000000000001,17.65,4.64,7.35
24.14,11.67,15.73,3.51,1.68,2.27,17.24,8.33,11.24
31.11,10.14,15.299999999999999,2.27,0.73,1.0999999999999999,15.559999999999999,5.07,7.6499999999999995
30.56,7.48,12.02,5.71,1.37,2.21,16.669999999999998,4.08,6.5600000000000005
23.810000000000002,17.86,20.41,0.0,0.0,0.0,11.110000000000001,8.33,9.520000000000001
37.31,15.15,21.55,3.0300000000000002,1.22,1.7399999999999998,17.91,7.2700000000000005,10.34
12.0,16.669999999999998,13.950000000000001,1.35,1.8900000000000001,1.5699999999999998,9.33,12.959999999999999,10.85
37.5,3.88,7.03,8.7,0.8699999999999999,1.5699999999999998,25.0,2.59,4.6899999999999995
24.240000000000002,15.379999999999999,18.82,0.0,0.0,0.0,12.120000000000001,7.6899999999999995,9.41
10.39,18.6,13.33,1.32,2.3800000000000003,1.69,10.39,18.6,13.33
11.76,18.18,14.29,0.0,0.0,0.0,11.76,18.18,14.29
36.59,5.21,9.120000000000001,5.0,0.7000000000000001,1.22,36.59,5.21,9.120000000000001
24.14,5.11,8.43,0.0,0.0,0.0,13.79,2.92,4.82
33.33,22.41,26.8,2.6,1.7399999999999998,2.08,15.379999999999999,10.34,12.370000000000001
14.29,15.25,14.75,1.6099999999999999,1.72,1.67,7.9399999999999995,8.469999999999999,8.200000000000001
31.91,8.93,13.950000000000001,4.35,1.2,1.8800000000000001,23.400000000000002,6.550000000000001,10.23
35.29,9.6,15.09,3.0300000000000002,0.8099999999999999,1.27,23.53,6.4,10.059999999999999
21.310000000000002,11.4,14.860000000000001,1.67,0.88,1.16,11.48,6.140000000000001,8.0
15.790000000000001,3.3300000000000005,5.5,0.0,0.0,0.0,15.790000000000001,3.3300000000000005,5.5
31.71,10.32,15.57,2.5,0.8,1.21,19.509999999999998,6.35,9.58
14.71,24.39,18.35,0.0,0.0,0.0,8.82,14.63,11.01
3.6999999999999997,5.56,4.44,0.0,0.0,0.0,3.6999999999999997,5.56,4.44
16.869999999999997,34.150000000000006,22.58,1.22,2.5,1.6400000000000001,10.84,21.95,14.52
7.9399999999999995,20.830000000000002,11.49,1.6099999999999999,4.35,2.35,4.760000000000001,12.5,6.9
16.669999999999998,15.0,15.790000000000001,2.86,2.56,2.7,8.33,7.5,7.89
6.0,27.27,9.84,0.0,0.0,0.0,4.0,18.18,6.5600000000000005
18.18,10.17,13.04,3.1199999999999997,1.72,2.22,15.15,8.469999999999999,10.870000000000001
15.28,18.33,16.669999999999998,0.0,0.0,0.0,9.719999999999999,11.67,10.61
23.810000000000002,15.0,18.4,3.2300000000000004,2.02,2.48,15.870000000000001,10.0,12.27
30.23,8.28,13.0,2.3800000000000003,0.64,1.01,16.28,4.46,7.000000000000001
23.29,17.53,20.0,1.39,1.04,1.1900000000000002,15.07,11.34,12.94
22.220000000000002,10.42,14.180000000000001,0.0,0.0,0.0,13.33,6.25,8.51
22.5,15.25,18.18,0.0,0.0,0.0,12.5,8.469999999999999,10.100000000000001
16.42,15.28,15.83,1.52,1.41,1.46,8.959999999999999,8.33,8.63
23.26,8.85,12.82,4.760000000000001,1.79,2.6,18.6,7.08,10.26
11.940000000000001,13.33,12.6,0.0,0.0,0.0,7.46,8.33,7.870000000000001
24.14,7.290000000000001,11.200000000000001,0.0,0.0,0.0,13.79,4.17,6.4
36.07,14.29,20.47,5.0,1.96,2.82,22.95,9.09,13.020000000000001
6.329999999999999,2.98,4.05,2.56,1.2,1.63,5.06,2.3800000000000003,3.2399999999999998
5.13,7.140000000000001,5.970000000000001,0.0,0.0,0.0,5.13,7.140000000000001,5.970000000000001
24.0,19.35,21.43,10.2,8.200000000000001,9.09,20.0,16.13,17.86
8.62,17.24,11.49,1.7500000000000002,3.5700000000000003,2.35,6.9,13.79,9.2
9.68,14.29,11.540000000000001,0.0,0.0,0.0,8.06,11.899999999999999,9.62
42.0,8.75,14.48,4.08,0.84,1.39,24.0,5.0,8.28
26.669999999999998,12.9,17.39,14.29,6.67,9.09,26.669999999999998,12.9,17.39
59.489999999999995,5.8999999999999995,10.74,6.41,0.63,1.15,35.44,3.52,6.4
17.54,5.56,8.44,0.0,0.0,0.0,8.77,2.78,4.22
18.39,13.91,15.840000000000002,1.16,0.88,1.0,11.49,8.7,9.9
35.160000000000004,18.08,23.880000000000003,3.3300000000000005,1.7000000000000002,2.26,16.48,8.469999999999999,11.19
28.57,11.43,16.33,4.88,1.92,2.76,21.43,8.57,12.24
6.819999999999999,14.29,9.229999999999999,0.0,0.0,0.0,4.55,9.520000000000001,6.15
8.93,19.23,12.2,1.82,4.0,2.5,7.140000000000001,15.379999999999999,9.76
13.459999999999999,29.17,18.42,0.0,0.0,0.0,5.7700000000000005,12.5,7.89
14.29,16.950000000000003,15.5,0.0,0.0,0.0,10.0,11.86,10.85
4.35,3.3300000000000005,3.7699999999999996,0.0,0.0,0.0,4.35,3.3300000000000005,3.7699999999999996
11.540000000000001,6.25,8.110000000000001,0.0,0.0,0.0,7.6899999999999995,4.17,5.41
62.79,17.09,26.87,14.29,3.82,6.03,37.21,10.13,15.920000000000002
24.39,12.2,16.259999999999998,0.0,0.0,0.0,12.2,6.1,8.129999999999999
17.78,9.879999999999999,12.7,0.0,0.0,0.0,11.110000000000001,6.17,7.9399999999999995
18.92,15.559999999999999,17.07,2.78,2.27,2.5,13.51,11.110000000000001,12.2
12.22,11.0,11.58,1.1199999999999999,1.01,1.06,8.89,8.0,8.42
33.96,12.68,18.459999999999997,5.7700000000000005,2.13,3.11,16.98,6.34,9.229999999999999
6.52,12.0,8.450000000000001,0.0,0.0,0.0,4.35,8.0,5.63
74.6,10.9,19.03,24.19,3.49,6.1,34.92,5.1,8.91
13.79,9.2,11.03,1.7500000000000002,1.16,1.4000000000000001,8.62,5.75,6.9
16.28,13.209999999999999,14.580000000000002,0.0,0.0,0.0,9.3,7.55,8.33
35.19,27.54,30.89,16.98,13.239999999999998,14.879999999999999,27.779999999999998,21.740000000000002,24.39
22.03,9.09,12.870000000000001,1.72,0.7000000000000001,1.0,13.56,5.59,7.920000000000001
12.9,34.78,18.82,3.2800000000000002,9.09,4.82,11.29,30.43,16.470000000000002
32.61,10.14,15.459999999999999,6.67,2.04,3.1199999999999997,17.39,5.41,8.25
37.93,20.75,26.83,9.3,5.06,6.5600000000000005,21.84,11.95,15.45
2.74,7.6899999999999995,4.04,0.0,0.0,0.0,2.74,7.6899999999999995,4.04
27.27,14.29,18.75,3.08,1.6,2.11,18.18,9.520000000000001,12.5
15.22,22.95,18.3,3.3000000000000003,5.0,3.9699999999999998,10.870000000000001,16.39,13.07
8.200000000000001,19.23,11.49,1.67,4.0,2.35,6.5600000000000005,15.379999999999999,9.2
7.6899999999999995,12.120000000000001,9.41,1.96,3.1199999999999997,2.41,5.7700000000000005,9.09,7.06
43.480000000000004,5.36,9.55,0.0,0.0,0.0,19.57,2.41,4.3
6.78,17.39,9.76,0.0,0.0,0.0,5.08,13.04,7.32
40.35,5.680000000000001,9.959999999999999,5.36,0.74,1.3,24.560000000000002,3.46,6.0600000000000005
47.22,8.63,14.59,0.0,0.0,0.0,33.33,6.09,10.299999999999999
14.29,33.33,20.0,0.0,0.0,0.0,7.140000000000001,16.669999999999998,10.0
35.480000000000004,4.12,7.380000000000001,0.0,0.0,0.0,25.81,3.0,5.37
29.82,25.0,27.200000000000003,1.79,1.49,1.63,15.790000000000001,13.239999999999998,14.399999999999999
52.94,6.32,11.29,12.120000000000001,1.41,2.52,44.12,5.26,9.4
37.74,5.21,9.15,11.540000000000001,1.5699999999999998,2.76,22.64,3.1199999999999997,5.489999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.63,17.65,21.54,4.0,2.54,3.11,15.790000000000001,10.08,12.31
36.76,14.29,20.580000000000002,0.0,0.0,0.0,19.12,7.430000000000001,10.7
43.33,5.26,9.39,0.0,0.0,0.0,30.0,3.64,6.5
12.5,19.57,15.25,0.0,0.0,0.0,6.94,10.870000000000001,8.469999999999999
40.0,13.33,20.0,0.0,0.0,0.0,40.0,13.33,20.0
9.09,19.05,12.31,0.0,0.0,0.0,4.55,9.520000000000001,6.15
13.639999999999999,18.75,15.790000000000001,0.0,0.0,0.0,6.819999999999999,9.379999999999999,7.89
34.69,14.78,20.73,0.0,0.0,0.0,14.29,6.09,8.540000000000001
13.56,33.33,19.28,1.72,4.35,2.4699999999999998,6.78,16.669999999999998,9.64
34.04,21.33,26.229999999999997,2.17,1.35,1.67,19.15,12.0,14.75
29.509999999999998,30.0,29.75,5.0,5.08,5.04,21.310000000000002,21.67,21.490000000000002
40.0,7.84,13.11,5.13,0.9900000000000001,1.6500000000000001,25.0,4.9,8.200000000000001
44.58,18.970000000000002,26.619999999999997,10.979999999999999,4.64,6.52,26.51,11.28,15.83
2.9000000000000004,16.669999999999998,4.9399999999999995,0.0,0.0,0.0,2.9000000000000004,16.669999999999998,4.9399999999999995
8.62,15.620000000000001,11.110000000000001,0.0,0.0,0.0,6.9,12.5,8.89
19.28,14.81,16.75,0.0,0.0,0.0,9.64,7.41,8.38
42.55,11.110000000000001,17.62,2.17,0.5599999999999999,0.89,21.279999999999998,5.56,8.81
3.4099999999999997,21.43,5.88,0.0,0.0,0.0,2.27,14.29,3.92
16.98,12.33,14.29,3.85,2.78,3.2300000000000004,13.209999999999999,9.59,11.110000000000001
15.909999999999998,9.59,11.97,0.0,0.0,0.0,9.09,5.48,6.84
9.09,4.88,6.35,0.0,0.0,0.0,9.09,4.88,6.35
3.5700000000000003,7.6899999999999995,4.88,0.0,0.0,0.0,3.5700000000000003,7.6899999999999995,4.88
17.810000000000002,23.64,20.31,2.78,3.6999999999999997,3.17,12.33,16.36,14.06
13.91,22.220000000000002,17.11,0.88,1.41,1.08,6.09,9.719999999999999,7.489999999999999
41.67,13.04,19.869999999999997,8.450000000000001,2.62,4.0,23.61,7.39,11.26
48.72,9.6,16.03,14.29,2.78,4.66,30.769999999999996,6.0600000000000005,10.13
20.9,23.73,22.220000000000002,1.52,1.72,1.6099999999999999,11.940000000000001,13.56,12.7
29.409999999999997,19.61,23.53,2.9899999999999998,1.9800000000000002,2.3800000000000003,16.18,10.780000000000001,12.94
14.71,23.810000000000002,18.18,0.0,0.0,0.0,7.35,11.899999999999999,9.09
9.68,17.65,12.5,3.2800000000000002,6.0600000000000005,4.26,4.84,8.82,6.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.67,14.44,20.39,2.7,1.1199999999999999,1.58,16.0,6.67,9.41
7.04,33.33,11.63,1.43,7.140000000000001,2.3800000000000003,7.04,33.33,11.63
17.54,17.24,17.39,1.79,1.7500000000000002,1.77,10.530000000000001,10.34,10.43
27.87,20.24,23.45,3.3300000000000005,2.41,2.8000000000000003,14.75,10.71,12.41
25.0,17.65,20.69,4.26,2.9899999999999998,3.51,16.669999999999998,11.76,13.79
28.21,15.939999999999998,20.369999999999997,2.6,1.46,1.87,16.669999999999998,9.42,12.04
21.740000000000002,27.779999999999998,24.39,6.67,8.57,7.5,13.04,16.669999999999998,14.63
18.84,21.67,20.16,1.47,1.69,1.5699999999999998,10.14,11.67,10.85
18.52,3.42,5.779999999999999,0.0,0.0,0.0,14.81,2.74,4.62
18.52,15.870000000000001,17.09,1.8900000000000001,1.6099999999999999,1.7399999999999998,9.26,7.9399999999999995,8.55
42.47,9.69,15.78,1.39,0.31,0.51,21.92,5.0,8.14
8.62,23.810000000000002,12.659999999999998,1.7500000000000002,5.0,2.6,6.9,19.05,10.13
12.5,20.0,15.379999999999999,3.17,5.13,3.92,7.8100000000000005,12.5,9.62
13.889999999999999,16.669999999999998,15.15,5.71,6.9,6.25,13.889999999999999,16.669999999999998,15.15
30.0,20.45,24.32,1.1199999999999999,0.76,0.91,20.0,13.639999999999999,16.220000000000002
3.9,9.68,5.56,0.0,0.0,0.0,3.9,9.68,5.56
18.18,6.1899999999999995,9.229999999999999,0.0,0.0,0.0,12.120000000000001,4.12,6.15
10.530000000000001,26.090000000000003,15.0,0.0,0.0,0.0,7.02,17.39,10.0
17.72,24.560000000000002,20.59,2.56,3.5700000000000003,2.9899999999999998,7.59,10.530000000000001,8.82
11.110000000000001,15.09,12.8,1.41,1.92,1.63,8.33,11.32,9.6
4.88,11.110000000000001,6.78,0.0,0.0,0.0,4.88,11.110000000000001,6.78
5.13,12.5,7.2700000000000005,2.63,6.67,3.7699999999999996,5.13,12.5,7.2700000000000005
34.52,20.71,25.89,3.61,2.16,2.7,14.29,8.57,10.71
27.589999999999996,7.2700000000000005,11.51,0.0,0.0,0.0,24.14,6.36,10.07
46.03,5.09,9.16,3.2300000000000004,0.35000000000000003,0.63,26.979999999999997,2.98,5.37
32.940000000000005,20.74,25.45,2.3800000000000003,1.49,1.83,16.470000000000002,10.37,12.73
3.7699999999999996,5.71,4.55,0.0,0.0,0.0,1.8900000000000001,2.86,2.27
9.8,5.21,6.800000000000001,0.0,0.0,0.0,5.88,3.1199999999999997,4.08
82.35,3.4099999999999997,6.54,50.0,1.95,3.7600000000000002,64.71000000000001,2.68,5.140000000000001
57.14,4.4799999999999995,8.3,15.0,1.1199999999999999,2.09,42.86,3.36,6.23
64.14999999999999,12.83,21.38,19.23,3.7900000000000005,6.329999999999999,32.08,6.419999999999999,10.69
34.089999999999996,11.110000000000001,16.76,2.33,0.75,1.13,15.909999999999998,5.19,7.82
29.310000000000002,16.830000000000002,21.38,5.26,3.0,3.82,13.79,7.920000000000001,10.059999999999999
17.46,18.029999999999998,17.740000000000002,0.0,0.0,0.0,11.110000000000001,11.48,11.29
13.04,1.8900000000000001,3.3000000000000003,0.0,0.0,0.0,13.04,1.8900000000000001,3.3000000000000003
36.36,6.5600000000000005,11.110000000000001,9.379999999999999,1.6500000000000001,2.8000000000000003,24.240000000000002,4.37,7.41
14.29,13.04,13.639999999999999,0.0,0.0,0.0,9.520000000000001,8.7,9.09
33.33,11.23,16.8,3.26,1.09,1.63,15.049999999999999,5.07,7.59
22.37,26.979999999999997,24.46,0.0,0.0,0.0,11.84,14.29,12.950000000000001
3.45,4.0,3.6999999999999997,0.0,0.0,0.0,3.45,4.0,3.6999999999999997
28.57,12.02,16.919999999999998,3.95,1.6500000000000001,2.33,18.18,7.6499999999999995,10.77
13.04,14.52,13.74,1.47,1.6400000000000001,1.55,10.14,11.29,10.69
25.0,30.0,27.27,2.13,2.56,2.33,10.42,12.5,11.360000000000001
14.580000000000002,15.559999999999999,15.049999999999999,4.26,4.55,4.3999999999999995,10.42,11.110000000000001,10.75
36.25,15.03,21.25,3.8,1.5599999999999998,2.21,16.25,6.74,9.520000000000001
5.13,7.6899999999999995,6.15,2.63,4.0,3.17,5.13,7.6899999999999995,6.15
28.000000000000004,3.3300000000000005,5.96,8.33,0.96,1.72,20.0,2.3800000000000003,4.26
26.790000000000003,18.07,21.58,0.0,0.0,0.0,16.07,10.84,12.950000000000001
16.669999999999998,15.790000000000001,16.220000000000002,0.0,0.0,0.0,9.26,8.77,9.01
21.310000000000002,20.31,20.8,5.0,4.760000000000001,4.88,13.11,12.5,12.8
4.0,6.12,4.84,0.0,0.0,0.0,4.0,6.12,4.84
14.63,15.0,14.81,0.0,0.0,0.0,12.2,12.5,12.35
7.6899999999999995,21.740000000000002,11.360000000000001,0.0,0.0,0.0,7.6899999999999995,21.740000000000002,11.360000000000001
16.36,11.25,13.33,3.6999999999999997,2.53,3.01,12.73,8.75,10.37
10.530000000000001,7.140000000000001,8.51,0.0,0.0,0.0,10.530000000000001,7.140000000000001,8.51
12.2,1.77,3.09,7.5,1.06,1.8599999999999999,12.2,1.77,3.09
19.05,38.71,25.53,6.45,13.33,8.7,12.7,25.81,17.02
30.0,15.25,20.22,6.9,3.45,4.6,26.669999999999998,13.56,17.98
8.33,15.0,10.71,1.41,2.56,1.82,6.94,12.5,8.93
6.25,6.9,6.5600000000000005,0.0,0.0,0.0,3.1199999999999997,3.45,3.2800000000000002
6.0600000000000005,4.88,5.41,0.0,0.0,0.0,6.0600000000000005,4.88,5.41
20.0,31.03,24.32,0.0,0.0,0.0,8.89,13.79,10.81
3.85,4.17,4.0,0.0,0.0,0.0,3.85,4.17,4.0
8.200000000000001,45.45,13.889999999999999,0.0,0.0,0.0,6.5600000000000005,36.36,11.110000000000001
30.3,12.740000000000002,17.94,4.62,1.92,2.71,18.18,7.64,10.76
39.56,11.799999999999999,18.18,5.56,1.6400000000000001,2.54,17.580000000000002,5.25,8.08
4.26,18.18,6.9,0.0,0.0,0.0,4.26,18.18,6.9
10.530000000000001,5.26,7.02,0.0,0.0,0.0,10.530000000000001,5.26,7.02
9.520000000000001,18.18,12.5,0.0,0.0,0.0,9.520000000000001,18.18,12.5
23.16,26.51,24.72,3.19,3.66,3.4099999999999997,10.530000000000001,12.049999999999999,11.24
17.810000000000002,24.529999999999998,20.630000000000003,1.39,1.92,1.6099999999999999,10.96,15.09,12.7
43.64,14.12,21.33,5.56,1.78,2.69,20.0,6.47,9.78
22.220000000000002,11.59,15.24,0.0,0.0,0.0,16.669999999999998,8.7,11.43
21.92,32.0,26.02,4.17,6.12,4.96,13.700000000000001,20.0,16.259999999999998
2.22,3.1199999999999997,2.6,0.0,0.0,0.0,2.22,3.1199999999999997,2.6
17.86,11.63,14.08,0.0,0.0,0.0,12.5,8.14,9.86
33.78,17.86,23.36,6.8500000000000005,3.5999999999999996,4.72,16.220000000000002,8.57,11.21
13.56,13.56,13.56,0.0,0.0,0.0,10.17,10.17,10.17
9.09,25.0,13.33,0.0,0.0,0.0,7.2700000000000005,20.0,10.67
17.14,27.27,21.05,1.4500000000000002,2.33,1.79,10.0,15.909999999999998,12.280000000000001
11.76,11.76,11.76,0.0,0.0,0.0,7.84,7.84,7.84
4.17,10.0,5.88,0.0,0.0,0.0,2.08,5.0,2.94
44.3,7.920000000000001,13.44,7.6899999999999995,1.3599999999999999,2.31,22.78,4.07,6.909999999999999
32.73,14.75,20.34,3.6999999999999997,1.6500000000000001,2.29,16.36,7.380000000000001,10.17
18.52,12.659999999999998,15.040000000000001,0.0,0.0,0.0,11.110000000000001,7.59,9.02
25.0,11.110000000000001,15.379999999999999,0.0,0.0,0.0,15.620000000000001,6.94,9.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.18,17.47,23.77,5.19,2.42,3.3099999999999996,17.95,8.43,11.48
12.68,27.27,17.31,1.43,3.1199999999999997,1.96,9.86,21.21,13.459999999999999
6.12,27.27,10.0,2.08,10.0,3.45,6.12,27.27,10.0
50.0,8.790000000000001,14.95,12.2,2.1,3.58,33.33,5.86,9.959999999999999
34.12,10.549999999999999,16.11,0.0,0.0,0.0,12.94,4.0,6.11
21.82,14.46,17.39,0.0,0.0,0.0,12.73,8.43,10.14
23.330000000000002,9.09,13.08,3.45,1.32,1.9,20.0,7.79,11.21
16.42,17.46,16.919999999999998,0.0,0.0,0.0,8.959999999999999,9.520000000000001,9.229999999999999
35.56,5.25,9.139999999999999,6.819999999999999,0.9900000000000001,1.72,17.78,2.62,4.569999999999999
29.09,17.78,22.07,5.56,3.37,4.2,20.0,12.22,15.17
27.27,10.34,15.0,0.0,0.0,0.0,13.639999999999999,5.17,7.5
30.0,5.71,9.6,0.0,0.0,0.0,22.5,4.29,7.199999999999999
36.54,19.189999999999998,25.169999999999998,0.0,0.0,0.0,17.31,9.09,11.92
24.0,12.370000000000001,16.33,2.04,1.04,1.38,18.0,9.28,12.24
37.74,7.6899999999999995,12.78,0.0,0.0,0.0,22.64,4.62,7.670000000000001
6.76,15.620000000000001,9.43,1.37,3.2300000000000004,1.92,6.76,15.620000000000001,9.43
38.36,17.83,24.349999999999998,4.17,1.92,2.63,23.29,10.83,14.78
25.0,12.08,16.29,1.41,0.6799999999999999,0.91,13.889999999999999,6.710000000000001,9.049999999999999
14.04,16.669999999999998,15.24,1.79,2.13,1.94,10.530000000000001,12.5,11.43
33.33,11.0,16.55,2.94,0.96,1.4500000000000002,17.39,5.74,8.63
24.0,17.65,20.34,2.7,1.9800000000000002,2.29,13.33,9.8,11.3
8.469999999999999,13.889999999999999,10.530000000000001,0.0,0.0,0.0,6.78,11.110000000000001,8.42
11.86,15.559999999999999,13.459999999999999,0.0,0.0,0.0,6.78,8.89,7.6899999999999995
19.61,38.46,25.97,0.0,0.0,0.0,11.76,23.080000000000002,15.58
36.96,6.01,10.33,11.110000000000001,1.77,3.06,32.61,5.3,9.120000000000001
58.699999999999996,13.71,22.220000000000002,26.669999999999998,6.12,9.959999999999999,41.3,9.64,15.64
32.35,4.14,7.33,3.0300000000000002,0.38,0.67,14.71,1.8800000000000001,3.3300000000000005
16.669999999999998,19.05,17.78,0.0,0.0,0.0,9.719999999999999,11.110000000000001,10.37
15.620000000000001,12.989999999999998,14.180000000000001,0.0,0.0,0.0,10.94,9.09,9.93
19.77,10.56,13.77,1.18,0.62,0.8200000000000001,11.63,6.21,8.1
12.5,16.669999999999998,14.29,2.82,3.7699999999999996,3.2300000000000004,9.719999999999999,12.959999999999999,11.110000000000001
40.0,12.31,18.82,0.0,0.0,0.0,20.0,6.15,9.41
22.35,20.43,21.349999999999998,4.760000000000001,4.35,4.55,12.94,11.83,12.36
25.0,13.450000000000001,17.49,3.17,1.69,2.21,14.06,7.5600000000000005,9.84
11.76,25.0,16.0,0.0,0.0,0.0,8.82,18.75,12.0
5.56,18.75,8.57,1.8900000000000001,6.67,2.94,5.56,18.75,8.57
17.65,10.0,12.770000000000001,2.0,1.1199999999999999,1.44,9.8,5.56,7.090000000000001
41.94,12.5,19.259999999999998,6.67,1.94,3.01,32.26,9.62,14.81
15.22,25.0,18.92,2.22,3.6999999999999997,2.78,13.04,21.43,16.220000000000002
36.21,10.34,16.09,0.0,0.0,0.0,20.69,5.91,9.2
22.97,20.990000000000002,21.94,1.37,1.25,1.31,12.16,11.110000000000001,11.61
40.79,13.54,20.330000000000002,1.3299999999999998,0.44,0.66,21.05,6.99,10.489999999999998
22.5,14.63,17.73,0.0,0.0,0.0,13.750000000000002,8.94,10.84
44.29,18.13,25.729999999999997,8.7,3.53,5.0200000000000005,30.0,12.280000000000001,17.43
12.5,13.459999999999999,12.959999999999999,0.0,0.0,0.0,5.36,5.7700000000000005,5.56
8.200000000000001,17.86,11.24,0.0,0.0,0.0,6.5600000000000005,14.29,8.99
31.91,6.52,10.83,2.17,0.44,0.73,21.279999999999998,4.35,7.22
20.0,11.63,14.71,4.08,2.35,2.9899999999999998,14.000000000000002,8.14,10.290000000000001
25.81,18.6,21.62,1.6400000000000001,1.18,1.37,14.52,10.47,12.16
15.0,8.82,11.110000000000001,1.69,0.9900000000000001,1.25,8.33,4.9,6.17
