bleu,p,bp,lr,rl,pl
0.0,,0.6703200460356393,0.7142857142857143,133,95
0.0,,0.7012865448202651,0.7380952380952381,126,93
0.0,,0.7992048916091277,0.8169014084507042,71,58
0.0,,0.2364873726404764,0.4095238095238095,210,86
0.0,,0.0006811917864866979,0.12060301507537688,199,24
0.0,,0.15666295940705208,0.3504273504273504,234,82
0.0,,0.6191225441088648,0.6759259259259259,108,73
0.0,,0.8269591339433624,0.8403361344537815,119,100
0.0,,0.29309082728375574,0.4489795918367347,98,44
0.0,,0.08143610874671005,0.2850678733031674,221,63
0.0004,,0.0050991137717835994,0.15926892950391644,383,61
0.0,,0.7274705090242835,0.7586206896551724,87,66
0.0,,0.013860828307084622,0.18944099378881987,322,61
0.0,,0.6204732862287333,0.676923076923077,65,44
0.0,,1.0,1.0232558139534884,43,44
0.0,,0.8898817709880238,0.8955223880597015,67,60
0.0,,1.0,1.492063492063492,63,94
0.0,,0.6872892787909722,0.7272727272727273,88,64
0.0,,1.0,2.1951219512195124,41,90
0.0,,0.83979020473815,0.8513513513513513,74,63
0.0,,1.0,2.515151515151515,33,83
0.0,,1.0,3.25,20,65
0.0,,1.0,2.5517241379310347,29,74
0.0,,1.0,1.2678571428571428,56,71
0.0,,0.6347364189402819,0.6875,48,33
0.0,,0.039866367823724935,0.23684210526315788,304,72
0.0,,1.0,1.25,40,50
0.0,,0.48382723074583833,0.5793650793650794,126,73
0.0,,0.19518590474638758,0.37967914438502676,187,71
0.0,,1.0,1.4883720930232558,43,64
0.0,,0.08039258500684587,0.28402366863905326,169,48
0.0,,0.7613003866968737,0.7857142857142857,42,33
0.0,,0.6428393277086297,0.6935483870967742,62,43
0.0,,0.6661436107034878,0.7111111111111111,90,64
0.0,,0.06093303540969262,0.2632978723404255,376,99
0.0,,6.914400106940203e-13,0.034482758620689655,145,5
0.0,,0.5598983665654022,0.6329113924050633,79,50
0.0,,0.21412903666893596,0.39351851851851855,216,85
0.0,,0.32227407168062544,0.4689655172413793,145,68
0.0,,0.7939226578179512,0.8125,48,39
0.0,,0.013369025002277135,0.18815331010452963,287,54
0.0,,0.4193507407841476,0.535031847133758,157,84
0.0,,0.05347337414099061,0.2545454545454545,220,56
0.0,,0.7078985082774902,0.7432432432432432,74,55
0.0,,1.0,1.0123456790123457,81,82
0.0,,1.0,2.40625,32,77
0.0,,1.0,2.4285714285714284,28,68
0.0,,0.11023639152778456,0.312,125,39
0.0,,1.0,1.6981132075471699,53,90
0.0,,0.33766051365513194,0.4794520547945205,73,35
0.0,,0.9025202940335931,0.9069767441860465,86,78
0.0,,1.0,1.7307692307692308,26,45
0.0,,0.040635020917967515,0.2379182156133829,269,64
0.0,,1.0,2.7,30,81
0.0,,0.45942582403592663,0.5625,96,54
0.0,,0.6425518967598274,0.6933333333333334,75,52
0.0,,1.0,4.315789473684211,19,82
0.0,,2.6497463713910153e-05,0.08666666666666667,450,39
0.0,,1.0,4.173913043478261,23,96
0.0,,0.051739257054417,0.2524271844660194,206,52
0.0,,1.0,2.5416666666666665,24,61
0.0,,0.3063280809089956,0.45806451612903226,155,71
0.0,,1.0,5.5,18,99
0.0,,0.40041481277286767,0.5221238938053098,113,59
0.0,,0.9245655083284784,0.9272727272727272,55,51
0.0,,0.0005387193605816652,0.11728395061728394,162,19
0.0,,0.7435670792059064,0.7714285714285715,105,81
0.0,,1.0,1.4516129032258065,31,45
0.0,,0.11360815367076377,0.31496062992125984,254,80
0.0,,1.0,1.0,81,81
0.0,,0.13963128628139898,0.3368421052631579,190,64
0.0,,0.3359109812391624,0.4782608695652174,23,11
0.0,,1.0,2.6315789473684212,19,50
0.0,,0.03824523644937424,0.2345360824742268,388,91
0.0,,1.0,1.2058823529411764,34,41
0.0,,0.9270409165125936,0.9295774647887324,71,66
0.0,,1.0,3.090909090909091,22,68
0.0,,0.8607079764250577,0.8695652173913043,69,60
0.0,,1.0,1.4,45,63
0.0,,1.0,2.0,33,66
0.0,,0.000255387828344532,0.10784313725490197,306,33
0.0,,0.5099363383830838,0.5975609756097561,82,49
0.0,,1.0,1.3396226415094339,53,71
0.0,,0.0005940355282204004,0.11864406779661017,531,63
0.0,,1.0,1.0394736842105263,76,79
0.0,,0.013984002660144237,0.1897590361445783,332,63
0.0,,0.9122540768285452,0.9158878504672897,107,98
0.0,,1.0,1.9166666666666667,24,46
0.0,,0.5810856336678201,0.6481481481481481,54,35
0.0,,1.0,1.3454545454545455,55,74
0.0,,0.0098368315017968,0.1778846153846154,208,37
0.0,,0.034938473421228196,0.22966507177033493,209,48
0.0,,0.0005530843701478336,0.11764705882352941,306,36
0.0,,1.0,1.511111111111111,45,68
0.0,,1.0,1.105263157894737,57,63
0.0,,1.0,3.260869565217391,23,75
0.0,,0.5564338982454285,0.6304347826086957,138,87
0.0,,0.7451888170134805,0.7727272727272727,22,17
0.0,,0.430256604351438,0.5424836601307189,153,83
0.0,,1.0,1.2352941176470589,51,63
0.0,,0.32536520574936284,0.47107438016528924,121,57
0.0,,0.7740664464305901,0.7961165048543689,103,82
0.0,,1.0,1.4310344827586208,58,83
0.0,,0.173063212568177,0.3630952380952381,168,61
0.0,,0.033373269960326066,0.22727272727272727,22,5
0.0,,0.4076134837115909,0.527027027027027,148,78
0.0,,1.0,1.375,64,88
0.0,,0.7858700308158821,0.8058252427184466,103,83
0.0,,0.7165313105737893,0.75,40,30
0.0,,0.6155161359813631,0.6732673267326733,101,68
0.0,,0.9245655083284784,0.9272727272727272,110,102
0.0,,0.01594055339430097,0.1945945945945946,185,36
0.0,,0.48108692061002606,0.5774647887323944,71,41
0.0522,,1.0,1.1470588235294117,68,78
0.0,,0.10243969319189981,0.305019305019305,259,79
0.0,,0.8545819669589085,0.8641975308641975,81,70
0.0,,1.0,1.126984126984127,63,71
0.0,,1.0,2.3333333333333335,27,63
0.0,,0.014541200706177667,0.19117647058823528,68,13
0.0,,1.0,2.275,40,91
0.0,,0.0005056106811090124,0.11641791044776119,335,39
0.0039,,0.05544810768337876,0.25691699604743085,253,65
0.0,,0.03826736270646589,0.2345679012345679,405,95
0.0,,1.0,1.558139534883721,43,67
0.0,,1.0,2.0238095238095237,42,85
0.0,,0.5179405887454284,0.6031746031746031,63,38
0.0,,1.0,1.1944444444444444,72,86
0.0,,1.0,1.1044776119402986,67,74
0.0,,0.30961868311660373,0.4603174603174603,189,87
0.0,,0.3795571881830896,0.5079365079365079,126,64
0.0,,1.0,1.2666666666666666,60,76
0.0,,1.0,1.0,86,86
0.0,,1.0,1.2307692307692308,65,80
0.0,,0.6282678238084075,0.6826923076923077,104,71
0.0,,0.316157379963686,0.4647887323943662,142,66
0.0,,1.0,1.1470588235294117,68,78
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.23262365791729273,0.4067796610169492,118,48
0.0,,0.16605195702782047,0.35772357723577236,123,44
0.0,,1.0,1.2093023255813953,43,52
0.0,,0.20428579817889805,0.38636363636363635,44,17
0.0,,0.592260016295893,0.65625,128,84
0.0,,0.3233460205641274,0.4696969696969697,132,62
0.0,,0.08724592793298681,0.2907801418439716,141,41
0.0,,0.24963508136045096,0.4188034188034188,117,49
0.0,,1.0,3.4375,32,110
0.0,,0.09605280920682677,0.29914529914529914,117,35
0.0,,0.4748858350665527,0.573170731707317,82,47
0.0,,1.0,2.3333333333333335,30,70
0.0,,1.0,1.0,66,66
0.0,,1.0,1.5172413793103448,58,88
0.0,,0.5715964555354627,0.6413043478260869,92,59
0.0,,0.6731188730678771,0.7164179104477612,67,48
0.0,,2.283017655116423e-13,0.03321364452423698,1114,37
0.0,,0.5560169376817727,0.6301369863013698,73,46
0.0,,0.903692778823697,0.9080459770114943,87,79
0.0,,0.003794987833478984,0.15211267605633802,355,54
0.0,,0.7866278610665535,0.8064516129032258,31,25
0.0,,0.6500088955209643,0.6989247311827957,93,65
0.0,,0.004132433216778332,0.1541095890410959,292,45
0.0,,0.06360252928362682,0.266304347826087,184,49
0.0,,1.0,1.1147540983606556,61,68
0.0,,1.0,2.5238095238095237,42,106
0.0,,1.0,1.7142857142857142,49,84
0.0,,0.29401104890664903,0.4496124031007752,129,58
0.0,,0.13323710414756298,0.3316062176165803,193,64
0.0,,0.12269677445314035,0.3227848101265823,158,51
0.0,,1.0,1.2542372881355932,59,74
0.0,,0.48954165955695317,0.5833333333333334,60,35
0.0,,1.0,1.0140845070422535,71,72
0.0,,1.0,1.8333333333333333,42,77
0.0,,0.7417809472788466,0.77,100,77
0.0,,0.30992387647102443,0.4605263157894737,228,105
0.0522,,0.29206782369141415,0.4482758620689655,145,65
0.0,,0.301194211912202,0.45454545454545453,110,50
0.0,,0.7501365667709817,0.7766990291262136,103,80
0.0,,0.5114760358329056,0.5986394557823129,147,88
0.0,,0.7214222903547562,0.7538461538461538,65,49
0.0,,0.3793747526239096,0.5078125,128,65
0.0,,0.11822861245754933,0.31896551724137934,116,37
0.0,,1.0,1.7843137254901962,51,91
0.0,,0.1771480897843865,0.36619718309859156,142,52
0.0,,0.001541498937348949,0.13377926421404682,299,40
0.0,,0.011931522535756143,0.18421052631578946,266,49
0.0,,1.0,2.257142857142857,35,79
0.0,,1.0,1.123076923076923,65,73
0.0425,,0.4581824531475949,0.5616438356164384,73,41
0.0,,0.5807248229785978,0.647887323943662,142,92
0.0,,0.4050089336004533,0.5252525252525253,99,52
0.0,,0.7903383629814982,0.8095238095238095,84,68
0.0,,1.0,1.8076923076923077,26,47
0.0,,0.36787944117144233,0.5,104,52
0.0,,0.4706581764772641,0.5702479338842975,121,69
0.0,,0.9642895789647244,0.9649122807017544,57,55
0.0,,0.394785869064741,0.5182926829268293,164,85
0.0,,0.4155930342986796,0.5324675324675324,77,41
0.0,,3.586041756773898e-06,0.07386363636363637,176,13
0.0,,1.0,1.5789473684210527,19,30
0.0,,0.21604726743590727,0.39490445859872614,157,62
0.0,,1.0,2.0869565217391304,23,48
0.0,,0.06757991574479218,0.2706766917293233,266,72
0.0,,1.0,2.025,40,81
0.0,,0.6253850398956968,0.6805555555555556,72,49
0.0,,0.02617744431909043,0.2153846153846154,195,42
0.0002,,0.0015861769826387446,0.1342925659472422,417,56
0.0,,0.0012612201221243531,0.13028169014084506,568,74
0.0,,0.0007786921807537548,0.12258064516129032,155,19
0.0,,0.03945643451022414,0.23626373626373626,182,43
0.0,,0.00096324238554458,0.12586206896551724,580,73
0.0,,0.4149828552360049,0.532051282051282,156,83
0.0,,0.08406285583693755,0.2876712328767123,146,42
0.0,,0.3352015602122288,0.4777777777777778,90,43
0.0,,1.0,2.5416666666666665,24,61
0.0,,0.6400852898263115,0.6914893617021277,94,65
0.0,,0.42563774145031136,0.5393258426966292,89,48
0.0,,0.5562494348298312,0.6303030303030303,165,104
0.0,,0.43980291563425616,0.5490196078431373,102,56
0.0,,1.0,1.2142857142857142,56,68
0.0,,1.0,2.375,32,76
0.0,,0.049787068367863944,0.25,172,43
0.0,,0.016651781101095952,0.19626168224299065,214,42
0.0,,1.0,2.64,25,66
0.0,,0.681585666193848,0.7228915662650602,83,60
0.0,,0.2939076149415219,0.44954128440366975,109,49
0.0,,1.0,1.368421052631579,38,52
0.0,,0.6428393277086297,0.6935483870967742,62,43
0.0,,0.8270638189402406,0.8404255319148937,94,79
0.0,,0.19031191231343556,0.37606837606837606,234,88
0.0,,0.982609137827942,0.9827586206896551,58,57
0.0,,0.9809529623602028,0.9811320754716981,53,52
0.0,,0.008994777830458175,0.17509727626459143,257,45
0.0,,0.0010489139326277882,0.1272264631043257,393,50
0.0,,0.20280596023510453,0.3852813852813853,231,89
0.0,,0.16614875210349944,0.3577981651376147,218,78
0.0,,0.05280357033430053,0.2537313432835821,335,85
0.0,,0.1960021540757468,0.38028169014084506,142,54
0.0,,1.0,1.3541666666666667,48,65
0.0,,0.001857247374069372,0.1371994342291372,707,97
0.0,,1.0,2.5483870967741935,31,79
0.0,,1.0,1.0714285714285714,70,75
0.0,,0.9653214564253955,0.9659090909090909,88,85
0.0,,1.0,1.393939393939394,33,46
0.0,,0.11379765847034781,0.31512605042016806,238,75
0.0,,0.3629415367353997,0.4966442953020134,149,74
0.0,,1.0,2.8666666666666667,15,43
0.0,,0.0014221925405226807,0.1323529411764706,204,27
0.0,,1.0,1.010204081632653,98,99
0.0,,1.0,3.210526315789474,19,61
0.0,,0.5488116360940264,0.625,56,35
0.0,,0.6605819128108575,0.7068965517241379,58,41
0.0,,0.5245779259399983,0.6078431372549019,102,62
0.0,,0.7967034698934615,0.8148148148148148,108,88
0.0,,1.0,1.2,45,54
0.0,,1.0,1.490909090909091,55,82
0.0,,0.5957958865191351,0.6588235294117647,85,56
0.0,,0.08314414529564126,0.2867647058823529,136,39
0.0,,1.0,1.2972972972972974,37,48
0.0,,0.2377908825332311,0.41044776119402987,134,55
0.0,,0.8139288269830023,0.8292682926829268,41,34
0.0,,1.0,1.2244897959183674,49,60
0.0,,1.0,1.619047619047619,63,102
0.0,,0.0007616678421508473,0.12224938875305623,409,50
0.0,,0.22516786440811212,0.40145985401459855,137,55
0.0,,0.01831563888873418,0.2,295,59
0.0,,1.0,1.0,27,27
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.0,,0.00031683074404283753,0.11041009463722397,634,70
0.0,,0.2962159094719497,0.45112781954887216,133,60
0.0,,0.1160370022477601,0.3170731707317073,123,39
0.0,,1.0,1.6363636363636365,33,54
0.0,,1.0,1.553191489361702,47,73
0.0,,1.0,1.1886792452830188,53,63
0.0,,1.0,3.44,25,86
0.0,,1.0,3.4444444444444446,18,62
0.0,,1.0,1.042857142857143,70,73
0.0,,0.40100030003925635,0.5225225225225225,111,58
0.0,,1.0,1.0,65,65
0.0,,1.0,1.0128205128205128,78,79
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.0,,0.44407371485495317,0.551948051948052,154,85
0.0,,0.47619136231435283,0.5740740740740741,108,62
0.0,,0.34686364525689223,0.4857142857142857,140,68
0.0,,0.946537154060669,0.9479166666666666,96,91
0.0,,0.6122797226511716,0.6708860759493671,79,53
0.0,,0.6358260949285794,0.6883116883116883,77,53
0.0,,0.5372927787554612,0.616822429906542,107,66
0.0,,1.0,1.2058823529411764,34,41
0.0,,1.0,1.6216216216216217,37,60
0.0,,1.0,2.606060606060606,33,86
0.0,,0.0005788046933122999,0.11827956989247312,465,55
0.0,,0.15123975969049577,0.34615384615384615,104,36
0.0,,1.0,1.1538461538461537,39,45
0.0,,0.8482694364230224,0.8586956521739131,92,79
0.0,,0.5510335425230855,0.6265822784810127,158,99
0.0,,1.0,4.3,20,86
0.0,,0.5569020798738945,0.6307692307692307,130,82
0.0,,1.0,1.2,35,42
0.0,,0.03351261535312992,0.22748815165876776,211,48
0.0,,1.0,1.95,40,78
0.0,,1.0,1.0169491525423728,59,60
0.0,,1.0,1.763157894736842,38,67
0.0,,1.0,1.6521739130434783,46,76
0.0,,1.0,1.702127659574468,47,80
0.0,,1.0,2.076923076923077,39,81
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0,,1.0,2.0526315789473686,19,39
0.0,,1.0,2.95,20,59
0.0,,0.0019210142815573941,0.13783783783783785,370,51
0.0,,0.03768545708521012,0.23372781065088757,338,79
0.0,,1.0,1.6923076923076923,52,88
0.0,,0.20407132491968022,0.38620689655172413,145,56
0.0,,1.0,2.090909090909091,33,69
0.0,,0.6215059738455732,0.6776859504132231,121,82
0.0,,1.0,1.127659574468085,47,53
0.0,,0.06592099854835598,0.2688679245283019,212,57
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.0,,0.6894956630268599,0.7289719626168224,107,78
0.0,,1.0,2.0,31,62
0.0,,1.0,1.8222222222222222,45,82
0.0,,1.0,5.384615384615385,13,70
0.0,,8.030652937716075e-09,0.05091649694501019,491,25
0.0357,,0.36787944117144233,0.5,94,47
0.0,,0.5232902237928323,0.6069364161849711,173,105
0.0,,1.0,1.08,75,81
0.0,,1.0,1.408450704225352,71,100
0.0,,1.0,1.476923076923077,65,96
0.0,,0.08320178421554907,0.2868217054263566,129,37
0.0,,0.4225115642563837,0.5371900826446281,121,65
0.0,,0.7466678548685091,0.7739130434782608,115,89
0.0,,0.5252738063499883,0.6083333333333333,120,73
0.0,,0.06392786120670757,0.26666666666666666,90,24
0.0,,0.2579889022095307,0.4246575342465753,146,62
0.0147,,0.1353352832366127,0.3333333333333333,180,60
0.0,,0.6295899357448559,0.6836734693877551,98,67
0.0,,0.6853827910309876,0.7258064516129032,124,90
0.0,,0.26194449691226507,0.4274193548387097,124,53
0.0,,0.7595721232249686,0.7843137254901961,51,40
0.0,,0.6918258252705171,0.7307692307692307,78,57
0.0,,0.7500081297253627,0.776595744680851,94,73
0.0,,1.0,1.0566037735849056,53,56
0.0,,1.0,2.6666666666666665,36,96
0.0,,0.2928013548852894,0.44878048780487806,205,92
0.0,,0.5359242908845065,0.6158536585365854,164,101
0.0,,0.16704806656928436,0.3584905660377358,212,76
0.0,,0.03232810892575175,0.22564102564102564,195,44
0.0,,0.9140338799377049,0.9175257731958762,97,89
0.0,,0.7678576278706977,0.7910447761194029,67,53
0.0,,0.9200444146293233,0.9230769230769231,65,60
0.0,,1.0,3.8666666666666667,15,58
0.0,,1.0,1.025974025974026,77,79
0.0,,1.0,3.75,16,60
0.0,,0.07049779029112134,0.27380952380952384,252,69
0.0,,0.20189651799465547,0.38461538461538464,91,35
0.0,,0.003735985686933025,0.1517509727626459,257,39
0.0,,1.0,1.4473684210526316,76,110
0.0,,0.5807248229785978,0.647887323943662,71,46
0.0,,1.0,1.7049180327868851,61,104
0.0,,0.4871899827793704,0.5816993464052288,153,89
0.0,,0.2455498446523376,0.415929203539823,113,47
0.0,,1.0,2.085714285714286,35,73
0.0,,1.0,2.1219512195121952,41,87
0.0,,0.1718395597139876,0.3621621621621622,185,67
0.0,,0.002269410224781446,0.14107883817427386,241,34
0.0,,0.6103816351323719,0.6694915254237288,118,79
0.0,,0.905832291402568,0.91,100,91
0.0,,0.6330898921891813,0.6862745098039216,51,35
0.0,,0.38320557920884285,0.5104166666666666,96,49
0.0,,1.0,1.4523809523809523,42,61
0.0,,0.6463826349633214,0.6962025316455697,79,55
0.0,,1.0,1.6470588235294117,17,28
0.0,,0.5333531901568119,0.6140350877192983,114,70
0.0536,,1.0,1.829268292682927,41,75
0.0,,1.0,1.1428571428571428,49,56
0.0,,0.5945205479701945,0.6578947368421053,76,50
0.0,,1.0,1.030612244897959,98,101
0.0,,0.0057342958186141785,0.16230366492146597,191,31
0.0,,5.624945050574108e-05,0.09271523178807947,151,14
0.0,,0.37719235356315695,0.5063291139240507,79,40
0.0,,1.0,1.9024390243902438,41,78
0.0,,1.0,1.358974358974359,78,106
0.0,,0.2746837531897068,0.4362745098039216,204,89
0.0,,1.0,2.0384615384615383,26,53
0.0,,0.6882340061733078,0.728,125,91
0.0,,1.0,1.4893617021276595,47,70
0.0,,0.23262365791729273,0.4067796610169492,177,72
0.0,,1.0,1.0,72,72
0.0,,0.6717631456856192,0.7153846153846154,130,93
0.0,,1.0,3.75,24,90
0.0,,1.0,1.7777777777777777,36,64
0.0,,0.1066614757275113,0.3088235294117647,136,42
0.0,,1.0,1.709090909090909,55,94
0.0,,1.0,1.4788732394366197,71,105
0.0,,0.13316996527060276,0.3315508021390374,187,62
0.0,,0.28484390415198974,0.44329896907216493,194,86
0.0,,0.5409340933412266,0.6194029850746269,134,83
0.0,,1.0,1.103896103896104,77,85
0.0,,1.0,1.3888888888888888,54,75
0.0,,0.4366726590336307,0.546875,128,70
0.0,,0.17137709973548385,0.36180904522613067,199,72
0.0,,0.5934874977560278,0.6571428571428571,140,92
0.0,,1.0,1.5945945945945945,37,59
0.0,,1.0,2.263157894736842,38,86
0.0,,1.0,1.5714285714285714,42,66
0.0,,0.4516391336640891,0.5571428571428572,140,78
0.0,,0.5166563330473078,0.6022727272727273,88,53
0.0,,0.1826835240527346,0.37037037037037035,108,40
0.0,,0.4993517885992762,0.5901639344262295,61,36
0.0,,1.0,2.3783783783783785,37,88
0.0,,0.9077609612738833,0.9117647058823529,68,62
0.0,,0.3518872580056468,0.4891304347826087,92,45
0.0,,1.0,2.5454545454545454,22,56
0.0,,0.8026951951038636,0.8198198198198198,111,91
0.0,,1.0,2.090909090909091,33,69
0.0,,0.14908691716230377,0.34444444444444444,180,62
0.0,,0.056566382130156405,0.25824175824175827,182,47
0.0,,1.0,1.4827586206896552,29,43
0.0,,0.005777142164111217,0.1625,400,65
0.0,,0.22934508861671155,0.40444444444444444,225,91
0.0,,1.0,1.054054054054054,37,39
0.0,,1.0,4.045454545454546,22,89
0.0,,0.03580072143214783,0.23095823095823095,407,94
0.0,,1.0,2.0555555555555554,36,74
0.0,,0.020795557994967285,0.20521172638436483,307,63
0.0,,0.04536459809267645,0.24431818181818182,176,43
0.0,,1.0,2.8260869565217392,23,65
0.0,,1.0,2.44,25,61
0.0,,0.3814195144980446,0.50920245398773,163,83
0.0,,1.0,1.4375,64,92
0.0,,1.0,1.1304347826086956,69,78
0.0,,0.8777137332821822,0.8846153846153846,52,46
0.0,,0.08995455287692336,0.29338842975206614,242,71
0.0,,1.0,1.5471698113207548,53,82
0.0,,0.08957326253887997,0.2930232558139535,215,63
0.0,,0.5086188632892799,0.5966386554621849,119,71
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,0.19808726381359862,0.38181818181818183,165,63
0.0,,1.0,1.0303030303030303,66,68
0.0,,0.20693667182148534,0.3882978723404255,188,73
0.0,,0.3231529205277276,0.46956521739130436,115,54
0.0,,0.09697196786440505,0.3,280,84
0.0,,1.0,1.2159090909090908,88,107
0.0,,1.0,2.4411764705882355,34,83
0.0,,0.9048374180359595,0.9090909090909091,55,50
0.0,,0.04900303637899987,0.2490118577075099,253,63
0.0,,1.0,1.1578947368421053,38,44
0.0,,1.0,1.0740740740740742,27,29
0.0,,0.9733349348192527,0.9736842105263158,76,74
0.0,,0.4331224944486032,0.5444444444444444,90,49
0.0,,0.0038391664740261666,0.1523809523809524,420,64
0.0,,0.02125711045811929,0.20614035087719298,456,94
0.0,,0.57511141636632,0.6438356164383562,73,47
0.0,,0.33287108369807955,0.47619047619047616,42,20
0.0,,0.1612883691315512,0.35403726708074534,161,57
0.0,,0.5235834657149969,0.6071428571428571,56,34
0.0,,0.35793736704560364,0.49324324324324326,148,73
0.0,,0.11415332638504555,0.31543624161073824,298,94
0.0,,1.0,1.0,90,90
0.0,,1.0,1.4516129032258065,31,45
0.0,,0.3839415477949378,0.5109170305676856,229,117
0.0,,0.5084082114541101,0.5964912280701754,114,68
0.0,,0.6435999341997641,0.6941176470588235,85,59
0.0,,1.0,2.6296296296296298,27,71
0.0,,0.027323722447292545,0.21739130434782608,414,90
0.0,,0.014737038852724952,0.19166666666666668,240,46
0.0,,1.0,2.2941176470588234,34,78
0.0,,0.031220927161230903,0.22388059701492538,201,45
0.0458,,0.6616335155278887,0.7076923076923077,65,46
0.0,,1.0,1.5172413793103448,58,88
0.0,,0.764683938413801,0.7884615384615384,52,41
0.0,,0.34964131732108616,0.48760330578512395,121,59
0.0,,1.0,1.3541666666666667,48,65
0.0,,0.031990775213882175,0.22510822510822512,231,52
0.0,,0.40599742949066603,0.5259259259259259,135,71
0.0,,1.0,1.4067796610169492,59,83
0.0,,0.4377589088697929,0.5476190476190477,84,46
0.0,,7.961499727512968e-07,0.06647398843930635,346,23
0.0,,0.6856702235245872,0.726027397260274,73,53
0.0,,0.7421190425087646,0.7702702702702703,74,57
0.0,,0.5961628688829711,0.6590909090909091,88,58
