bleu,p,bp,lr,rl,pl
0.0,,0.46918564525488093,0.5692307692307692,65,37
0.0652,,0.4843245689553625,0.5797101449275363,69,40
0.0,,0.26644680930115217,0.4305555555555556,72,31
0.1092,,0.1353352832366127,0.3333333333333333,33,11
0.0,,0.8623033568332588,0.8709677419354839,62,54
0.0,,0.7599445537755992,0.7846153846153846,65,51
0.0,,0.9048374180359595,0.9090909090909091,66,60
0.0711,,0.316157379963686,0.4647887323943662,71,33
0.0,,0.2318792628481923,0.40625,32,13
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.0,,0.11648415777349691,0.31746031746031744,63,20
0.0,,0.3522274099927112,0.48936170212765956,47,23
0.2613,,0.513417119032592,0.6,30,18
0.0,,0.04709654875168941,0.2465753424657534,73,18
0.1384,,0.8869204367171576,0.8928571428571429,28,25
0.0129,,0.03710076657961781,0.2328767123287671,73,17
0.0,,0.16529888822158656,0.35714285714285715,56,20
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0,,1.0,2.0,30,60
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,0.0022428677194858034,0.14084507042253522,71,10
0.0,,0.7376042638218265,0.7666666666666667,30,23
0.0,,0.012467682474775315,0.18571428571428572,70,13
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0358,,0.5337076954213699,0.6142857142857143,70,43
0.0,,0.36787944117144233,0.5,72,36
0.4828,,0.573753420737433,0.6428571428571429,42,27
0.0,,1.0,1.064516129032258,62,66
0.0,,0.3545035081397575,0.4909090909090909,55,27
0.0,,0.41111229050718745,0.5294117647058824,68,36
0.0,,0.8349963972155894,0.8472222222222222,72,61
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0,,0.1353352832366127,0.3333333333333333,81,27
0.0,,0.046942889675325485,0.2463768115942029,69,17
0.0,,0.03389067471417901,0.22807017543859648,57,13
0.0,,0.026649097336355485,0.21621621621621623,74,16
0.0048,,0.00969288045801529,0.1774193548387097,62,11
0.0,,0.0013267804310269915,0.13114754098360656,61,8
0.2199,,0.592260016295893,0.65625,32,21
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0203,,0.09536916221554961,0.29850746268656714,67,20
0.0,,0.9108898197456122,0.9146341463414634,82,75
0.0,,0.8101577349324267,0.8260869565217391,23,19
0.0,,0.9555630362682843,0.9565217391304348,23,22
0.0458,,0.14660696213035007,0.3424657534246575,73,25
0.0,,0.3795571881830896,0.5079365079365079,63,32
0.0,,1.0,1.1159420289855073,69,77
0.0,,1.0,1.0,67,67
0.0,,0.4138080991773701,0.53125,64,34
0.1015,,1.0,1.8,20,36
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.1553,,1.0,2.125,16,34
0.0,,0.15510757606985043,0.3492063492063492,63,22
0.0,,1.0,1.2622950819672132,61,77
0.0568,,0.4366726590336307,0.546875,64,35
0.0,,0.8007374029168082,0.8181818181818182,66,54
0.0,,0.9682566771439106,0.96875,64,62
0.0,,0.8628270758313363,0.8714285714285714,70,61
0.0,,0.4516391336640891,0.5571428571428572,70,39
0.0,,0.2969220257278961,0.45161290322580644,31,14
0.0464,,0.2537442087799692,0.42168674698795183,83,35
0.0,,1.0,2.064516129032258,31,64
0.0056,,0.008081467366424134,0.171875,64,11
0.0,,0.008651695203120634,0.17391304347826086,69,12
0.0,,0.12957722275338307,0.32857142857142857,70,23
0.0,,0.4196135742075637,0.5352112676056338,71,38
0.0,,1.0,1.0,68,68
0.0809,,0.3083651678965815,0.4594594594594595,74,34
0.2832,,0.6872892787909722,0.7272727272727273,22,16
0.0,,1.0,1.78125,32,57
0.457,,0.9131007162822622,0.9166666666666666,24,22
0.1018,,0.33287108369807955,0.47619047619047616,63,30
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.036,,0.12957722275338307,0.32857142857142857,70,23
0.1607,,1.0,1.0,41,41
0.0,,1.0,1.0634920634920635,63,67
0.0,,1.0,1.8387096774193548,31,57
0.0,,0.0859022330378763,0.2894736842105263,38,11
0.4008,,0.6065306597126334,0.6666666666666666,30,20
0.0,,0.39239595057971305,0.5166666666666667,60,31
0.0,,0.39016854342397683,0.5151515151515151,66,34
0.0,,1.0,1.3454545454545455,55,74
0.064,,1.0,1.0,62,62
0.0,,1.0,1.0625,64,68
0.0132,,0.031381445714257064,0.22413793103448276,58,13
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.0,,0.09868824146980928,0.30158730158730157,63,19
0.0,,1.0,4.733333333333333,15,71
0.0,,0.15611804531597107,0.35,80,28
0.0,,1.0,1.0,29,29
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.1538,,0.9622687143632572,0.9629629629629629,27,26
0.0,,0.35751733497916927,0.49295774647887325,71,35
0.0,,1.0,2.576923076923077,26,67
0.0,,1.0,1.0555555555555556,18,19
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0,,0.49524499339486505,0.5873015873015873,63,37
0.0,,1.0,2.576923076923077,26,67
0.0097,,0.03567399334725241,0.23076923076923078,65,15
0.0,,0.9439403459411809,0.9454545454545454,55,52
0.0143,,0.016959568741435442,0.19696969696969696,66,13
0.0,,0.005703548998007406,0.16216216216216217,74,12
0.5827,,0.8337529180751805,0.8461538461538461,13,11
0.1003,,0.6930406200864415,0.7317073170731707,41,30
0.0,,0.21956015436004012,0.3974358974358974,78,31
0.0,,0.7165313105737893,0.75,60,45
0.0,,0.06145354937827826,0.2638888888888889,72,19
0.0532,,0.22803392446903162,0.40350877192982454,57,23
0.0,,1.0,1.131578947368421,38,43
0.0,,1.0,1.8571428571428572,28,52
0.0,,0.15510757606985043,0.3492063492063492,63,22
0.0,,0.6065306597126334,0.6666666666666666,69,46
0.0,,0.19776226427407143,0.3815789473684211,76,29
0.0,,0.830950389901292,0.84375,64,54
0.0,,0.049787068367863944,0.25,72,18
0.0,,0.005703548998007406,0.16216216216216217,74,12
0.0,,0.2318792628481923,0.40625,64,26
0.0,,0.29457482831010734,0.45,60,27
0.0,,0.11455884399268769,0.3157894736842105,38,12
0.0,,1.0,2.8095238095238093,21,59
0.0,,0.005617782972323415,0.16176470588235295,68,11
0.0,,0.43459820850707814,0.5454545454545454,66,36
0.081,,0.14709646739297685,0.34285714285714286,70,24
0.0341,,0.3359109812391624,0.4782608695652174,69,33
0.0,,0.25042009669367926,0.41935483870967744,31,13
0.0,,1.0,1.0158730158730158,63,64
0.0,,1.0,4.3125,16,69
0.0998,,0.36787944117144233,0.5,46,23
0.0,,0.573753420737433,0.6428571428571429,28,18
0.1608,,0.530819450562014,0.6122448979591837,49,30
0.0,,0.6939297035054266,0.7323943661971831,71,52
0.0,,1.0,1.1132075471698113,53,59
0.0,,1.0,1.144927536231884,69,79
0.0,,0.2635971381157267,0.42857142857142855,63,27
0.0,,1.0,1.3125,48,63
0.0,,0.1030308034617642,0.3055555555555556,72,22
0.0378,,0.0820849986238988,0.2857142857142857,77,22
0.0,,0.5173214129809031,0.6027397260273972,73,44
0.0,,1.0,1.9428571428571428,35,68
0.0,,1.0,1.0227272727272727,44,45
0.0,,0.07515254527331507,0.2786885245901639,61,17
0.0,,1.0,1.0740740740740742,81,87
0.0,,0.07808166600115317,0.28169014084507044,71,20
0.0572,,0.7742860086036837,0.7962962962962963,54,43
0.0,,1.0,1.0555555555555556,54,57
0.0,,0.10402147666803763,0.3064516129032258,62,19
0.0,,1.0,1.1842105263157894,38,45
0.015,,0.07970589231766517,0.2833333333333333,60,17
0.0,,1.0,2.0689655172413794,29,60
0.0,,1.0,1.8235294117647058,17,31
0.0,,0.33287108369807955,0.47619047619047616,42,20
0.0,,0.5759559263708725,0.6444444444444445,45,29
0.0,,1.0,1.0714285714285714,70,75
0.0642,,0.7370609089559301,0.7662337662337663,77,59
0.0,,0.7840807682246866,0.8043478260869565,46,37
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0238,,0.2147111723416972,0.3939393939393939,66,26
0.0774,,0.140858420921045,0.33783783783783783,74,25
0.0,,1.0,1.042857142857143,70,73
0.0,,1.0,1.046875,64,67
0.0,,1.0,1.2205882352941178,68,83
0.0413,,0.3888955639892228,0.5142857142857142,70,36
0.1248,,0.6616335155278887,0.7076923076923077,65,46
0.0383,,0.291319891133471,0.44776119402985076,67,30
0.0,,0.551431257080004,0.6268656716417911,67,42
0.0,,0.11455884399268769,0.3157894736842105,76,24
0.0,,0.19131267379416067,0.37681159420289856,69,26
0.0,,1.0,2.2195121951219514,41,91
0.0844,,0.30672055757655664,0.4583333333333333,48,22
0.0,,1.0,1.725,40,69
0.0666,,0.1353352832366127,0.3333333333333333,45,15
0.0406,,0.19131267379416067,0.37681159420289856,69,26
0.0,,1.0,1.16,25,29
0.0327,,0.2579889022095307,0.4246575342465753,73,31
0.0,,0.01685120125994751,0.19672131147540983,61,12
0.4864,,0.7613003866968737,0.7857142857142857,14,11
0.0,,0.01831563888873418,0.2,55,11
0.0,,0.613017557134322,0.6714285714285714,70,47
0.0,,1.0,1.144736842105263,76,87
0.0,,0.2899359512667195,0.44680851063829785,47,21
0.0,,1.0,5.1875,16,83
0.0,,0.24145971495638432,0.41304347826086957,46,19
0.2649,,1.0,1.0,30,30
0.0,,0.012467682474775315,0.18571428571428572,70,13
0.0768,,0.1946867083315101,0.3793103448275862,29,11
0.0,,0.08882806500357042,0.2923076923076923,65,19
0.1856,,0.4138080991773701,0.53125,32,17
0.9067,,1.0,1.0,23,23
0.0,,0.19691167520419406,0.38095238095238093,63,24
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,1.0,1.96875,32,63
0.0,,0.4196135742075637,0.5352112676056338,71,38
0.0,,0.09845242738508421,0.3013698630136986,73,22
0.0,,0.8131037598190377,0.8285714285714286,35,29
0.0,,0.18887560283756186,0.375,64,24
0.0,,1.0,1.1290322580645162,62,70
0.0,,1.0,1.3333333333333333,36,48
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.0176,,0.07808166600115317,0.28169014084507044,71,20
0.0,,1.0,1.28125,32,41
0.0,,1.0,1.9230769230769231,13,25
0.4021,,1.0,1.08,25,27
0.0,,0.48629967369974275,0.581081081081081,74,43
0.0,,0.7117703227626098,0.746268656716418,67,50
0.0,,0.08629358649937054,0.2898550724637681,69,20
0.0,,0.09868824146980928,0.30158730158730157,63,19
0.0,,0.9842522965387105,0.984375,64,63
0.0,,0.830950389901292,0.84375,32,27
0.045,,0.22313016014842982,0.4,40,16
0.0,,0.22730069704883135,0.40298507462686567,67,27
0.0,,0.1030308034617642,0.3055555555555556,36,11
0.0791,,1.0,1.140625,64,73
0.0,,0.36787944117144233,0.5,74,37
0.0,,0.0680508540250102,0.2711864406779661,59,16
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.21871188695221475,0.3968253968253968,63,25
0.0,,0.06392786120670757,0.26666666666666666,60,16
0.0,,1.0,1.1384615384615384,65,74
0.0,,0.8770883583650915,0.8840579710144928,69,61
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.016,,0.09697196786440505,0.3,60,18
0.0,,1.0,1.0769230769230769,65,70
0.0,,1.0,2.869565217391304,23,66
0.0,,0.5459307417499611,0.6229508196721312,61,38
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,1.0,1.106060606060606,66,73
0.0,,0.6425518967598274,0.6933333333333334,75,52
0.0,,1.0,1.7837837837837838,37,66
0.0953,,0.3425188550930457,0.4827586206896552,29,14
0.0,,0.0002908051383208063,0.109375,64,7
0.0,,0.6818274060977493,0.7230769230769231,65,47
0.0,,0.3166367693790533,0.46511627906976744,43,20
0.0,,1.0,1.3235294117647058,34,45
0.0816,,0.45721172797475435,0.5609756097560976,41,23
0.0,,0.876710058453612,0.8837209302325582,43,38
0.0792,,1.0,1.0666666666666667,60,64
0.0,,0.36787944117144233,0.5,64,32
0.0365,,0.23851255385430237,0.410958904109589,73,30
0.0,,0.17377394345044514,0.36363636363636365,44,16
0.0,,0.48954165955695317,0.5833333333333334,36,21
0.0,,1.0,3.0588235294117645,17,52
0.0,,0.2579889022095307,0.4246575342465753,73,31
0.0,,0.5647181220077593,0.6363636363636364,66,42
0.0,,0.9131007162822622,0.9166666666666666,60,55
0.0,,0.573753420737433,0.6428571428571429,70,45
0.0,,1.0,1.027027027027027,37,38
0.0379,,0.22313016014842982,0.4,70,28
0.596,,0.6843332004383633,0.725,40,29
0.0,,0.30568956507807943,0.4576271186440678,59,27
0.0,,0.2566607769535558,0.423728813559322,59,25
0.0,,0.0319224918348957,0.225,80,18
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.1471,,0.43887992979155477,0.5483870967741935,31,17
0.0,,0.14709646739297685,0.34285714285714286,70,24
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0883,,0.20189651799465547,0.38461538461538464,39,15
0.0,,0.046576150222383435,0.2459016393442623,61,15
0.0,,0.46766642700990935,0.5681818181818182,44,25
0.0,,0.970590386975144,0.9710144927536232,69,67
0.1272,,0.26058463237195323,0.4264705882352941,68,29
0.0,,0.6387284587719574,0.6904761904761905,42,29
0.0,,0.4052602577832694,0.5254237288135594,59,31
0.0,,0.059395939605204784,0.26153846153846155,65,17
0.0,,0.011544588712512844,0.18309859154929578,71,13
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.8007374029168082,0.8181818181818182,66,54
0.0,,0.0801536770551255,0.28378378378378377,74,21
0.0152,,0.06681134664285131,0.2698412698412698,63,17
0.071,,0.21321493331446215,0.39285714285714285,56,22
0.0,,1.0,1.0153846153846153,65,66
0.0,,0.7967034698934615,0.8148148148148148,54,44
0.0456,,0.2960013380148583,0.45098039215686275,51,23
0.0,,0.5836454781435741,0.65,80,52
0.3716,,1.0,1.55,20,31
0.1873,,0.5257880244257798,0.6086956521739131,46,28
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.41820025936468097,0.5342465753424658,73,39
0.0185,,0.020928013331991634,0.2054794520547945,73,15
0.0,,0.39239595057971305,0.5166666666666667,60,31
0.1394,,1.0,1.6896551724137931,29,49
0.0,,0.3562017252982195,0.49206349206349204,63,31
0.0,,0.8276299132500707,0.8409090909090909,44,37
0.0,,0.2432189765277741,0.4142857142857143,70,29
0.0,,0.012074413323532884,0.18461538461538463,65,12
0.1094,,0.1353352832366127,0.3333333333333333,54,18
0.0,,0.23021307174736147,0.4050632911392405,79,32
0.0,,0.5528920012788026,0.627906976744186,43,27
0.0,,0.22730069704883135,0.40298507462686567,67,27
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0,,0.5538235798307586,0.6285714285714286,70,44
0.0,,0.8356986649599262,0.8478260869565217,46,39
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0,,1.0,4.5,8,36
0.0,,0.019671754996539097,0.2028985507246377,69,14
0.0,,0.8007374029168082,0.8181818181818182,22,18
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.0,,1.0,1.2549019607843137,51,64
0.0,,1.0,1.0,49,49
0.0,,1.0,3.4,15,51
0.0199,,0.14660696213035007,0.3424657534246575,73,25
0.0,,0.8187307530779819,0.8333333333333334,72,60
0.0896,,0.2704434370620157,0.43333333333333335,60,26
0.0,,0.8420844271433824,0.8533333333333334,75,64
0.0,,0.12904178044763628,0.328125,64,21
0.0,,0.15188746645291876,0.3466666666666667,75,26
0.0,,0.9365299559357892,0.9384615384615385,65,61
0.0566,,0.31140322391459774,0.46153846153846156,39,18
0.0,,0.9355069850316178,0.9375,32,30
0.0626,,0.24935220877729622,0.4186046511627907,86,36
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0,,0.9851854581626466,0.9852941176470589,68,67
0.0,,0.04076220397836621,0.23809523809523808,63,15
0.0,,1.0,1.542857142857143,35,54
0.0,,0.03214494732687607,0.22535211267605634,71,16
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0878,,0.20873982339007965,0.38961038961038963,77,30
0.0543,,1.0,1.0298507462686568,67,69
0.0,,0.7992048916091277,0.8169014084507042,71,58
0.0,,0.9487294800164372,0.95,60,57
0.0,,0.02617744431909043,0.2153846153846154,65,14
0.0,,1.0,1.0675675675675675,74,79
0.0,,0.6065306597126334,0.6666666666666666,57,38
0.0,,0.7939226578179512,0.8125,64,52
0.0598,,0.6257840096045911,0.6808510638297872,47,32
0.0,,0.9863947691297537,0.9864864864864865,74,73
0.0,,0.6738573467986401,0.7169811320754716,53,38
0.0,,0.05971441573218529,0.2619047619047619,42,11
0.0,,0.22763768838381274,0.4032258064516129,62,25
0.0,,0.004086771438464067,0.15384615384615385,65,10
0.0,,0.8668778997501817,0.875,40,35
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,0.2579889022095307,0.4246575342465753,73,31
0.0617,,1.0,1.0,69,69
0.0,,1.0,1.702127659574468,47,80
0.0,,1.0,1.1,60,66
0.0,,0.01831563888873418,0.2,70,14
0.0,,0.8574039191604413,0.8666666666666667,75,65
0.0,,1.0,1.2916666666666667,24,31
0.0,,0.9527649034645868,0.9538461538461539,65,62
0.0,,0.9131007162822622,0.9166666666666666,12,11
0.0,,0.8562675324227804,0.8656716417910447,67,58
0.0088,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.14109338070134148,0.3380281690140845,71,24
0.0,,0.3219582715376759,0.46875,32,15
0.1057,,0.6962343500239326,0.7341772151898734,79,58
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0569,,0.18347952943680906,0.3709677419354839,62,23
0.0,,1.0,1.0819672131147542,61,66
0.0,,0.7037364516598987,0.74,50,37
0.0,,0.1666821344779465,0.3582089552238806,67,24
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.6001124060641446,0.6619718309859155,71,47
0.0,,0.530819450562014,0.6122448979591837,49,30
0.0464,,0.4464393987758162,0.5535714285714286,56,31
0.0,,0.1946867083315101,0.3793103448275862,58,22
0.0,,0.026649097336355485,0.21621621621621623,74,16
0.045,,1.0,2.857142857142857,21,60
0.0,,0.049787068367863944,0.25,64,16
0.0829,,0.3301830411614298,0.47435897435897434,78,37
0.0,,1.0,1.0508474576271187,59,62
0.0,,1.0,1.1267605633802817,71,80
0.0,,0.11219689052034373,0.3137254901960784,51,16
0.0,,1.0,1.106060606060606,66,73
0.0,,0.0463548862678976,0.24561403508771928,57,14
0.0,,0.2865047968601901,0.4444444444444444,63,28
0.0163,,0.09071795328941251,0.29411764705882354,68,20
0.0,,0.2635971381157267,0.42857142857142855,63,27
0.0485,,1.0,2.1666666666666665,24,52
0.0,,0.266753952563185,0.4307692307692308,65,28
0.057,,0.46070378099896586,0.5633802816901409,71,40
0.1997,,0.7703813975921459,0.7931034482758621,29,23
0.0,,0.11373170793120879,0.3150684931506849,73,23
0.1223,,0.5961628688829711,0.6590909090909091,44,29
0.0,,0.7967034698934615,0.8148148148148148,27,22
0.0,,0.884195644895183,0.8904109589041096,73,65
0.0,,0.9329119603871474,0.935064935064935,77,72
0.0,,0.007379193640893606,0.16923076923076924,65,11
0.0485,,0.5404329964865341,0.6190476190476191,63,39
0.0,,1.0,1.088235294117647,68,74
0.0,,1.0,1.1,60,66
0.0,,0.04315930926145262,0.2413793103448276,58,14
0.0219,,0.1030308034617642,0.3055555555555556,72,22
0.0,,1.0,1.2,70,84
0.0,,1.0,1.0833333333333333,60,65
0.2604,,0.967216100482006,0.967741935483871,31,30
0.0,,0.09071795328941251,0.29411764705882354,51,15
0.0,,1.0,1.5135135135135136,37,56
0.0,,0.7788007830714049,0.8,85,68
0.1009,,0.2557291599131006,0.4230769230769231,26,11
0.0,,0.34686364525689223,0.4857142857142857,70,34
0.0,,1.0,1.1851851851851851,54,64
0.4051,,0.5795782787848095,0.6470588235294118,17,11
0.0,,1.0,1.2692307692307692,26,33
0.0,,0.6537697851298473,0.7017543859649122,57,40
0.2174,,1.0,1.0,84,84
0.0,,0.8863089783224138,0.8923076923076924,65,58
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0,,0.7939226578179512,0.8125,48,39
0.0,,0.6227038648477501,0.6785714285714286,28,19
0.0,,1.0,1.0,22,22
0.0537,,0.12981217685543794,0.3287671232876712,73,24
0.0,,1.0,1.0666666666666667,60,64
0.0,,0.8035225736890608,0.8205128205128205,78,64
0.0,,1.0,1.0392156862745099,51,53
0.0,,0.522045776761016,0.6060606060606061,33,20
0.0,,0.317223677032078,0.46551724137931033,58,27
0.0,,1.0,1.0158730158730158,63,64
0.0,,1.0,4.0,9,36
0.0629,,0.24836467657051403,0.417910447761194,67,28
0.0,,0.7613003866968737,0.7857142857142857,14,11
0.0,,0.03567399334725241,0.23076923076923078,52,12
0.0,,0.18009231214795235,0.3684210526315789,76,28
0.0,,0.257395142052568,0.42424242424242425,66,28
0.0,,1.0,1.2777777777777777,36,46
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0,,1.0,1.1702127659574468,47,55
0.3269,,1.0,1.6666666666666667,15,25
0.0,,0.1666821344779465,0.3582089552238806,67,24
0.0,,0.5333531901568119,0.6140350877192983,57,35
0.0,,1.0,1.1428571428571428,56,64
0.0,,0.4723665527410147,0.5714285714285714,70,40
0.0,,0.046576150222383435,0.2459016393442623,61,15
0.0,,0.24252107463564873,0.41379310344827586,58,24
0.0595,,0.1610425027628398,0.35384615384615387,65,23
0.0,,1.0,1.0,69,69
0.0,,0.8187307530779819,0.8333333333333334,78,65
0.0,,1.0,1.0769230769230769,39,42
0.0,,0.4040365236633421,0.5245901639344263,61,32
0.0,,1.0,1.8918918918918919,37,70
0.0,,0.6728543343119714,0.7162162162162162,74,53
0.0,,0.48775174689448264,0.582089552238806,67,39
0.1559,,0.9439403459411809,0.9454545454545454,55,52
0.0388,,0.17906614791149328,0.36764705882352944,68,25
0.0738,,0.4308026151974351,0.5428571428571428,35,19
0.1051,,0.751477293075286,0.7777777777777778,63,49
0.0,,1.0,1.0,65,65
0.0,,0.22313016014842982,0.4,60,24
0.0,,0.1353352832366127,0.3333333333333333,36,12
0.0,,0.9344505119818695,0.9365079365079365,63,59
0.0,,0.019671754996539097,0.2028985507246377,69,14
0.0,,0.12357474406161391,0.3235294117647059,68,22
0.0,,0.06217652402211632,0.2647058823529412,68,18
0.0,,1.0,1.0909090909090908,66,72
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0,,0.0027394448187683705,0.14492753623188406,69,10
0.0,,0.9555630362682843,0.9565217391304348,23,22
0.0537,,0.38230427289208063,0.5098039215686274,51,26
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0,,0.036424997337364234,0.2318840579710145,69,16
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0119,,0.06299462445432306,0.265625,64,17
0.0,,0.5176082560082003,0.6029411764705882,68,41
0.0,,0.5836454781435741,0.65,60,39
