bleu,p,bp,lr,rl,pl
0.0,,0.24252107463564873,0.41379310344827586,87,36
0.0,,0.4261596760771025,0.5396825396825397,63,34
0.0,,1.0,1.1194029850746268,67,75
0.0058,,0.01831563888873418,0.2,80,16
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.0,,1.0,1.6304347826086956,46,75
0.0968,,0.740818220681718,0.7692307692307693,39,30
0.1406,,1.0,1.0,71,71
0.3518,,1.0,1.0,44,44
0.0,,1.0,1.275,40,51
0.0,,0.7242775199742143,0.7560975609756098,41,31
0.1192,,0.9174044037758284,0.9206349206349206,63,58
0.1134,,0.6674736806993907,0.7121212121212122,66,47
0.0,,1.0,1.0923076923076922,65,71
0.0,,1.0,1.0136986301369864,73,74
0.1276,,1.0,5.3125,16,85
0.0,,1.0,1.5526315789473684,38,59
0.0,,1.0,1.0434782608695652,69,72
0.0,,0.8135489302211806,0.8289473684210527,76,63
0.3889,,0.3888955639892228,0.5142857142857142,35,18
0.0,,0.8007374029168082,0.8181818181818182,77,63
0.0,,1.0,1.0588235294117647,68,72
0.0943,,0.22313016014842982,0.4,35,14
0.5548,,0.8046150583253528,0.8214285714285714,28,23
0.0,,0.8139288269830023,0.8292682926829268,82,68
0.0,,1.0,1.7727272727272727,44,78
0.0,,1.0,4.388888888888889,18,79
0.0,,0.06625225915226167,0.2692307692307692,78,21
0.0,,0.5882447095837121,0.6533333333333333,75,49
0.0,,1.0,1.0,32,32
0.0,,0.453089017280169,0.5581395348837209,43,24
0.0,,0.8349963972155894,0.8472222222222222,72,61
0.0,,1.0,1.0,68,68
0.0,,0.830950389901292,0.84375,64,54
0.0,,0.9591894571091382,0.96,75,72
0.0,,1.0,2.3,30,69
0.0,,0.43459820850707814,0.5454545454545454,77,42
0.0563,,0.5352614285189903,0.6153846153846154,78,48
0.0779,,1.0,1.3333333333333333,51,68
0.0,,0.9770125183673897,0.9772727272727273,44,43
0.0,,0.03214494732687607,0.22535211267605634,71,16
0.0,,0.6010417320977931,0.6626506024096386,83,55
0.2539,,1.0,1.4285714285714286,28,40
0.6739,,1.0,1.0,16,16
0.2317,,0.9131007162822622,0.9166666666666666,48,44
0.0,,0.5209121273117441,0.6052631578947368,38,23
0.0,,0.19776226427407143,0.3815789473684211,76,29
0.0,,0.15535088202167807,0.3493975903614458,83,29
0.0819,,0.36787944117144233,0.5,80,40
0.0,,0.8628270758313363,0.8714285714285714,70,61
0.0,,0.5983894316362455,0.6607142857142857,56,37
0.0,,0.4493289641172217,0.5555555555555556,54,30
0.0,,1.0,1.0,40,40
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.4693,,0.9131007162822622,0.9166666666666666,84,77
0.1833,,1.0,1.5384615384615385,52,80
0.0,,0.49433322011463077,0.5866666666666667,75,44
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,0.6653730571622696,0.7105263157894737,76,54
0.0,,1.0,1.59375,32,51
0.0,,1.0,2.5357142857142856,28,71
0.0906,,1.0,1.1896551724137931,58,69
0.0,,0.09151024481051159,0.2948717948717949,78,23
0.0374,,0.1946867083315101,0.3793103448275862,58,22
0.2376,,1.0,1.225,40,49
0.0677,,0.678578505408009,0.7205882352941176,68,49
0.3349,,0.9607894391523232,0.9615384615384616,26,25
0.0,,1.0,1.0135135135135136,74,75
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0645,,0.09697196786440505,0.3,60,18
0.0,,1.0,1.3103448275862069,29,38
0.3985,,0.9200444146293233,0.9230769230769231,26,24
0.0009,,0.0024787521766663585,0.14285714285714285,77,11
0.0,,0.7788007830714049,0.8,75,60
0.0,,0.024578520866883655,0.2125,80,17
0.0,,1.0,3.8333333333333335,18,69
0.0,,1.0,1.1764705882352942,68,80
0.0,,0.8632431969112069,0.8717948717948718,39,34
0.0,,0.2810477292104116,0.4406779661016949,59,26
0.0,,1.0,1.1904761904761905,63,75
0.0,,1.0,1.028169014084507,71,73
0.0,,0.2584789094739671,0.425,80,34
0.1362,,1.0,3.0,26,78
0.0,,1.0,5.0,8,40
0.0,,0.7390973893525953,0.7678571428571429,56,43
0.0,,0.2579889022095307,0.4246575342465753,73,31
0.0,,0.5245779259399983,0.6078431372549019,51,31
0.0048,,0.0301973834223185,0.2222222222222222,81,18
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,1.0,1.8333333333333333,24,44
0.0,,0.09697196786440505,0.3,80,24
0.136,,1.0,1.0212765957446808,47,48
0.4365,,1.0,1.7142857142857142,28,48
0.0,,1.0,5.444444444444445,9,49
0.1306,,1.0,1.7391304347826086,46,80
0.0,,0.03298294379320916,0.22666666666666666,75,17
0.043,,0.0859022330378763,0.2894736842105263,76,22
0.0,,1.0,1.28125,64,82
0.0,,1.0,1.1929824561403508,57,68
0.0,,0.9580482443263973,0.958904109589041,73,70
0.0,,1.0,1.0576923076923077,52,55
0.0,,0.03298294379320916,0.22666666666666666,75,17
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,1.0,1.2222222222222223,27,33
0.0,,0.5209121273117441,0.6052631578947368,76,46
0.2649,,1.0,1.144927536231884,69,79
0.0,,1.0,1.469387755102041,49,72
0.2199,,0.33287108369807955,0.47619047619047616,21,10
0.0,,1.0,1.0461538461538462,65,68
0.0,,0.9428731438548749,0.9444444444444444,72,68
0.0,,0.8789456120040121,0.8857142857142857,70,62
0.0,,0.38626967552573416,0.5125,80,41
0.0,,0.9444591369948698,0.9459459459459459,74,70
0.1735,,0.3872371632498164,0.5131578947368421,76,39
0.0,,0.6778095780054504,0.72,25,18
0.0,,1.0,1.44,50,72
0.0692,,0.592260016295893,0.65625,64,42
0.0,,0.5866462195100318,0.6521739130434783,69,45
0.0582,,1.0,4.5625,16,73
0.0,,1.0,1.0416666666666667,72,75
0.0,,0.4493289641172217,0.5555555555555556,36,20
0.0679,,0.6303131865967199,0.6842105263157895,57,39
0.0,,0.44449751668205656,0.5522388059701493,67,37
0.0,,0.26058463237195323,0.4264705882352941,68,29
0.0,,0.9035270092600377,0.9078947368421053,76,69
0.0685,,0.5836454781435741,0.65,80,52
0.0,,1.0,4.5,16,72
0.0284,,0.09697196786440505,0.3,60,18
0.2852,,1.0,1.048780487804878,41,43
0.0633,,1.0,2.607142857142857,28,73
0.0,,1.0,1.0909090909090908,22,24
0.0909,,1.0,2.3529411764705883,17,40
0.3368,,1.0,1.3333333333333333,45,60
0.334,,1.0,1.5625,16,25
0.0,,0.4965853037914095,0.5882352941176471,68,40
0.0,,0.5173214129809031,0.6027397260273972,73,44
0.0,,0.6897482718033084,0.7291666666666666,48,35
0.0724,,0.9355069850316178,0.9375,80,75
0.033,,0.12957722275338307,0.32857142857142857,70,23
0.0,,0.3154212746389477,0.4642857142857143,28,13
0.0,,0.2635971381157267,0.42857142857142855,42,18
0.0,,1.0,1.5714285714285714,49,77
0.0,,1.0,1.0555555555555556,72,76
0.0,,1.0,1.1587301587301588,63,73
0.0,,1.0,1.8421052631578947,19,35
0.063,,0.46070378099896586,0.5633802816901409,71,40
0.1086,,0.8840093219278196,0.8902439024390244,82,73
0.0,,0.024578520866883655,0.2125,80,17
0.0,,0.7721158390312759,0.7945205479452054,73,58
0.0,,1.0,1.380952380952381,63,87
0.0,,1.0,2.772727272727273,22,61
0.1604,,0.3406420441574411,0.48148148148148145,54,26
0.0,,1.0,8.0,8,64
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0,,0.8777137332821822,0.8846153846153846,26,23
0.0,,0.47862297251123215,0.5757575757575758,66,38
0.1117,,0.3965314190749928,0.5194805194805194,77,40
0.0,,1.0,1.2857142857142858,56,72
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.1439,,0.3779577080933165,0.5068493150684932,73,37
0.1044,,0.8948393168143697,0.9,60,54
0.3351,,0.7102734351492538,0.7450980392156863,51,38
0.0,,0.9444591369948698,0.9459459459459459,37,35
0.135,,1.0,2.3636363636363638,22,52
0.0,,1.0,1.4,25,35
0.0,,1.0,4.5,16,72
0.0,,1.0,1.975,40,79
0.0341,,0.19527756283568573,0.379746835443038,79,30
0.0,,0.17246244823922177,0.3626373626373626,91,33
0.0,,1.0,2.0526315789473686,38,78
0.0,,0.40987957092092403,0.5285714285714286,70,37
0.0,,0.7866278610665535,0.8064516129032258,62,50
0.0,,0.03877420783172201,0.23529411764705882,68,16
0.0,,0.729212952525235,0.76,50,38
0.0,,1.0,1.85,40,74
0.0,,0.6755981294711625,0.7183098591549296,71,51
0.0,,0.5647181220077593,0.6363636363636364,66,42
0.0824,,1.0,1.3617021276595744,47,64
0.0,,0.6370033323169476,0.6891891891891891,74,51
0.0365,,0.5051363787331287,0.5942028985507246,69,41
0.0,,1.0,1.7241379310344827,29,50
0.0,,0.9586267176373937,0.9594594594594594,74,71
0.065,,0.873197759343178,0.8805970149253731,67,59
0.0135,,0.09246247606291999,0.29577464788732394,71,21
0.0,,1.0,1.6585365853658536,41,68
0.0,,1.0,1.95,20,39
0.0,,0.4363684635328515,0.5466666666666666,75,41
0.0,,1.0,1.028169014084507,71,73
0.104,,1.0,2.8076923076923075,26,73
0.0,,0.4519798647936632,0.5573770491803278,61,34
0.0655,,0.8648827846370317,0.8732394366197183,71,62
0.1586,,1.0,1.6136363636363635,44,71
0.0,,0.8824969025845955,0.8888888888888888,72,64
0.0,,0.9714305430681085,0.971830985915493,71,69
0.0897,,0.971832875032981,0.9722222222222222,72,70
0.0,,0.906613349592095,0.9107142857142857,56,51
0.0,,0.5511519806833008,0.6266666666666667,75,47
0.0,,1.0,1.6511627906976745,43,71
0.0,,0.45942582403592663,0.5625,64,36
0.0,,0.8510449576692258,0.8611111111111112,36,31
0.0,,0.8735978499475631,0.8809523809523809,84,74
0.1969,,0.8804935052562111,0.8870967741935484,62,55
0.2507,,1.0,1.5263157894736843,19,29
0.0,,1.0,1.0140845070422535,71,72
0.0,,1.0,1.0675675675675675,74,79
0.0,,1.0,1.1142857142857143,70,78
0.0,,1.0,1.7692307692307692,13,23
0.0,,1.0,1.4042553191489362,47,66
0.0,,0.9189651837682431,0.922077922077922,77,71
0.2454,,1.0,1.0277777777777777,72,74
0.0,,1.0,3.4,10,34
0.103,,0.441233167759984,0.55,80,44
0.0,,0.19398004229089189,0.3787878787878788,66,25
0.0,,0.974684913708152,0.975,80,78
0.0,,1.0,1.0833333333333333,72,78
0.0,,1.0,2.2941176470588234,17,39
0.1182,,0.7978725136602237,0.8157894736842105,38,31
0.1291,,0.8314240008260071,0.8441558441558441,77,65
0.0199,,0.12451447144412302,0.32432432432432434,74,24
0.0,,1.0,1.0405405405405406,74,77
0.1677,,0.7441932409198289,0.7719298245614035,57,44
0.0,,0.9591894571091382,0.96,75,72
0.0,,0.2838642184327269,0.4426229508196721,61,27
0.0847,,0.9580482443263973,0.958904109589041,73,70
0.0,,0.9865773841008381,0.9866666666666667,75,74
0.1084,,1.0,1.7727272727272727,22,39
0.0,,1.0,1.0441176470588236,68,71
0.0,,1.0,1.3529411764705883,34,46
0.0721,,0.19776226427407143,0.3815789473684211,76,29
0.0566,,0.5934874977560278,0.6571428571428571,70,46
0.0,,0.6951439283988786,0.7333333333333333,75,55
0.0,,0.10170139230422684,0.30434782608695654,46,14
0.0,,0.8934400374799969,0.8987341772151899,79,71
0.0,,0.6728543343119714,0.7162162162162162,74,53
0.1295,,0.57511141636632,0.6438356164383562,73,47
0.0,,0.37743422104673674,0.5064935064935064,77,39
0.0,,0.6731188730678771,0.7164179104477612,67,48
0.0,,0.6125062831380046,0.6710526315789473,76,51
0.0,,0.4450699538427625,0.5526315789473685,76,42
0.0,,0.6358260949285794,0.6883116883116883,77,53
0.0,,1.0,1.121212121212121,66,74
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.1706,,0.846481724890614,0.8571428571428571,56,48
0.0955,,0.36787944117144233,0.5,82,41
0.0,,1.0,1.271186440677966,59,75
0.0375,,0.1753904336472861,0.36486486486486486,74,27
0.0,,1.0,2.6451612903225805,31,82
0.0,,0.7564871232025194,0.7818181818181819,55,43
0.0,,0.7624743269219466,0.7866666666666666,75,59
0.0,,1.0,3.8823529411764706,17,66
0.0,,0.14574074922416907,0.34177215189873417,79,27
0.0,,1.0,1.0655737704918034,61,65
0.1801,,1.0,2.242424242424242,33,74
0.247,,1.0,1.12,75,84
0.0,,0.6616335155278887,0.7076923076923077,65,46
0.0,,1.0,1.5434782608695652,46,71
0.0652,,0.906112734834199,0.9102564102564102,78,71
0.0,,1.0,1.1282051282051282,39,44
0.0,,0.8007374029168082,0.8181818181818182,66,54
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,1.0,1.0694444444444444,72,77
0.0947,,1.0,1.105263157894737,76,84
0.0,,1.0,1.0923076923076922,65,71
0.0,,0.5533100670443569,0.6282051282051282,78,49
0.1317,,1.0,1.4523809523809523,42,61
0.0,,0.04173268733758947,0.23943661971830985,71,17
0.051,,1.0,1.1666666666666667,66,77
0.0,,1.0,1.565217391304348,46,72
0.0,,0.6818274060977493,0.7230769230769231,65,47
0.0954,,0.26914634872918386,0.43243243243243246,74,32
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.2103,,0.46619191506357016,0.5671641791044776,67,38
0.0334,,0.2865047968601901,0.4444444444444444,72,32
0.0493,,0.10782208975362373,0.30985915492957744,71,22
0.0,,1.0,1.396551724137931,58,81
0.0,,1.0,1.1363636363636365,66,75
0.0,,1.0,1.0597014925373134,67,71
0.0,,1.0,1.945945945945946,37,72
0.0,,0.8784207116839918,0.8852459016393442,61,54
0.171,,1.0,1.03125,32,33
0.0,,0.47862297251123215,0.5757575757575758,66,38
0.2912,,0.5404329964865341,0.6190476190476191,63,39
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.1481,,0.9394130628134758,0.9411764705882353,68,64
0.0,,1.0,1.0147058823529411,68,69
0.5593,,0.6703200460356393,0.7142857142857143,77,55
0.0412,,0.32465246735834974,0.47058823529411764,85,40
0.0,,0.2697270310257103,0.43283582089552236,67,29
0.0,,1.0,1.1904761904761905,63,75
0.0,,0.7341140293536103,0.7638888888888888,72,55
0.0,,0.799410580680598,0.8170731707317073,82,67
0.0,,0.9586267176373937,0.9594594594594594,74,71
0.0,,1.0,1.0704225352112675,71,76
0.0,,0.5627048688069556,0.6349206349206349,63,40
0.0,,0.9842522965387105,0.984375,64,63
0.0194,,0.08921851740926008,0.2926829268292683,82,24
0.7167,,0.9379087988232059,0.9397590361445783,83,78
0.0,,0.04393693362340742,0.24242424242424243,66,16
0.0,,0.5988042596485019,0.6610169491525424,59,39
0.0761,,1.0,1.1538461538461537,39,45
0.0,,1.0,1.0666666666666667,60,64
0.0,,0.3554101662347747,0.4915254237288136,59,29
0.0555,,0.11532512103806256,0.31645569620253167,79,25
0.141,,1.0,1.6756756756756757,37,62
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.3425188550930457,0.4827586206896552,29,14
0.1718,,1.0,1.125,16,18
0.0,,1.0,1.76,25,44
0.0,,0.9200444146293233,0.9230769230769231,52,48
0.0,,0.049787068367863944,0.25,44,11
0.0,,0.9863947691297537,0.9864864864864865,74,73
0.2191,,0.40871514110598406,0.5277777777777778,36,19
0.0,,0.9189651837682431,0.922077922077922,77,71
0.0,,0.5889513097505535,0.6538461538461539,78,51
0.0,,0.8035225736890608,0.8205128205128205,39,32
0.0,,0.42437284567694994,0.5384615384615384,65,35
0.1848,,1.0,1.131578947368421,38,43
0.0247,,0.056888238346101544,0.25862068965517243,58,15
0.0,,0.441233167759984,0.55,60,33
0.0,,0.7165313105737893,0.75,72,54
0.0,,0.8337529180751805,0.8461538461538461,78,66
0.0772,,0.9452195710415634,0.9466666666666667,75,71
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.3490180709313199,0.48717948717948717,78,38
0.0,,1.0,1.4318181818181819,44,63
0.0,,0.16529888822158656,0.35714285714285715,70,25
0.0743,,1.0,1.0704225352112675,71,76
0.0,,0.21530184919758028,0.39436619718309857,71,28
0.0,,0.03421811831166603,0.22857142857142856,70,16
0.0423,,0.5056967074374725,0.5945945945945946,74,44
0.1511,,1.0,1.9285714285714286,28,54
0.0774,,1.0,2.2916666666666665,24,55
0.0,,0.2800667608216488,0.44,75,33
0.0,,1.0,1.4081632653061225,49,69
0.0,,0.0024787521766663585,0.14285714285714285,63,9
0.0,,0.573753420737433,0.6428571428571429,70,45
0.0,,1.0,1.7727272727272727,22,39
0.0,,0.0009118819655545162,0.125,72,9
0.0717,,1.0,3.0384615384615383,26,79
0.1323,,0.7165313105737893,0.75,72,54
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0,,1.0,3.933333333333333,15,59
0.0256,,0.15611804531597107,0.35,80,28
0.0,,1.0,3.6842105263157894,19,70
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.1925,,1.0,3.5,20,70
0.0,,0.6246347280002745,0.68,75,51
0.0,,1.0,3.4285714285714284,14,48
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0,,0.9600054412854777,0.9607843137254902,51,49
0.0,,0.7574651283969664,0.782608695652174,69,54
0.0,,0.14615655707154251,0.34210526315789475,76,26
0.3551,,0.7967034698934615,0.8148148148148148,27,22
0.0,,0.9048374180359595,0.9090909090909091,77,70
0.0,,0.8623033568332588,0.8709677419354839,62,54
0.0,,0.9733349348192527,0.9736842105263158,76,74
0.0,,1.0,2.5789473684210527,19,49
0.4102,,0.6951439283988786,0.7333333333333333,15,11
0.0,,1.0,1.04,75,78
0.2779,,0.31890655732397044,0.4666666666666667,30,14
0.0,,1.0,1.1492537313432836,67,77
0.3447,,1.0,1.3333333333333333,18,24
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0709,,0.6930406200864415,0.7317073170731707,41,30
0.0,,1.0,1.9655172413793103,29,57
0.0193,,0.08761679210658638,0.2911392405063291,79,23
0.0,,0.22701058771102275,0.4027777777777778,72,29
0.0,,0.846481724890614,0.8571428571428571,49,42
0.0,,0.6731188730678771,0.7164179104477612,67,48
0.0,,0.7686205265937356,0.7916666666666666,72,57
0.0,,0.20873982339007965,0.38961038961038963,77,30
0.0,,0.3597945077825237,0.4945054945054945,91,45
0.1241,,1.0,1.25,20,25
0.0,,1.0,1.46,50,73
0.0538,,1.0,1.2745098039215685,51,65
0.0,,1.0,1.0285714285714285,70,72
0.0,,0.09697196786440505,0.3,70,21
0.0,,1.0,1.1111111111111112,63,70
0.0,,0.4924642876754097,0.5853658536585366,41,24
0.0,,1.0,1.2452830188679245,53,66
0.0843,,1.0,2.4210526315789473,19,46
0.0,,1.0,1.1355932203389831,59,67
0.628,,0.8187307530779819,0.8333333333333334,18,15
0.0,,0.6270890852730561,0.6818181818181818,66,45
0.0,,0.9111723099960218,0.9148936170212766,47,43
0.0,,1.0,1.0289855072463767,69,71
0.0,,0.4910982295021551,0.5844155844155844,77,45
0.0,,0.7046880897187133,0.7407407407407407,54,40
0.0,,0.029207395438494873,0.22058823529411764,68,15
0.1545,,1.0,1.5,18,27
0.0,,0.2158150833986898,0.39473684210526316,76,30
0.0,,0.513417119032592,0.6,60,36
0.0,,0.0032559449856858175,0.14864864864864866,74,11
0.2186,,0.7855436050549208,0.8055555555555556,36,29
0.0,,0.5488116360940264,0.625,80,50
0.0,,0.025561533206507392,0.21428571428571427,84,18
0.0,,0.07690246169808079,0.2804878048780488,82,23
0.102,,0.40080281159210923,0.5223880597014925,67,35
0.1473,,0.27645304662956444,0.4375,64,28
0.0,,1.0,1.0136986301369864,73,74
0.0513,,0.613017557134322,0.6714285714285714,70,47
0.0,,1.0,1.0338983050847457,59,61
0.3162,,0.9555630362682843,0.9565217391304348,23,22
0.0933,,1.0,1.25,64,80
0.0492,,1.0,1.75,36,63
0.0976,,0.24809602902877054,0.4177215189873418,79,33
0.0,,0.4513760173687866,0.5569620253164557,79,44
0.0,,0.8668778997501817,0.875,72,63
0.0,,0.10539922456186433,0.3076923076923077,39,12
0.0,,0.4450699538427625,0.5526315789473685,38,21
0.0,,1.0,1.2203389830508475,59,72
0.0,,0.34624590072707134,0.4852941176470588,68,33
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.0852,,0.8420844271433824,0.8533333333333334,75,64
0.1804,,0.9428731438548749,0.9444444444444444,72,68
0.0544,,1.0,1.0535714285714286,56,59
0.0,,0.4723665527410147,0.5714285714285714,70,40
0.0,,0.01685120125994751,0.19672131147540983,61,12
0.0,,0.14956861922263506,0.3448275862068966,58,20
0.0,,0.17669444575659674,0.36585365853658536,82,30
0.0,,0.25401286329038647,0.421875,64,27
0.0,,1.0,1.15625,64,74
0.0897,,0.6592406302004439,0.7058823529411765,68,48
0.0,,1.0,1.03125,64,66
0.0,,1.0,1.4871794871794872,39,58
0.233,,1.0,1.0,40,40
0.0459,,0.6726354843108723,0.7160493827160493,81,58
0.0,,0.9740274534203012,0.9743589743589743,78,76
0.0,,0.12904178044763628,0.328125,64,21
0.0,,0.4308026151974351,0.5428571428571428,70,38
0.0,,1.0,1.7857142857142858,28,50
0.0,,1.0,1.0285714285714285,70,72
0.1244,,0.31890655732397044,0.4666666666666667,75,35
0.13,,1.0,1.7692307692307692,26,46
0.0,,0.7470175003104325,0.7741935483870968,62,48
0.1957,,0.7282774645811022,0.7592592592592593,54,41
0.0,,0.7117703227626098,0.746268656716418,67,50
0.0,,0.6291317189268474,0.6833333333333333,60,41
0.0,,1.0,1.0793650793650793,63,68
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0,,0.003182780796509667,0.14814814814814814,81,12
0.0,,1.0,1.7407407407407407,27,47
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,1.0,1.0597014925373134,67,71
0.0,,1.0,1.2456140350877194,57,71
0.0,,1.0,1.2894736842105263,38,49
0.2228,,0.4493289641172217,0.5555555555555556,45,25
0.0,,0.8080634033085272,0.8243243243243243,74,61
0.0,,0.3311237329510112,0.475,80,38
0.0,,0.9310627797040228,0.9333333333333333,75,70
0.0,,1.0,1.2,55,66
0.247,,0.4203503845086819,0.5357142857142857,56,30
0.0845,,0.20660984376867284,0.3880597014925373,67,26
0.0,,1.0,1.263157894736842,38,48
0.0,,0.7557837414557255,0.78125,64,50
0.0,,0.6818274060977493,0.7230769230769231,65,47
0.0259,,0.08406285583693755,0.2876712328767123,73,21
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.0,,0.6642538428642955,0.7096774193548387,62,44
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.1771,,1.0,1.2131147540983607,61,74
0.0,,0.3474470995269353,0.4861111111111111,72,35
0.0597,,0.1777685728281378,0.36666666666666664,60,22
0.0941,,0.9340906234779492,0.9361702127659575,47,44
0.0,,1.0,1.0735294117647058,68,73
0.0,,0.10109782498721881,0.3037974683544304,79,24
0.0,,0.3359109812391624,0.4782608695652174,69,33
0.0,,1.0,2.2580645161290325,31,70
0.0483,,1.0,1.1475409836065573,61,70
0.1379,,0.5051363787331287,0.5942028985507246,69,41
0.0,,0.9167169520254864,0.92,75,69
0.0,,0.6198604731563714,0.6764705882352942,68,46
0.0,,0.1224564282529819,0.3225806451612903,62,20
0.2332,,0.8007374029168082,0.8181818181818182,22,18
0.1149,,0.8337529180751805,0.8461538461538461,78,66
0.0,,0.9048374180359595,0.9090909090909091,77,70
0.0,,1.0,1.4339622641509433,53,76
0.0,,0.967216100482006,0.967741935483871,62,60
0.0,,1.0,1.0153846153846153,65,66
0.0,,0.8420844271433824,0.8533333333333334,75,64
0.0,,1.0,2.466666666666667,15,37
0.1354,,1.0,1.013157894736842,76,77
0.0756,,1.0,4.105263157894737,19,78
0.0,,0.7124945251652445,0.7468354430379747,79,59
0.0,,1.0,1.9166666666666667,36,69
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0867,,0.9221189220143738,0.925,80,74
0.0,,0.16403223629617636,0.3561643835616438,73,26
