r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
21.43,37.5,27.27,3.64,6.45,4.65,21.43,37.5,27.27
4.88,14.29,7.2700000000000005,0.0,0.0,0.0,2.44,7.140000000000001,3.64
50.0,21.13,29.7,6.9,2.86,4.04,30.0,12.68,17.82
32.65,22.220000000000002,26.450000000000003,4.17,2.82,3.36,16.33,11.110000000000001,13.22
77.78,21.54,33.73,64.71000000000001,17.19,27.16,77.78,21.54,33.73
47.620000000000005,25.64,33.33,4.88,2.6,3.39,26.19,14.099999999999998,18.33
48.57,73.91,58.620000000000005,41.18,63.63999999999999,50.0,48.57,73.91,58.620000000000005
30.43,21.88,25.45,2.22,1.59,1.8499999999999999,17.39,12.5,14.549999999999999
16.18,64.71000000000001,25.88,0.0,0.0,0.0,8.82,35.29,14.12
50.0,24.32,32.73,23.53,11.110000000000001,15.09,44.440000000000005,21.62,29.09
20.59,63.63999999999999,31.11,8.959999999999999,28.57,13.639999999999999,14.71,45.45,22.220000000000002
61.9,33.33,43.33,35.0,18.42,24.14,57.14,30.769999999999996,40.0
32.08,28.33,30.09,5.7700000000000005,5.08,5.41,22.64,20.0,21.240000000000002
19.05,24.490000000000002,21.43,3.2300000000000004,4.17,3.64,15.870000000000001,20.41,17.86
35.480000000000004,18.029999999999998,23.91,10.0,5.0,6.67,25.81,13.11,17.39
44.440000000000005,11.59,18.39,11.76,2.94,4.71,33.33,8.7,13.79
43.75,31.819999999999997,36.84,22.58,16.28,18.92,40.62,29.549999999999997,34.21
24.0,25.71,24.83,5.41,5.800000000000001,5.59,16.0,17.14,16.55
61.11,29.330000000000002,39.64,28.57,13.51,18.35,47.22,22.67,30.630000000000003
43.18,27.139999999999997,33.33,13.950000000000001,8.7,10.71,36.36,22.86,28.07
5.48,14.29,7.920000000000001,1.39,3.6999999999999997,2.02,5.48,14.29,7.920000000000001
19.05,9.3,12.5,0.0,0.0,0.0,14.29,6.98,9.370000000000001
26.529999999999998,20.0,22.81,0.0,0.0,0.0,18.37,13.850000000000001,15.790000000000001
48.72,49.35,49.03,9.09,9.21,9.15,28.21,28.57,28.389999999999997
16.13,7.6899999999999995,10.42,6.67,3.1199999999999997,4.26,16.13,7.6899999999999995,10.42
26.979999999999997,27.87,27.42,4.84,5.0,4.92,17.46,18.029999999999998,17.740000000000002
25.580000000000002,22.0,23.66,7.140000000000001,6.12,6.59,20.93,18.0,19.35
44.0,15.07,22.45,8.33,2.78,4.17,32.0,10.96,16.33
25.53,46.150000000000006,32.879999999999995,17.39,32.0,22.54,25.53,46.150000000000006,32.879999999999995
27.27,10.0,14.63,4.760000000000001,1.69,2.5,22.73,8.33,12.2
18.33,36.67,24.44,3.39,6.9,4.55,10.0,20.0,13.33
15.15,55.559999999999995,23.810000000000002,6.15,23.53,9.76,13.639999999999999,50.0,21.43
17.65,28.57,21.82,0.0,0.0,0.0,8.82,14.29,10.91
13.04,20.0,15.790000000000001,5.88,9.09,7.140000000000001,13.04,20.0,15.790000000000001
49.28,43.59,46.26,14.71,12.989999999999998,13.79,30.43,26.919999999999998,28.57
26.76,25.0,25.85,5.71,5.33,5.52,16.900000000000002,15.790000000000001,16.33
17.740000000000002,25.580000000000002,20.95,3.2800000000000002,4.760000000000001,3.88,11.29,16.28,13.33
18.75,12.16,14.75,2.13,1.37,1.67,10.42,6.76,8.200000000000001
36.620000000000005,39.39,37.96,15.709999999999999,16.919999999999998,16.3,26.76,28.79,27.74
63.41,38.81,48.15,30.0,18.18,22.64,43.9,26.87,33.33
26.669999999999998,22.86,24.62,8.469999999999999,7.249999999999999,7.8100000000000005,16.669999999999998,14.29,15.379999999999999
26.529999999999998,23.64,25.0,10.42,9.26,9.8,16.33,14.549999999999999,15.379999999999999
44.440000000000005,27.12,33.68,5.71,3.45,4.3,30.56,18.64,23.16
32.2,28.360000000000003,30.159999999999997,6.9,6.0600000000000005,6.45,20.34,17.91,19.05
48.209999999999994,41.54,44.629999999999995,18.18,15.620000000000001,16.81,28.57,24.62,26.450000000000003
25.71,24.66,25.169999999999998,5.800000000000001,5.56,5.67,15.709999999999999,15.07,15.379999999999999
26.029999999999998,29.23,27.54,6.94,7.8100000000000005,7.35,23.29,26.150000000000002,24.64
17.39,10.96,13.450000000000001,2.22,1.39,1.71,15.22,9.59,11.76
26.669999999999998,5.63,9.3,0.0,0.0,0.0,26.669999999999998,5.63,9.3
20.34,30.769999999999996,24.490000000000002,5.17,7.89,6.25,15.25,23.080000000000002,18.37
15.790000000000001,28.57,20.34,5.33,9.76,6.9,14.469999999999999,26.19,18.64
4.44,5.71,5.0,0.0,0.0,0.0,4.44,5.71,5.0
52.0,35.14,41.94,37.5,25.0,30.0,48.0,32.43,38.71
31.03,13.239999999999998,18.56,3.5700000000000003,1.49,2.11,24.14,10.290000000000001,14.430000000000001
6.0600000000000005,23.53,9.64,0.0,0.0,0.0,6.0600000000000005,23.53,9.64
20.27,22.06,21.13,4.109999999999999,4.4799999999999995,4.29,13.51,14.71,14.08
25.0,22.58,23.73,3.64,3.2800000000000002,3.45,16.07,14.52,15.25
42.86,23.080000000000002,30.0,16.669999999999998,8.33,11.110000000000001,42.86,23.080000000000002,30.0
46.150000000000006,16.220000000000002,24.0,16.669999999999998,5.56,8.33,46.150000000000006,16.220000000000002,24.0
15.22,10.77,12.61,0.0,0.0,0.0,8.7,6.15,7.21
17.14,8.82,11.65,5.88,2.9899999999999998,3.9600000000000004,14.29,7.35,9.71
22.220000000000002,9.09,12.9,5.88,2.33,3.3300000000000005,22.220000000000002,9.09,12.9
10.94,50.0,17.95,4.760000000000001,23.080000000000002,7.89,10.94,50.0,17.95
29.270000000000003,26.090000000000003,27.589999999999996,7.5,6.67,7.06,24.39,21.740000000000002,22.99
30.769999999999996,50.0,38.1,15.790000000000001,26.090000000000003,19.67,28.21,45.83,34.92
20.0,19.48,19.74,2.7,2.63,2.67,12.0,11.690000000000001,11.84
50.0,26.919999999999998,35.0,38.46,20.0,26.32,50.0,26.919999999999998,35.0
33.33,38.6,35.77,9.229999999999999,10.71,9.92,22.73,26.32,24.39
11.110000000000001,23.330000000000002,15.049999999999999,1.6099999999999999,3.45,2.1999999999999997,9.520000000000001,20.0,12.9
35.29,66.67,46.150000000000006,27.27,52.94,36.0,35.29,66.67,46.150000000000006
48.15,19.7,27.96,11.540000000000001,4.62,6.59,33.33,13.639999999999999,19.35
35.8,39.73,37.66,8.75,9.719999999999999,9.21,19.75,21.92,20.78
26.919999999999998,10.290000000000001,14.89,4.0,1.49,2.17,19.23,7.35,10.639999999999999
9.229999999999999,20.0,12.629999999999999,3.1199999999999997,6.9,4.3,7.6899999999999995,16.669999999999998,10.530000000000001
19.400000000000002,18.310000000000002,18.84,0.0,0.0,0.0,10.45,9.86,10.14
37.14,18.310000000000002,24.529999999999998,11.76,5.71,7.6899999999999995,31.430000000000003,15.49,20.75
29.03,29.03,29.03,6.67,6.67,6.67,16.13,16.13,16.13
14.29,15.25,14.75,1.6099999999999999,1.72,1.67,9.520000000000001,10.17,9.84
14.860000000000001,17.19,15.939999999999998,2.74,3.17,2.94,10.81,12.5,11.59
11.48,18.92,14.29,0.0,0.0,0.0,9.84,16.220000000000002,12.24
41.86,30.509999999999998,35.29,9.520000000000001,6.9,8.0,23.26,16.950000000000003,19.61
29.630000000000003,22.86,25.81,5.66,4.35,4.92,24.07,18.57,20.97
44.83,52.0,48.15,32.14,37.5,34.62,41.38,48.0,44.440000000000005
10.67,66.67,18.39,2.7,18.18,4.71,9.33,58.330000000000005,16.09
44.83,61.9,52.0,28.57,40.0,33.33,44.83,61.9,52.0
20.27,22.06,21.13,5.48,5.970000000000001,5.71,14.860000000000001,16.18,15.49
33.93,24.36,28.360000000000003,3.64,2.6,3.0300000000000002,16.07,11.540000000000001,13.43
22.86,10.67,14.549999999999999,2.94,1.35,1.8499999999999999,14.29,6.67,9.09
51.43,27.27,35.64,20.59,10.77,14.14,42.86,22.73,29.7
45.45,17.54,25.319999999999997,14.29,5.36,7.79,36.36,14.04,20.25
50.0,39.129999999999995,43.9,11.76,9.09,10.26,44.440000000000005,34.78,39.019999999999996
19.18,34.150000000000006,24.560000000000002,6.94,12.5,8.93,16.439999999999998,29.270000000000003,21.05
68.0,24.29,35.79,41.67,14.49,21.51,56.00000000000001,20.0,29.470000000000002
18.75,18.18,18.459999999999997,6.45,6.25,6.35,18.75,18.18,18.459999999999997
17.31,16.98,17.14,5.88,5.7700000000000005,5.83,11.540000000000001,11.32,11.43
25.0,23.380000000000003,24.16,1.41,1.32,1.3599999999999999,16.669999999999998,15.58,16.11
17.65,20.69,19.05,2.9899999999999998,3.51,3.2300000000000004,14.71,17.24,15.870000000000001
23.44,20.830000000000002,22.06,4.760000000000001,4.2299999999999995,4.4799999999999995,12.5,11.110000000000001,11.76
12.5,13.850000000000001,13.139999999999999,1.41,1.5599999999999998,1.48,8.33,9.229999999999999,8.76
32.81,35.589999999999996,34.150000000000006,6.35,6.9,6.61,18.75,20.34,19.509999999999998
25.369999999999997,26.150000000000002,25.759999999999998,4.55,4.6899999999999995,4.62,13.43,13.850000000000001,13.639999999999999
26.669999999999998,27.12,26.889999999999997,6.78,6.9,6.84,16.669999999999998,16.950000000000003,16.81
19.67,15.58,17.39,0.0,0.0,0.0,13.11,10.39,11.59
36.59,23.44,28.57,12.5,7.9399999999999995,9.71,29.270000000000003,18.75,22.86
20.0,16.919999999999998,18.33,5.56,4.6899999999999995,5.08,12.73,10.77,11.67
9.46,31.819999999999997,14.580000000000002,1.37,4.760000000000001,2.13,8.110000000000001,27.27,12.5
17.740000000000002,24.44,20.560000000000002,3.2800000000000002,4.55,3.81,12.9,17.78,14.95
29.549999999999997,20.97,24.529999999999998,0.0,0.0,0.0,15.909999999999998,11.29,13.209999999999999
55.559999999999995,31.65,40.32,25.0,14.099999999999998,18.029999999999998,46.67,26.58,33.87
20.830000000000002,7.580000000000001,11.110000000000001,4.35,1.54,2.27,16.669999999999998,6.0600000000000005,8.89
33.33,20.51,25.4,4.26,2.6,3.2300000000000004,25.0,15.379999999999999,19.05
19.35,37.5,25.53,8.200000000000001,16.13,10.870000000000001,14.52,28.12,19.15
17.5,22.58,19.72,2.56,3.3300000000000005,2.9000000000000004,12.5,16.13,14.08
34.21,22.41,27.08,2.7,1.7500000000000002,2.13,23.68,15.52,18.75
27.87,24.64,26.150000000000002,5.0,4.41,4.6899999999999995,18.029999999999998,15.939999999999998,16.919999999999998
22.73,23.810000000000002,23.26,6.98,7.32,7.140000000000001,15.909999999999998,16.669999999999998,16.28
25.64,30.3,27.779999999999998,13.16,15.620000000000001,14.29,20.51,24.240000000000002,22.220000000000002
35.29,17.14,23.080000000000002,12.5,5.88,8.0,35.29,17.14,23.080000000000002
30.769999999999996,21.05,25.0,8.0,5.41,6.45,26.919999999999998,18.42,21.88
32.08,25.369999999999997,28.33,11.540000000000001,9.09,10.17,26.419999999999998,20.9,23.330000000000002
28.07,23.880000000000003,25.81,12.5,10.61,11.48,21.05,17.91,19.35
26.979999999999997,22.97,24.82,8.06,6.8500000000000005,7.41,17.46,14.860000000000001,16.06
30.0,36.59,32.97,8.16,10.0,8.99,28.000000000000004,34.150000000000006,30.769999999999996
47.620000000000005,32.26,38.46,15.0,10.0,12.0,42.86,29.03,34.62
11.76,35.29,17.65,2.0,6.25,3.0300000000000002,9.8,29.409999999999997,14.71
33.33,26.25,29.37,6.45,5.06,5.67,20.630000000000003,16.25,18.18
21.43,9.520000000000001,13.19,3.6999999999999997,1.6099999999999999,2.25,10.71,4.760000000000001,6.59
19.439999999999998,10.14,13.33,8.57,4.41,5.83,16.669999999999998,8.7,11.43
26.83,18.33,21.78,2.5,1.69,2.02,19.509999999999998,13.33,15.840000000000002
17.740000000000002,28.21,21.78,0.0,0.0,0.0,11.29,17.95,13.86
36.51,37.1,36.8,12.9,13.11,13.01,22.220000000000002,22.58,22.400000000000002
90.91,62.5,74.07000000000001,85.71,58.06,69.23,90.91,62.5,74.07000000000001
30.769999999999996,31.369999999999997,31.069999999999997,9.8,10.0,9.9,23.080000000000002,23.53,23.3
16.919999999999998,18.970000000000002,17.89,1.5599999999999998,1.7500000000000002,1.6500000000000001,9.229999999999999,10.34,9.76
23.26,20.830000000000002,21.98,7.140000000000001,6.38,6.74,16.28,14.580000000000002,15.379999999999999
28.57,16.13,20.62,2.94,1.6400000000000001,2.11,17.14,9.68,12.370000000000001
25.759999999999998,53.12,34.69,10.77,22.58,14.580000000000002,21.21,43.75,28.57
42.11,12.31,19.05,5.56,1.5599999999999998,2.44,26.32,7.6899999999999995,11.899999999999999
34.55,26.39,29.92,3.6999999999999997,2.82,3.2,21.82,16.669999999999998,18.9
46.67,21.21,29.17,28.57,12.5,17.39,46.67,21.21,29.17
27.12,29.630000000000003,28.32,3.45,3.7699999999999996,3.5999999999999996,18.64,20.369999999999997,19.470000000000002
23.380000000000003,45.0,30.769999999999996,6.58,12.82,8.7,16.88,32.5,22.220000000000002
15.620000000000001,6.76,9.43,3.2300000000000004,1.37,1.92,9.379999999999999,4.05,5.66
25.369999999999997,27.42,26.36,10.61,11.48,11.020000000000001,23.880000000000003,25.81,24.81
13.16,24.39,17.09,0.0,0.0,0.0,9.21,17.07,11.97
34.92,32.84,33.85,6.45,6.0600000000000005,6.25,15.870000000000001,14.93,15.379999999999999
33.33,12.73,18.42,10.0,3.6999999999999997,5.41,23.810000000000002,9.09,13.16
41.67,7.580000000000001,12.82,18.18,3.08,5.26,41.67,7.580000000000001,12.82
33.33,14.63,20.34,5.71,2.4699999999999998,3.45,22.220000000000002,9.76,13.56
20.69,16.900000000000002,18.6,0.0,0.0,0.0,13.79,11.27,12.4
47.620000000000005,13.51,21.05,0.0,0.0,0.0,28.57,8.110000000000001,12.629999999999999
48.84,42.86,45.65,19.05,16.669999999999998,17.78,25.580000000000002,22.45,23.91
65.0,28.26,39.39,31.580000000000002,13.33,18.75,60.0,26.090000000000003,36.36
15.379999999999999,15.15,15.27,0.0,0.0,0.0,10.77,10.61,10.69
32.26,21.279999999999998,25.64,0.0,0.0,0.0,16.13,10.639999999999999,12.82
50.0,28.000000000000004,35.9,14.81,8.16,10.530000000000001,35.709999999999994,20.0,25.64
45.28,52.17,48.480000000000004,13.459999999999999,15.559999999999999,14.430000000000001,33.96,39.129999999999995,36.36
73.33,68.75,70.97,64.29,60.0,62.07,73.33,68.75,70.97
43.33,30.95,36.11,20.69,14.63,17.14,40.0,28.57,33.33
31.25,27.029999999999998,28.99,9.520000000000001,8.219999999999999,8.82,25.0,21.62,23.189999999999998
20.830000000000002,7.249999999999999,10.75,0.0,0.0,0.0,12.5,4.35,6.45
80.0,28.99,42.55,66.67,23.53,34.78,80.0,28.99,42.55
20.97,25.0,22.81,1.6400000000000001,1.96,1.79,12.9,15.379999999999999,14.04
16.07,26.47,20.0,7.2700000000000005,12.120000000000001,9.09,16.07,26.47,20.0
64.71000000000001,16.669999999999998,26.51,25.0,6.15,9.879999999999999,41.18,10.61,16.869999999999997
15.559999999999999,16.28,15.909999999999998,0.0,0.0,0.0,8.89,9.3,9.09
63.63999999999999,10.14,17.5,30.0,4.41,7.6899999999999995,54.55,8.7,15.0
25.490000000000002,17.810000000000002,20.97,2.0,1.39,1.6400000000000001,17.65,12.33,14.52
34.25,52.080000000000005,41.32,16.669999999999998,25.53,20.169999999999998,28.77,43.75,34.71
32.08,18.48,23.45,5.7700000000000005,3.3000000000000003,4.2,18.87,10.870000000000001,13.79
8.0,5.41,6.45,0.0,0.0,0.0,4.0,2.7,3.2300000000000004
16.220000000000002,9.379999999999999,11.88,5.56,3.17,4.04,13.51,7.8100000000000005,9.9
24.44,15.939999999999998,19.3,4.55,2.94,3.5700000000000003,17.78,11.59,14.04
25.369999999999997,25.0,25.19,4.55,4.4799999999999995,4.51,16.42,16.18,16.3
52.0,19.12,27.96,25.0,8.959999999999999,13.19,48.0,17.65,25.81
36.620000000000005,40.62,38.519999999999996,20.0,22.220000000000002,21.05,26.76,29.69,28.15
18.84,30.95,23.419999999999998,4.41,7.32,5.5,13.04,21.43,16.220000000000002
43.33,18.060000000000002,25.490000000000002,13.79,5.63,8.0,30.0,12.5,17.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.25,25.81,22.7,3.85,4.92,4.32,13.919999999999998,17.740000000000002,15.6
2.78,6.25,3.85,0.0,0.0,0.0,2.78,6.25,3.85
23.400000000000002,15.07,18.33,6.52,4.17,5.08,19.15,12.33,15.0
19.23,10.870000000000001,13.889999999999999,0.0,0.0,0.0,15.379999999999999,8.7,11.110000000000001
8.0,16.220000000000002,10.71,1.35,2.78,1.82,6.67,13.51,8.93
11.43,50.0,18.6,1.4500000000000002,6.67,2.3800000000000003,10.0,43.75,16.28
20.97,17.11,18.84,1.6400000000000001,1.3299999999999998,1.47,8.06,6.58,7.249999999999999
28.57,14.29,19.05,2.94,1.4500000000000002,1.94,20.0,10.0,13.33
37.5,36.730000000000004,37.11,14.89,14.580000000000002,14.74,29.17,28.57,28.87
21.43,14.52,17.31,2.44,1.6400000000000001,1.96,11.899999999999999,8.06,9.62
12.120000000000001,11.76,11.940000000000001,0.0,0.0,0.0,7.580000000000001,7.35,7.46
73.33,13.919999999999998,23.400000000000002,35.709999999999994,6.41,10.870000000000001,60.0,11.39,19.15
23.810000000000002,7.46,11.360000000000001,5.0,1.52,2.33,14.29,4.4799999999999995,6.819999999999999
52.629999999999995,31.25,39.22,27.779999999999998,16.13,20.41,52.629999999999995,31.25,39.22
7.140000000000001,20.0,10.530000000000001,1.4500000000000002,4.17,2.15,4.29,12.0,6.32
45.16,17.28,25.0,23.330000000000002,8.75,12.73,38.71,14.81,21.43
28.79,25.679999999999996,27.139999999999997,0.0,0.0,0.0,13.639999999999999,12.16,12.86
26.32,17.24,20.830000000000002,2.7,1.7500000000000002,2.13,21.05,13.79,16.669999999999998
23.330000000000002,22.58,22.95,3.39,3.2800000000000002,3.3300000000000005,16.669999999999998,16.13,16.39
25.0,28.57,26.669999999999998,5.13,5.88,5.48,17.5,20.0,18.67
20.59,20.9,20.74,1.49,1.52,1.5,13.239999999999998,13.43,13.33
49.230000000000004,50.0,49.61,25.0,25.4,25.2,32.31,32.81,32.56
40.910000000000004,12.33,18.95,19.05,5.56,8.6,31.819999999999997,9.59,14.74
16.669999999999998,18.459999999999997,17.52,1.41,1.5599999999999998,1.48,11.110000000000001,12.31,11.68
7.9399999999999995,7.35,7.630000000000001,0.0,0.0,0.0,6.35,5.88,6.11
17.24,7.46,10.42,3.5700000000000003,1.52,2.13,17.24,7.46,10.42
36.84,9.86,15.559999999999999,11.110000000000001,2.86,4.55,26.32,7.04,11.110000000000001
31.91,22.39,26.32,6.52,4.55,5.36,17.02,11.940000000000001,14.04
45.0,27.27,33.96,20.51,12.31,15.379999999999999,40.0,24.240000000000002,30.19
23.29,23.29,23.29,0.0,0.0,0.0,10.96,10.96,10.96
32.35,27.500000000000004,29.73,15.15,12.82,13.889999999999999,26.47,22.5,24.32
28.95,27.500000000000004,28.21,9.33,8.86,9.09,17.11,16.25,16.669999999999998
17.54,19.23,18.35,3.5700000000000003,3.92,3.74,14.04,15.379999999999999,14.680000000000001
32.35,26.83,29.330000000000002,3.0300000000000002,2.5,2.74,26.47,21.95,24.0
23.080000000000002,9.68,13.639999999999999,12.0,4.92,6.98,19.23,8.06,11.360000000000001
42.86,17.14,24.490000000000002,14.81,5.800000000000001,8.33,25.0,10.0,14.29
50.0,26.19,34.38,9.520000000000001,4.88,6.45,40.910000000000004,21.43,28.12
43.24,25.0,31.680000000000003,25.0,14.29,18.18,40.54,23.44,29.7
29.310000000000002,25.0,26.979999999999997,8.77,7.46,8.06,18.970000000000002,16.18,17.46
25.0,25.369999999999997,25.19,2.9899999999999998,3.0300000000000002,3.01,14.71,14.93,14.81
39.019999999999996,50.0,43.84,25.0,32.26,28.17,34.150000000000006,43.75,38.36
14.71,8.469999999999999,10.75,0.0,0.0,0.0,11.76,6.78,8.6
24.0,8.450000000000001,12.5,4.17,1.43,2.13,24.0,8.450000000000001,12.5
37.25,25.0,29.92,6.0,4.0,4.8,25.490000000000002,17.11,20.47
19.61,43.480000000000004,27.029999999999998,2.0,4.55,2.78,13.73,30.43,18.92
34.62,32.14,33.33,7.84,7.2700000000000005,7.55,21.15,19.64,20.369999999999997
21.43,30.0,25.0,7.6899999999999995,11.110000000000001,9.09,21.43,30.0,25.0
18.84,20.0,19.400000000000002,2.94,3.1199999999999997,3.0300000000000002,10.14,10.77,10.45
40.28,42.65,41.43,11.27,11.940000000000001,11.59,25.0,26.47,25.71
23.68,12.86,16.669999999999998,5.41,2.9000000000000004,3.7699999999999996,15.790000000000001,8.57,11.110000000000001
75.0,21.43,33.33,14.29,3.6999999999999997,5.88,75.0,21.43,33.33
62.07,22.5,33.03,42.86,15.190000000000001,22.43,51.72,18.75,27.52
46.03,48.33,47.15,19.35,20.34,19.830000000000002,41.27,43.33,42.28
39.47,55.559999999999995,46.150000000000006,21.33,30.19,25.0,32.89,46.300000000000004,38.46
10.77,12.5,11.57,1.5599999999999998,1.82,1.68,4.62,5.36,4.96
20.59,14.000000000000002,16.669999999999998,0.0,0.0,0.0,14.71,10.0,11.899999999999999
14.06,13.04,13.530000000000001,0.0,0.0,0.0,9.379999999999999,8.7,9.02
14.29,15.620000000000001,14.93,1.4500000000000002,1.59,1.52,10.0,10.94,10.45
45.24,28.79,35.19,9.76,6.15,7.55,21.43,13.639999999999999,16.669999999999998
24.0,13.639999999999999,17.39,0.0,0.0,0.0,16.0,9.09,11.59
15.379999999999999,14.81,15.09,1.96,1.8900000000000001,1.92,11.540000000000001,11.110000000000001,11.32
19.05,21.82,20.34,8.06,9.26,8.62,14.29,16.36,15.25
32.65,21.62,26.02,6.25,4.109999999999999,4.96,22.45,14.860000000000001,17.89
11.110000000000001,41.18,17.5,3.2300000000000004,12.5,5.13,7.9399999999999995,29.409999999999997,12.5
34.150000000000006,22.220000000000002,26.919999999999998,12.5,8.06,9.8,24.39,15.870000000000001,19.23
51.28,30.3,38.1,26.32,15.379999999999999,19.42,43.59,25.759999999999998,32.379999999999995
32.14,36.0,33.96,14.549999999999999,16.33,15.379999999999999,23.21,26.0,24.529999999999998
23.91,16.669999999999998,19.64,4.44,3.08,3.64,15.22,10.61,12.5
31.25,37.04,33.900000000000006,11.110000000000001,13.209999999999999,12.07,21.88,25.929999999999996,23.73
26.83,12.790000000000001,17.32,5.0,2.35,3.2,19.509999999999998,9.3,12.6
24.44,20.369999999999997,22.220000000000002,4.55,3.7699999999999996,4.12,17.78,14.81,16.16
32.14,13.850000000000001,19.35,3.6999999999999997,1.5599999999999998,2.1999999999999997,25.0,10.77,15.049999999999999
22.41,20.0,21.14,3.51,3.1199999999999997,3.3099999999999996,15.52,13.850000000000001,14.63
18.18,19.35,18.75,0.0,0.0,0.0,9.09,9.68,9.379999999999999
12.73,35.0,18.67,1.8499999999999999,5.26,2.74,9.09,25.0,13.33
24.240000000000002,26.669999999999998,25.4,4.62,5.08,4.84,16.669999999999998,18.33,17.46
36.84,10.14,15.909999999999998,11.110000000000001,2.94,4.65,36.84,10.14,15.909999999999998
