r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
2.56,3.3300000000000005,2.9000000000000004,0.0,0.0,0.0,2.56,3.3300000000000005,2.9000000000000004
25.53,18.459999999999997,21.43,2.17,1.5599999999999998,1.82,14.89,10.77,12.5
50.0,9.86,16.470000000000002,23.080000000000002,4.29,7.23,42.86,8.450000000000001,14.12
28.57,12.9,17.78,7.6899999999999995,3.3300000000000005,4.65,21.43,9.68,13.33
33.33,6.78,11.27,0.0,0.0,0.0,33.33,6.78,11.27
8.110000000000001,5.0,6.1899999999999995,0.0,0.0,0.0,8.110000000000001,5.0,6.1899999999999995
4.26,5.41,4.760000000000001,0.0,0.0,0.0,4.26,5.41,4.760000000000001
7.5,5.08,6.0600000000000005,0.0,0.0,0.0,5.0,3.39,4.04
45.83,16.42,24.18,8.7,3.0300000000000002,4.49,33.33,11.940000000000001,17.580000000000002
40.0,16.0,22.86,33.33,12.5,18.18,40.0,16.0,22.86
31.819999999999997,58.330000000000005,41.18,14.29,27.27,18.75,31.819999999999997,58.330000000000005,41.18
55.00000000000001,52.38,53.66,36.84,35.0,35.9,55.00000000000001,52.38,53.66
14.580000000000002,11.110000000000001,12.61,2.13,1.6099999999999999,1.83,12.5,9.520000000000001,10.81
31.819999999999997,20.59,25.0,6.98,4.4799999999999995,5.45,20.45,13.239999999999998,16.07
5.56,1.49,2.35,0.0,0.0,0.0,5.56,1.49,2.35
48.0,18.18,26.369999999999997,20.830000000000002,7.6899999999999995,11.24,40.0,15.15,21.98
50.0,33.33,40.0,15.15,10.0,12.049999999999999,32.35,21.57,25.88
47.620000000000005,43.480000000000004,45.45,5.0,4.55,4.760000000000001,38.1,34.78,36.36
46.150000000000006,14.63,22.220000000000002,25.0,7.5,11.540000000000001,46.150000000000006,14.63,22.220000000000002
76.0,27.139999999999997,40.0,54.169999999999995,18.84,27.96,64.0,22.86,33.68
30.0,9.09,13.950000000000001,11.110000000000001,3.1199999999999997,4.88,30.0,9.09,13.950000000000001
14.81,23.080000000000002,18.05,10.0,15.690000000000001,12.21,14.81,23.080000000000002,18.05
33.33,16.900000000000002,22.43,2.86,1.43,1.9,19.439999999999998,9.86,13.08
57.14,14.81,23.53,23.080000000000002,5.66,9.09,42.86,11.110000000000001,17.65
11.110000000000001,4.55,6.45,0.0,0.0,0.0,7.41,3.0300000000000002,4.3
15.790000000000001,5.17,7.79,5.56,1.7500000000000002,2.67,15.790000000000001,5.17,7.79
38.1,14.549999999999999,21.05,10.0,3.6999999999999997,5.41,33.33,12.73,18.42
8.7,6.67,7.55,0.0,0.0,0.0,8.7,6.67,7.55
44.0,18.64,26.19,16.669999999999998,6.9,9.76,36.0,15.25,21.43
8.7,2.9899999999999998,4.44,0.0,0.0,0.0,8.7,2.9899999999999998,4.44
83.33,15.620000000000001,26.32,45.45,7.9399999999999995,13.51,75.0,14.06,23.68
33.33,8.06,12.989999999999998,7.140000000000001,1.6400000000000001,2.67,26.669999999999998,6.45,10.39
9.229999999999999,27.27,13.79,0.0,0.0,0.0,6.15,18.18,9.2
22.86,17.02,19.509999999999998,8.82,6.52,7.5,20.0,14.89,17.07
7.41,3.39,4.65,0.0,0.0,0.0,3.6999999999999997,1.69,2.33
21.95,12.5,15.93,7.5,4.2299999999999995,5.41,19.509999999999998,11.110000000000001,14.16
11.43,13.11,12.21,1.4500000000000002,1.67,1.55,10.0,11.48,10.69
3.6999999999999997,1.39,2.02,0.0,0.0,0.0,3.6999999999999997,1.39,2.02
10.530000000000001,12.5,11.43,0.0,0.0,0.0,10.530000000000001,12.5,11.43
30.769999999999996,12.9,18.18,25.0,10.0,14.29,30.769999999999996,12.9,18.18
55.559999999999995,8.62,14.93,0.0,0.0,0.0,44.440000000000005,6.9,11.940000000000001
28.000000000000004,10.94,15.73,4.17,1.59,2.3,20.0,7.8100000000000005,11.24
18.6,19.05,18.82,4.760000000000001,4.88,4.82,13.950000000000001,14.29,14.12
8.33,6.0600000000000005,7.02,0.0,0.0,0.0,8.33,6.0600000000000005,7.02
29.630000000000003,22.86,25.81,7.6899999999999995,5.88,6.67,29.630000000000003,22.86,25.81
37.5,23.68,29.03,8.7,5.41,6.67,29.17,18.42,22.58
24.0,10.0,14.12,4.17,1.69,2.41,16.0,6.67,9.41
41.67,16.13,23.26,13.04,4.92,7.140000000000001,33.33,12.9,18.6
18.87,14.93,16.669999999999998,1.92,1.52,1.69,15.09,11.940000000000001,13.33
44.83,31.71,37.14,21.43,15.0,17.65,44.83,31.71,37.14
40.0,25.81,31.369999999999997,15.790000000000001,10.0,12.24,40.0,25.81,31.369999999999997
10.0,5.88,7.41,0.0,0.0,0.0,10.0,5.88,7.41
42.309999999999995,14.67,21.78,4.0,1.35,2.02,26.919999999999998,9.33,13.86
31.91,24.59,27.779999999999998,6.52,5.0,5.66,23.400000000000002,18.029999999999998,20.369999999999997
19.439999999999998,11.110000000000001,14.14,5.71,3.2300000000000004,4.12,13.889999999999999,7.9399999999999995,10.100000000000001
16.07,15.0,15.52,7.2700000000000005,6.78,7.02,16.07,15.0,15.52
15.790000000000001,15.379999999999999,15.58,0.0,0.0,0.0,13.16,12.82,12.989999999999998
52.94,15.52,24.0,31.25,8.77,13.700000000000001,52.94,15.52,24.0
90.91,62.5,74.07000000000001,85.71,58.06,69.23,90.91,62.5,74.07000000000001
44.0,22.0,29.330000000000002,16.669999999999998,8.16,10.96,44.0,22.0,29.330000000000002
22.73,9.62,13.51,4.760000000000001,1.96,2.78,18.18,7.6899999999999995,10.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.29,9.68,11.540000000000001,0.0,0.0,0.0,9.520000000000001,6.45,7.6899999999999995
20.830000000000002,46.88,28.849999999999998,9.86,22.58,13.73,20.830000000000002,46.88,28.849999999999998
28.57,13.56,18.39,3.6999999999999997,1.72,2.35,17.86,8.469999999999999,11.49
19.05,23.880000000000003,21.19,1.2,1.52,1.34,15.479999999999999,19.400000000000002,17.22
58.330000000000005,21.21,31.11,36.36,12.5,18.6,58.330000000000005,21.21,31.11
24.0,11.110000000000001,15.190000000000001,0.0,0.0,0.0,20.0,9.26,12.659999999999998
33.33,10.0,15.379999999999999,9.09,2.56,4.0,25.0,7.5,11.540000000000001
13.04,4.17,6.32,0.0,0.0,0.0,13.04,4.17,6.32
56.52,21.67,31.330000000000002,40.910000000000004,15.25,22.220000000000002,56.52,21.67,31.330000000000002
26.090000000000003,14.63,18.75,0.0,0.0,0.0,21.740000000000002,12.2,15.620000000000001
56.25,29.03,38.3,19.35,9.84,13.04,37.5,19.35,25.53
15.15,9.09,11.360000000000001,3.1199999999999997,1.8499999999999999,2.33,15.15,9.09,11.360000000000001
38.89,10.61,16.669999999999998,5.88,1.54,2.44,38.89,10.61,16.669999999999998
45.0,13.43,20.69,0.0,0.0,0.0,30.0,8.959999999999999,13.79
13.639999999999999,13.04,13.33,1.54,1.47,1.5,9.09,8.7,8.89
44.440000000000005,11.43,18.18,5.88,1.4500000000000002,2.33,33.33,8.57,13.639999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.89,23.91,33.85,38.89,15.559999999999999,22.220000000000002,57.89,23.91,33.85
12.5,7.580000000000001,9.43,0.0,0.0,0.0,10.0,6.0600000000000005,7.55
13.16,10.639999999999999,11.76,0.0,0.0,0.0,10.530000000000001,8.51,9.41
59.260000000000005,32.0,41.56,23.080000000000002,12.24,16.0,44.440000000000005,24.0,31.169999999999998
36.11,28.26,31.71,14.29,11.110000000000001,12.5,30.56,23.91,26.83
18.84,81.25,30.59,16.18,73.33,26.51,18.84,81.25,30.59
48.0,28.57,35.82,25.0,14.63,18.459999999999997,44.0,26.19,32.84
5.7700000000000005,4.29,4.92,0.0,0.0,0.0,3.85,2.86,3.2800000000000002
7.35,7.8100000000000005,7.580000000000001,0.0,0.0,0.0,7.35,7.8100000000000005,7.580000000000001
100.0,18.18,30.769999999999996,100.0,16.919999999999998,28.95,100.0,18.18,30.769999999999996
30.0,11.540000000000001,16.669999999999998,10.530000000000001,3.92,5.71,25.0,9.62,13.889999999999999
8.469999999999999,14.71,10.75,3.45,6.0600000000000005,4.3999999999999995,8.469999999999999,14.71,10.75
18.18,9.68,12.629999999999999,0.0,0.0,0.0,15.15,8.06,10.530000000000001
13.950000000000001,13.950000000000001,13.950000000000001,0.0,0.0,0.0,9.3,9.3,9.3
27.589999999999996,12.31,17.02,10.71,4.6899999999999995,6.52,27.589999999999996,12.31,17.02
20.830000000000002,7.580000000000001,11.110000000000001,4.35,1.54,2.27,16.669999999999998,6.0600000000000005,8.89
92.86,27.08,41.94,76.92,21.279999999999998,33.33,92.86,27.08,41.94
46.88,18.52,26.55,6.45,2.5,3.5999999999999996,25.0,9.879999999999999,14.16
10.0,5.41,7.02,0.0,0.0,0.0,5.0,2.7,3.51
20.0,11.110000000000001,14.29,3.45,1.8900000000000001,2.44,20.0,11.110000000000001,14.29
12.5,4.62,6.74,4.35,1.5599999999999998,2.3,12.5,4.62,6.74
5.26,1.49,2.33,0.0,0.0,0.0,5.26,1.49,2.33
47.22,28.33,35.42,28.57,16.950000000000003,21.279999999999998,41.67,25.0,31.25
28.299999999999997,21.43,24.39,9.62,7.249999999999999,8.260000000000002,24.529999999999998,18.57,21.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.26,31.75,32.0,11.48,11.29,11.379999999999999,30.65,30.159999999999997,30.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.520000000000001,3.39,5.0,0.0,0.0,0.0,9.520000000000001,3.39,5.0
13.33,12.5,12.9,0.0,0.0,0.0,13.33,12.5,12.9
28.000000000000004,10.61,15.379999999999999,0.0,0.0,0.0,16.0,6.0600000000000005,8.790000000000001
16.669999999999998,8.7,11.43,0.0,0.0,0.0,12.5,6.52,8.57
8.33,5.41,6.5600000000000005,0.0,0.0,0.0,8.33,5.41,6.5600000000000005
4.55,12.5,6.67,0.0,0.0,0.0,4.55,12.5,6.67
17.810000000000002,19.12,18.44,4.17,4.4799999999999995,4.32,13.700000000000001,14.71,14.180000000000001
13.33,12.31,12.8,0.0,0.0,0.0,8.33,7.6899999999999995,8.0
40.0,24.490000000000002,30.380000000000003,20.69,12.5,15.58,40.0,24.490000000000002,30.380000000000003
26.090000000000003,9.09,13.48,4.55,1.54,2.3,17.39,6.0600000000000005,8.99
28.57,12.120000000000001,17.02,0.0,0.0,0.0,10.71,4.55,6.38
50.0,25.35,33.64,20.0,10.0,13.33,36.11,18.310000000000002,24.3
27.27,9.84,14.46,0.0,0.0,0.0,18.18,6.5600000000000005,9.64
42.86,28.12,33.96,20.0,12.9,15.690000000000001,42.86,28.12,33.96
2.78,8.0,4.12,0.0,0.0,0.0,2.78,8.0,4.12
56.00000000000001,17.95,27.18,37.5,11.690000000000001,17.82,48.0,15.379999999999999,23.3
36.36,11.940000000000001,17.98,4.760000000000001,1.52,2.3,22.73,7.46,11.24
21.05,6.9,10.39,5.56,1.7500000000000002,2.67,21.05,6.9,10.39
25.0,8.93,13.16,0.0,0.0,0.0,20.0,7.140000000000001,10.530000000000001
35.709999999999994,14.29,20.41,7.6899999999999995,2.94,4.26,35.709999999999994,14.29,20.41
14.29,13.56,13.91,1.82,1.72,1.77,12.5,11.86,12.17
73.33,17.740000000000002,28.57,28.57,6.5600000000000005,10.67,53.33,12.9,20.78
55.169999999999995,25.4,34.78,28.57,12.9,17.78,48.28,22.220000000000002,30.43
23.810000000000002,17.24,20.0,4.88,3.51,4.08,16.669999999999998,12.07,14.000000000000002
2.27,1.6099999999999999,1.8900000000000001,0.0,0.0,0.0,2.27,1.6099999999999999,1.8900000000000001
2.33,1.67,1.94,0.0,0.0,0.0,2.33,1.67,1.94
58.81999999999999,15.620000000000001,24.69,18.75,4.760000000000001,7.59,47.06,12.5,19.75
8.200000000000001,7.6899999999999995,7.9399999999999995,0.0,0.0,0.0,8.200000000000001,7.6899999999999995,7.9399999999999995
31.580000000000002,28.57,30.0,14.29,12.9,13.56,22.81,20.630000000000003,21.67
17.39,12.7,14.680000000000001,0.0,0.0,0.0,13.04,9.520000000000001,11.01
18.18,25.0,21.05,5.56,7.6899999999999995,6.45,14.549999999999999,20.0,16.84
28.21,15.07,19.64,0.0,0.0,0.0,17.95,9.59,12.5
31.71,25.0,27.96,12.5,9.8,10.99,24.39,19.23,21.51
36.36,9.76,15.379999999999999,0.0,0.0,0.0,27.27,7.32,11.540000000000001
37.5,14.75,21.18,4.35,1.67,2.41,29.17,11.48,16.470000000000002
45.0,13.04,20.22,15.790000000000001,4.41,6.9,30.0,8.7,13.48
40.62,30.95,35.14,12.9,9.76,11.110000000000001,37.5,28.57,32.43
43.480000000000004,16.39,23.810000000000002,13.639999999999999,5.0,7.32,39.129999999999995,14.75,21.43
27.27,4.760000000000001,8.110000000000001,0.0,0.0,0.0,18.18,3.17,5.41
50.0,8.469999999999999,14.49,0.0,0.0,0.0,30.0,5.08,8.7
35.29,18.75,24.490000000000002,12.5,6.45,8.51,35.29,18.75,24.490000000000002
29.630000000000003,13.56,18.6,3.85,1.72,2.3800000000000003,18.52,8.469999999999999,11.63
20.69,9.379999999999999,12.9,0.0,0.0,0.0,20.69,9.379999999999999,12.9
57.89,15.939999999999998,25.0,22.220000000000002,5.88,9.3,52.629999999999995,14.49,22.73
14.29,8.7,10.81,0.0,0.0,0.0,14.29,8.7,10.81
16.28,14.29,15.22,0.0,0.0,0.0,9.3,8.16,8.7
10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0
10.71,4.84,6.67,3.6999999999999997,1.6400000000000001,2.27,10.71,4.84,6.67
32.35,33.33,32.84,13.43,13.850000000000001,13.639999999999999,27.939999999999998,28.79,28.360000000000003
33.33,9.09,14.29,5.88,1.54,2.44,27.779999999999998,7.580000000000001,11.899999999999999
100.0,21.43,35.29,20.0,3.6999999999999997,6.25,100.0,21.43,35.29
70.97,30.56,42.72,40.0,16.900000000000002,23.76,58.06,25.0,34.949999999999996
32.5,23.21,27.08,17.95,12.73,14.89,27.500000000000004,19.64,22.919999999999998
67.86,35.19,46.339999999999996,48.15,24.529999999999998,32.5,67.86,35.19,46.339999999999996
2.9000000000000004,3.85,3.3099999999999996,0.0,0.0,0.0,2.9000000000000004,3.85,3.3099999999999996
2.63,2.0,2.27,0.0,0.0,0.0,2.63,2.0,2.27
21.15,17.740000000000002,19.3,1.96,1.6400000000000001,1.79,13.459999999999999,11.29,12.280000000000001
16.669999999999998,17.24,16.950000000000003,0.0,0.0,0.0,8.33,8.62,8.469999999999999
5.56,1.72,2.63,0.0,0.0,0.0,5.56,1.72,2.63
15.379999999999999,18.18,16.669999999999998,0.0,0.0,0.0,11.540000000000001,13.639999999999999,12.5
30.0,16.669999999999998,21.43,13.79,7.55,9.76,23.330000000000002,12.959999999999999,16.669999999999998
36.84,12.5,18.67,22.220000000000002,7.2700000000000005,10.96,36.84,12.5,18.67
28.000000000000004,9.719999999999999,14.430000000000001,4.17,1.41,2.11,16.0,5.56,8.25
9.09,29.409999999999997,13.889999999999999,5.56,18.75,8.57,9.09,29.409999999999997,13.889999999999999
30.769999999999996,13.56,18.82,12.0,5.17,7.23,26.919999999999998,11.86,16.470000000000002
38.0,27.54,31.929999999999996,14.29,10.290000000000001,11.97,30.0,21.740000000000002,25.21
33.33,14.81,20.51,8.7,3.7699999999999996,5.26,29.17,12.959999999999999,17.95
3.85,3.08,3.42,0.0,0.0,0.0,3.85,3.08,3.42
16.220000000000002,22.220000000000002,18.75,6.8500000000000005,9.43,7.9399999999999995,10.81,14.81,12.5
15.620000000000001,13.889999999999999,14.71,3.17,2.82,2.9899999999999998,10.94,9.719999999999999,10.290000000000001
34.21,24.07,28.26,10.81,7.55,8.89,28.95,20.369999999999997,23.91
27.27,9.520000000000001,14.12,4.760000000000001,1.6099999999999999,2.41,18.18,6.35,9.41
57.14,12.7,20.78,15.379999999999999,3.2300000000000004,5.33,50.0,11.110000000000001,18.18
35.709999999999994,8.62,13.889999999999999,15.379999999999999,3.51,5.71,35.709999999999994,8.62,13.889999999999999
12.0,15.0,13.33,4.17,5.26,4.65,12.0,15.0,13.33
24.0,10.91,15.0,0.0,0.0,0.0,16.0,7.2700000000000005,10.0
40.739999999999995,17.19,24.18,11.540000000000001,4.760000000000001,6.74,40.739999999999995,17.19,24.18
50.0,39.129999999999995,43.9,23.53,18.18,20.51,50.0,39.129999999999995,43.9
47.06,12.120000000000001,19.28,12.5,3.08,4.9399999999999995,29.409999999999997,7.580000000000001,12.049999999999999
8.77,11.63,10.0,3.5700000000000003,4.760000000000001,4.08,7.02,9.3,8.0
9.09,8.7,8.89,0.0,0.0,0.0,9.09,8.7,8.89
40.0,12.31,18.82,21.05,6.25,9.64,40.0,12.31,18.82
13.889999999999999,6.8500000000000005,9.17,2.86,1.39,1.87,11.110000000000001,5.48,7.340000000000001
60.0,10.71,18.18,0.0,0.0,0.0,30.0,5.36,9.09
4.0,1.7500000000000002,2.44,0.0,0.0,0.0,4.0,1.7500000000000002,2.44
16.98,13.850000000000001,15.25,3.85,3.1199999999999997,3.45,15.09,12.31,13.56
14.71,7.249999999999999,9.71,3.0300000000000002,1.47,1.9800000000000002,11.76,5.800000000000001,7.7700000000000005
6.67,5.36,5.94,2.27,1.82,2.02,6.67,5.36,5.94
55.00000000000001,18.029999999999998,27.16,26.32,8.33,12.659999999999998,50.0,16.39,24.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.17,10.71,10.43,0.0,0.0,0.0,6.78,7.140000000000001,6.959999999999999
41.67,18.52,25.64,18.18,7.6899999999999995,10.81,41.67,18.52,25.64
17.78,14.04,15.690000000000001,9.09,7.140000000000001,8.0,17.78,14.04,15.690000000000001
23.53,12.9,16.669999999999998,0.0,0.0,0.0,23.53,12.9,16.669999999999998
1.8499999999999999,1.1900000000000002,1.4500000000000002,0.0,0.0,0.0,1.8499999999999999,1.1900000000000002,1.4500000000000002
70.0,30.43,42.42,44.440000000000005,18.18,25.81,70.0,30.43,42.42
59.38,27.139999999999997,37.25,29.03,13.04,18.0,46.88,21.43,29.409999999999997
36.67,22.0,27.500000000000004,6.9,4.08,5.13,20.0,12.0,15.0
44.440000000000005,36.36,40.0,41.18,33.33,36.84,44.440000000000005,36.36,40.0
20.59,28.000000000000004,23.73,3.0300000000000002,4.17,3.51,14.71,20.0,16.950000000000003
26.919999999999998,13.73,18.18,0.0,0.0,0.0,15.379999999999999,7.84,10.39
48.68,48.68,48.68,22.67,22.67,22.67,40.79,40.79,40.79
9.09,7.2700000000000005,8.08,4.65,3.6999999999999997,4.12,6.819999999999999,5.45,6.0600000000000005
47.06,12.5,19.75,6.25,1.59,2.53,29.409999999999997,7.8100000000000005,12.35
32.56,31.11,31.819999999999997,4.760000000000001,4.55,4.65,20.93,20.0,20.45
11.110000000000001,8.0,9.3,0.0,0.0,0.0,11.110000000000001,8.0,9.3
36.0,52.94,42.86,25.0,37.5,30.0,36.0,52.94,42.86
54.55,18.459999999999997,27.589999999999996,33.33,10.94,16.470000000000002,54.55,18.459999999999997,27.589999999999996
3.85,2.08,2.7,0.0,0.0,0.0,3.85,2.08,2.7
75.86,33.33,46.32,50.0,21.54,30.11,65.52,28.79,40.0
22.220000000000002,12.770000000000001,16.220000000000002,7.6899999999999995,4.35,5.56,18.52,10.639999999999999,13.51
11.110000000000001,10.71,10.91,3.85,3.6999999999999997,3.7699999999999996,7.41,7.140000000000001,7.2700000000000005
47.620000000000005,16.950000000000003,25.0,0.0,0.0,0.0,28.57,10.17,15.0
58.81999999999999,15.15,24.099999999999998,0.0,0.0,0.0,41.18,10.61,16.869999999999997
17.39,50.0,25.81,4.55,14.29,6.9,17.39,50.0,25.81
32.14,15.790000000000001,21.18,14.81,7.140000000000001,9.64,28.57,14.04,18.82
44.440000000000005,33.33,38.1,12.5,9.09,10.530000000000001,33.33,25.0,28.57
54.55,11.110000000000001,18.459999999999997,30.0,5.66,9.520000000000001,54.55,11.110000000000001,18.459999999999997
23.53,10.81,14.81,3.0300000000000002,1.37,1.8900000000000001,20.59,9.46,12.959999999999999
15.07,18.970000000000002,16.79,1.39,1.7500000000000002,1.55,12.33,15.52,13.74
37.5,27.27,31.580000000000002,21.740000000000002,15.620000000000001,18.18,29.17,21.21,24.560000000000002
13.33,5.970000000000001,8.25,0.0,0.0,0.0,13.33,5.970000000000001,8.25
27.27,13.950000000000001,18.459999999999997,14.29,7.140000000000001,9.520000000000001,27.27,13.950000000000001,18.459999999999997
15.909999999999998,63.63999999999999,25.45,11.63,50.0,18.87,15.909999999999998,63.63999999999999,25.45
14.29,9.09,11.110000000000001,0.0,0.0,0.0,11.899999999999999,7.580000000000001,9.26
23.810000000000002,9.26,13.33,5.0,1.8900000000000001,2.74,23.810000000000002,9.26,13.33
6.67,7.02,6.84,1.69,1.79,1.7399999999999998,5.0,5.26,5.13
27.12,23.880000000000003,25.4,5.17,4.55,4.84,25.419999999999998,22.39,23.810000000000002
37.5,11.110000000000001,17.14,13.33,3.7699999999999996,5.88,37.5,11.110000000000001,17.14
31.580000000000002,10.71,16.0,11.110000000000001,3.64,5.48,26.32,8.93,13.33
68.42,24.07,35.620000000000005,44.440000000000005,15.09,22.54,68.42,24.07,35.620000000000005
15.379999999999999,10.0,12.120000000000001,5.26,3.39,4.12,12.82,8.33,10.100000000000001
22.5,15.0,18.0,0.0,0.0,0.0,12.5,8.33,10.0
40.910000000000004,27.27,32.73,19.05,12.5,15.09,31.819999999999997,21.21,25.45
12.5,5.970000000000001,8.08,0.0,0.0,0.0,12.5,5.970000000000001,8.08
11.110000000000001,10.530000000000001,10.81,2.86,2.7,2.78,11.110000000000001,10.530000000000001,10.81
27.589999999999996,11.76,16.49,7.140000000000001,2.9899999999999998,4.21,20.69,8.82,12.370000000000001
18.75,13.43,15.65,8.51,6.0600000000000005,7.08,16.669999999999998,11.940000000000001,13.91
61.760000000000005,45.65,52.5,36.36,26.669999999999998,30.769999999999996,44.12,32.61,37.5
40.0,15.379999999999999,22.220000000000002,16.669999999999998,6.25,9.09,36.0,13.850000000000001,20.0
66.67,22.220000000000002,33.33,36.36,11.43,17.39,58.330000000000005,19.439999999999998,29.17
8.7,3.5700000000000003,5.06,0.0,0.0,0.0,8.7,3.5700000000000003,5.06
66.67,20.34,31.169999999999998,23.53,6.9,10.67,50.0,15.25,23.380000000000003
27.029999999999998,17.24,21.05,13.889999999999999,8.77,10.75,27.029999999999998,17.24,21.05
57.14,25.81,35.56,30.769999999999996,13.33,18.6,28.57,12.9,17.78
9.09,11.110000000000001,10.0,1.54,1.8900000000000001,1.69,6.0600000000000005,7.41,6.67
43.75,11.48,18.18,13.33,3.3300000000000005,5.33,37.5,9.84,15.58
10.42,8.62,9.43,0.0,0.0,0.0,8.33,6.9,7.55
18.75,5.36,8.33,0.0,0.0,0.0,18.75,5.36,8.33
26.47,12.5,16.98,0.0,0.0,0.0,14.71,6.94,9.43
18.42,10.290000000000001,13.209999999999999,2.7,1.49,1.92,15.790000000000001,8.82,11.32
11.110000000000001,1.59,2.78,0.0,0.0,0.0,11.110000000000001,1.59,2.78
11.540000000000001,14.29,12.770000000000001,4.0,5.0,4.44,11.540000000000001,14.29,12.770000000000001
46.43,25.0,32.5,14.81,7.84,10.26,32.14,17.31,22.5
36.919999999999995,34.29,35.56,9.379999999999999,8.7,9.02,21.54,20.0,20.74
63.160000000000004,16.669999999999998,26.369999999999997,22.220000000000002,5.63,8.99,36.84,9.719999999999999,15.379999999999999
14.89,11.29,12.839999999999998,0.0,0.0,0.0,10.639999999999999,8.06,9.17
43.14,34.92,38.6,20.0,16.13,17.86,35.29,28.57,31.580000000000002
35.14,19.400000000000002,25.0,8.33,4.55,5.88,27.029999999999998,14.93,19.23
34.78,13.56,19.509999999999998,13.639999999999999,5.17,7.5,21.740000000000002,8.469999999999999,12.2
14.81,12.5,13.56,3.7699999999999996,3.17,3.45,12.959999999999999,10.94,11.86
42.86,36.36,39.34,25.929999999999996,21.88,23.73,42.86,36.36,39.34
16.88,54.169999999999995,25.740000000000002,10.530000000000001,34.78,16.16,14.29,45.83,21.78
