bleu,p,bp,lr,rl,pl
0.0,,0.41111229050718745,0.5294117647058824,34,18
0.0,,0.014264233908999256,0.19047619047619047,63,12
0.0,,1.0,1.5714285714285714,21,33
0.0,,0.16986907720473504,0.36065573770491804,61,22
0.0,,0.12839657289294878,0.3275862068965517,58,19
0.4302,,1.0,1.0,25,25
0.2665,,0.7659283383646487,0.7894736842105263,19,15
0.0325,,0.12957722275338307,0.32857142857142857,70,23
0.0,,0.5278786301239432,0.6101694915254238,59,36
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,1.0,1.0684931506849316,73,78
0.0,,1.2501528663867426e-09,0.046511627906976744,43,2
0.0,,0.34624590072707134,0.4852941176470588,68,33
0.0773,,0.12451447144412302,0.32432432432432434,74,24
0.0173,,0.14044168033518067,0.3375,80,27
0.0,,0.7111235528636867,0.7457627118644068,59,44
0.0,,0.09697196786440505,0.3,70,21
0.0,,0.25042009669367926,0.41935483870967744,62,26
0.0,,0.9854017210216538,0.9855072463768116,69,68
0.0435,,0.9837401985812029,0.9838709677419355,62,61
0.0,,0.10025884372280375,0.30303030303030304,66,20
0.0,,1.0,1.3265306122448979,49,65
0.0,,1.0,1.121212121212121,66,74
0.0,,0.1811674869469222,0.36923076923076925,65,24
0.0,,1.0,1.0,31,31
0.0,,0.6211451576154515,0.6774193548387096,62,42
0.0,,0.10539922456186433,0.3076923076923077,65,20
0.0,,0.43459820850707814,0.5454545454545454,44,24
0.0,,0.021967705889435498,0.20754716981132076,53,11
0.0,,0.1476303922793064,0.34328358208955223,67,23
0.0,,0.7376042638218265,0.7666666666666667,30,23
0.0,,0.01394370296859362,0.1896551724137931,58,11
0.0,,0.00795994384870645,0.17142857142857143,70,12
0.0,,0.1946867083315101,0.3793103448275862,58,22
0.0,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.45942582403592663,0.5625,48,27
0.0,,0.1266071027890836,0.32608695652173914,46,15
0.0,,1.0,2.869565217391304,23,66
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0493,,1.0,1.0,58,58
0.0,,0.0035658114462362553,0.1506849315068493,73,11
0.0411,,0.1224564282529819,0.3225806451612903,31,10
0.0881,,0.15335496684492847,0.34782608695652173,69,24
0.0,,0.033373269960326066,0.22727272727272727,44,10
0.0,,1.0,2.1724137931034484,29,63
0.0,,1.0,1.8372093023255813,43,79
0.0,,0.6474053920839111,0.696969696969697,33,23
0.3761,,0.7557837414557255,0.78125,32,25
0.0,,1.0,1.0833333333333333,12,13
0.0512,,0.6892901195306848,0.7288135593220338,59,43
0.0,,0.7246736247059216,0.7564102564102564,78,59
0.0,,1.0,1.0,11,11
0.0,,0.3083651678965815,0.4594594594594595,37,17
0.2479,,0.8187307530779819,0.8333333333333334,30,25
0.0,,1.0,1.126984126984127,63,71
0.0,,1.0,1.1428571428571428,56,64
0.0,,0.7017579979418901,0.7384615384615385,65,48
0.0,,0.8562675324227804,0.8656716417910447,67,58
0.0549,,1.0,1.0769230769230769,52,56
0.0,,0.09697196786440505,0.3,40,12
0.0,,0.049787068367863944,0.25,76,19
0.0,,0.08629358649937054,0.2898550724637681,69,20
0.0,,0.019780139048165345,0.203125,64,13
0.0,,1.0,1.75,20,35
0.0,,0.2290799498154876,0.40425531914893614,47,19
0.0,,1.0,1.1538461538461537,52,60
0.1851,,1.0,1.6071428571428572,28,45
0.0,,0.046576150222383435,0.2459016393442623,61,15
0.0,,0.022092877665062443,0.2077922077922078,77,16
0.0,,0.36787944117144233,0.5,70,35
0.0,,1.0,1.0,64,64
0.0,,1.0,1.0151515151515151,66,67
0.0,,1.0,1.0597014925373134,67,71
0.0,,1.0,1.6176470588235294,34,55
0.0,,0.7788007830714049,0.8,15,12
0.0,,0.1525901057568839,0.3472222222222222,72,25
0.0381,,0.513417119032592,0.6,65,39
0.0,,0.15881742610692065,0.352112676056338,71,25
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.0,,0.009403562551495213,0.17647058823529413,68,12
0.0,,0.09173155121985654,0.29508196721311475,61,18
0.0509,,0.45408372383450274,0.5588235294117647,68,38
0.0,,0.7574651283969664,0.782608695652174,69,54
0.0,,0.020928013331991634,0.2054794520547945,73,15
0.0,,0.3219582715376759,0.46875,64,30
0.0,,0.14162883881018593,0.3384615384615385,65,22
0.0,,1.0,1.0476190476190477,63,66
0.0,,1.0,1.0909090909090908,44,48
0.0,,0.05247762340746634,0.25333333333333335,75,19
0.0,,0.08989698196504782,0.29333333333333333,75,22
0.0682,,0.15987974607969396,0.35294117647058826,51,18
0.1354,,0.4363684635328515,0.5466666666666666,75,41
0.0,,0.9365299559357892,0.9384615384615385,65,61
0.1313,,0.5440600500081386,0.6216216216216216,37,23
0.0,,0.0990134083638263,0.3018867924528302,53,16
0.0,,1.0,2.076923076923077,26,54
0.0,,0.0037600112358255108,0.1518987341772152,79,12
0.0064,,0.0301973834223185,0.2222222222222222,81,18
0.0,,0.7267672993071735,0.7580645161290323,62,47
0.0,,1.0,1.1206896551724137,58,65
0.0,,0.21530184919758028,0.39436619718309857,71,28
0.0,,1.0,1.0,62,62
0.0,,0.6157904912859287,0.673469387755102,49,33
0.0,,0.22701058771102275,0.4027777777777778,72,29
0.0,,1.0,1.1267605633802817,71,80
0.0,,0.09697196786440505,0.3,70,21
0.0,,1.0,1.7916666666666667,24,43
0.0,,1.0,1.5555555555555556,18,28
0.0,,0.8948393168143697,0.9,70,63
0.0,,0.2635971381157267,0.42857142857142855,77,33
0.0,,0.6065306597126334,0.6666666666666666,33,22
0.0,,0.8607079764250577,0.8695652173913043,69,60
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0,,0.007323501878765404,0.16901408450704225,71,12
0.0,,0.1916328622948716,0.3770491803278688,61,23
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0,,0.39729471319771137,0.52,50,26
0.0,,0.47862297251123215,0.5757575757575758,33,19
0.0,,0.12981217685543794,0.3287671232876712,73,24
0.002,,0.006737946999085467,0.16666666666666666,60,10
0.0,,0.47540426933284924,0.5735294117647058,68,39
0.0,,0.5227517209087683,0.6065573770491803,61,37
0.0,,1.0,1.0535714285714286,56,59
0.0,,0.9017226623630116,0.90625,32,29
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.0,,0.9428731438548749,0.9444444444444444,72,68
0.0,,0.2893842179390507,0.44642857142857145,56,25
0.1019,,0.7012865448202651,0.7380952380952381,42,31
0.0,,0.11878563669440885,0.3194444444444444,72,23
0.0,,0.21833184901672514,0.39655172413793105,58,23
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0,,0.6285839333986253,0.6829268292682927,41,28
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0,,0.32588454355738394,0.4714285714285714,70,33
0.0,,0.5440600500081386,0.6216216216216216,37,23
0.0,,0.6925693242051978,0.7313432835820896,67,49
0.0,,1.0,1.278688524590164,61,78
0.0,,0.02932215912389382,0.22077922077922077,77,17
0.0,,1.0,1.2424242424242424,66,82
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0259,,0.07196474394172296,0.2753623188405797,69,19
0.244,,1.0,1.2307692307692308,26,32
0.0,,1.0,1.2608695652173914,23,29
0.0,,0.10964292652341259,0.3114754098360656,61,19
0.0,,0.9591894571091382,0.96,75,72
0.0,,1.0,1.105263157894737,57,63
0.0,,0.4363684635328515,0.5466666666666666,75,41
0.0,,0.571209063848815,0.6410256410256411,39,25
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0,,0.14162883881018593,0.3384615384615385,65,22
0.0413,,1.0,1.0434782608695652,69,72
0.0,,0.18887560283756186,0.375,72,27
0.1092,,0.1353352832366127,0.3333333333333333,33,11
0.0,,0.0055165644207607716,0.16129032258064516,62,10
0.0,,0.7788007830714049,0.8,65,52
0.0,,1.0,1.0,66,66
0.0197,,0.07808166600115317,0.28169014084507044,71,20
0.0,,1.0,2.65625,32,85
0.0,,0.1988141887380742,0.38235294117647056,68,26
0.0,,0.6910347152078063,0.7301587301587301,63,46
0.0,,0.4458858472053965,0.5531914893617021,47,26
0.3147,,0.513417119032592,0.6,30,18
0.0,,0.4581824531475949,0.5616438356164384,73,41
0.1306,,0.6227038648477501,0.6785714285714286,28,19
0.0273,,0.09845242738508421,0.3013698630136986,73,22
0.0,,0.16529888822158656,0.35714285714285715,56,20
0.0,,0.0022428677194858034,0.14084507042253522,71,10
0.0,,1.0,1.1333333333333333,30,34
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,0.04173268733758947,0.23943661971830985,71,17
0.0,,0.9310627797040228,0.9333333333333333,30,28
0.0,,0.22313016014842982,0.4,70,28
0.0,,0.7165313105737893,0.75,68,51
0.0358,,0.5337076954213699,0.6142857142857143,70,43
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.2239,,0.6065306597126334,0.6666666666666666,42,28
0.0,,1.0,1.0483870967741935,62,65
0.0391,,0.2748123805594896,0.43636363636363634,55,24
0.0,,1.0,1.1323529411764706,68,77
0.0,,0.08816268936235745,0.2916666666666667,72,21
0.0,,1.0,1.044776119402985,67,70
0.0,,0.12058690105553616,0.32098765432098764,81,26
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,0.18009231214795235,0.3684210526315789,57,21
0.0,,0.7251124219221319,0.7567567567567568,74,56
0.0048,,0.00969288045801529,0.1774193548387097,62,11
0.0,,0.33172522912172986,0.47540983606557374,61,29
0.1054,,0.4138080991773701,0.53125,32,17
0.0,,0.36787944117144233,0.5,66,33
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,2.222515695969596e-05,0.08536585365853659,82,7
0.0,,0.9555630362682843,0.9565217391304348,23,22
0.0,,1.0,1.1304347826086956,23,26
0.1254,,0.9580482443263973,0.958904109589041,73,70
0.0,,0.19691167520419406,0.38095238095238093,63,24
0.0,,1.0,1.173913043478261,69,81
0.0,,0.1476303922793064,0.34328358208955223,67,23
0.0,,0.0776490817034759,0.28125,64,18
0.0,,1.0,3.45,20,69
0.0,,0.5384570096736782,0.6176470588235294,68,42
0.1082,,1.0,4.625,16,74
0.0,,0.15510757606985043,0.3492063492063492,63,22
0.0,,1.0,1.2622950819672132,61,77
0.0,,0.7939226578179512,0.8125,64,52
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0456,,0.9842522965387105,0.984375,64,63
0.0,,0.04426118996980666,0.24285714285714285,70,17
0.0,,0.4723665527410147,0.5714285714285714,70,40
0.1008,,0.825052966980536,0.8387096774193549,31,26
0.0,,0.9631944177208217,0.963855421686747,83,80
0.0,,0.43887992979155477,0.5483870967741935,31,17
0.0065,,0.008081467366424134,0.171875,64,11
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.09697196786440505,0.3,70,21
0.0,,0.6755981294711625,0.7183098591549296,71,51
0.0,,1.0,1.0147058823529411,68,69
0.0376,,0.10889280681490526,0.3108108108108108,74,23
0.2898,,0.8007374029168082,0.8181818181818182,22,18
0.0,,0.6761743325317475,0.71875,32,23
0.4559,,1.0,1.0,24,24
0.0,,0.2635971381157267,0.42857142857142855,63,27
0.0,,1.0,1.0289855072463767,69,71
0.0,,0.04426118996980666,0.24285714285714285,70,17
0.098,,0.45721172797475435,0.5609756097560976,41,23
0.0,,0.11648415777349691,0.31746031746031744,63,20
0.0,,1.0,2.3225806451612905,31,72
0.0,,0.0859022330378763,0.2894736842105263,38,11
0.0,,1.0,1.3666666666666667,30,41
0.0,,1.0,1.15,60,69
0.0,,0.27919018325723355,0.4393939393939394,66,29
0.0,,0.3277891818894528,0.4727272727272727,55,26
0.0,,0.7470175003104325,0.7741935483870968,62,48
0.0,,0.2318792628481923,0.40625,64,26
0.0,,1.0,1.3275862068965518,58,77
0.0,,0.8863089783224138,0.8923076923076924,65,58
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0,,1.0,1.3333333333333333,15,20
0.0,,0.008966268257436799,0.175,80,14
0.0,,1.0,1.793103448275862,29,52
0.0,,1.0,1.0714285714285714,70,75
0.3098,,0.8403699701308981,0.8518518518518519,27,23
0.0,,0.6570468198150566,0.704225352112676,71,50
0.0,,1.0,2.6538461538461537,26,69
0.0,,1.0,1.3333333333333333,18,24
0.0,,0.6755981294711625,0.7183098591549296,71,51
0.0,,0.49524499339486505,0.5873015873015873,63,37
0.1427,,0.6411803884299546,0.6923076923076923,26,18
0.0,,0.0734528840893181,0.27692307692307694,65,18
0.0,,1.0,1.0,55,55
0.0275,,0.033373269960326066,0.22727272727272727,66,15
0.0,,0.0016615572731739354,0.13513513513513514,74,10
0.5827,,0.8337529180751805,0.8461538461538461,13,11
0.0,,1.0,1.048780487804878,41,43
0.0,,0.6065306597126334,0.6666666666666666,78,52
0.0,,0.29457482831010734,0.45,60,27
0.0,,0.7341140293536103,0.7638888888888888,72,55
0.049,,0.25283959580474646,0.42105263157894735,57,24
0.0,,1.0,1.131578947368421,38,43
0.0,,1.0,1.8571428571428572,28,52
0.0,,0.17567309343087445,0.36507936507936506,63,23
0.0,,1.0,1.0,69,69
0.0109,,0.049787068367863944,0.25,76,19
0.0,,0.16819879498438214,0.359375,64,23
0.0,,0.0742735782143339,0.2777777777777778,72,20
0.0,,0.24979947719340548,0.4189189189189189,74,31
0.0,,1.0,1.140625,64,73
0.0,,0.07970589231766517,0.2833333333333333,60,17
0.0,,0.25283959580474646,0.42105263157894735,38,16
0.0,,1.0,3.0476190476190474,21,64
0.0,,0.005617782972323415,0.16176470588235295,68,11
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.0565,,0.11283618731705687,0.3142857142857143,70,22
0.0,,1.0,1.0,69,69
0.0,,1.0,1.3870967741935485,31,43
0.0038,,0.008850576089052096,0.1746031746031746,63,11
0.0,,1.0,1.5625,16,25
0.0982,,0.36787944117144233,0.5,46,23
0.0,,0.36787944117144233,0.5,28,14
0.1557,,0.5017490561548967,0.5918367346938775,49,29
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0,,0.24436533250890002,0.41509433962264153,53,22
0.0,,0.442290013166128,0.5507246376811594,69,38
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.0375,,1.0,1.6041666666666667,48,77
0.0,,0.1030308034617642,0.3055555555555556,72,22
0.0323,,0.15694625582071361,0.35064935064935066,77,27
0.0,,0.7208871106386897,0.7534246575342466,73,55
0.0,,1.0,1.9142857142857144,35,67
0.0,,0.09212440522976928,0.29545454545454547,44,13
0.0,,0.8410729144396826,0.8524590163934426,61,52
0.0,,1.0,1.0493827160493827,81,85
0.0,,1.0,1.1971830985915493,71,85
0.0,,0.0301973834223185,0.2222222222222222,54,12
0.0139,,0.042687627542115365,0.24074074074074073,54,13
0.0,,0.0055165644207607716,0.16129032258064516,62,10
0.0,,1.0,1.1578947368421053,38,44
0.015,,0.07970589231766517,0.2833333333333333,60,17
0.0,,1.0,1.793103448275862,29,52
0.0,,0.6592406302004439,0.7058823529411765,17,12
0.0,,1.0,1.380952380952381,42,58
0.0,,1.0,1.1333333333333333,45,51
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0608,,0.6531647229008395,0.7012987012987013,77,54
0.0,,0.5866462195100318,0.6521739130434783,46,30
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.76396693524234,0.7878787878787878,66,52
0.046,,0.140858420921045,0.33783783783783783,74,25
0.0321,,0.18409420065330423,0.37142857142857144,70,26
0.0,,0.06299462445432306,0.265625,64,17
0.0,,1.0,1.1911764705882353,68,81
0.0425,,1.0,1.0,70,70
0.1016,,0.44683961336021,0.5538461538461539,65,36
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.5303880654166784,0.6119402985074627,67,41
0.0,,0.9733349348192527,0.9736842105263158,76,74
0.0,,0.013464585890646684,0.18840579710144928,69,13
0.0,,0.595401971897774,0.6585365853658537,41,27
0.0,,1.0,1.2083333333333333,48,58
0.0,,0.3311237329510112,0.475,40,19
0.0666,,0.1353352832366127,0.3333333333333333,45,15
0.0664,,1.0,1.1884057971014492,69,82
0.0,,0.8725252928694237,0.88,25,22
0.051,,0.7033843193421739,0.7397260273972602,73,54
0.0,,0.060054667895307945,0.26229508196721313,61,16
0.4345,,0.7613003866968737,0.7857142857142857,14,11
0.0,,0.011108996538242306,0.18181818181818182,55,10
0.0,,1.0,1.0142857142857142,70,71
0.0,,0.844314039201216,0.8552631578947368,76,65
0.0,,1.0,1.1063829787234043,47,52
0.0,,1.0,1.8125,16,29
0.0,,0.3040764312848333,0.45652173913043476,46,21
0.1578,,1.0,1.0333333333333334,30,31
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0543,,0.1946867083315101,0.3793103448275862,29,11
0.0,,0.9200444146293233,0.9230769230769231,65,60
0.1409,,0.3219582715376759,0.46875,32,15
0.7002,,1.0,1.0,23,23
0.0,,0.0529980584033558,0.25396825396825395,63,16
0.0,,0.7299240328711835,0.7605633802816901,71,54
0.0,,0.7678576278706977,0.7910447761194029,67,53
0.0,,1.0,1.90625,32,61
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0736,,0.536750332785653,0.6164383561643836,73,45
0.0,,0.3888955639892228,0.5142857142857142,35,18
0.0,,0.09362844401338878,0.296875,64,19
0.0,,0.32048140132810143,0.46774193548387094,62,29
0.0,,1.0,1.5277777777777777,36,55
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0,,0.04173268733758947,0.23943661971830985,71,17
0.0,,1.0,1.96875,32,63
0.0,,1.0,1.9230769230769231,13,25
0.1142,,0.729212952525235,0.76,25,19
0.0,,0.9300994453050568,0.9324324324324325,74,69
0.0,,0.6925693242051978,0.7313432835820896,67,49
0.0,,0.7574651283969664,0.782608695652174,69,54
0.0,,0.5179405887454284,0.6031746031746031,63,38
0.0,,0.9842522965387105,0.984375,64,63
0.1476,,0.9682566771439106,0.96875,32,31
0.0409,,0.18887560283756186,0.375,40,15
0.0,,0.40080281159210923,0.5223880597014925,67,35
0.0,,0.1030308034617642,0.3055555555555556,36,11
0.0437,,0.18887560283756186,0.375,64,24
0.0,,0.2306931822549629,0.40540540540540543,74,30
0.0,,0.08453511783334167,0.288135593220339,59,17
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.15510757606985043,0.3492063492063492,63,22
0.0,,0.03741385136723659,0.23333333333333334,60,14
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.3359109812391624,0.4782608695652174,69,33
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0136,,0.07970589231766517,0.2833333333333333,60,17
0.0,,0.6818274060977493,0.7230769230769231,65,47
0.0,,1.0,1.9130434782608696,23,44
0.0,,1.0,1.0655737704918034,61,65
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.0,,1.0,1.0757575757575757,66,71
0.0,,0.6246347280002745,0.68,75,51
0.0,,1.0,1.4324324324324325,37,53
0.0,,1.0,1.5517241379310345,29,45
0.0,,0.9682566771439106,0.96875,64,62
0.0,,1.0,1.2,65,78
0.0,,0.5200417647285798,0.6046511627906976,43,26
0.0,,0.36787944117144233,0.5,34,17
0.105,,0.7847231940537559,0.8048780487804879,41,33
0.0,,1.0,1.697674418604651,43,73
0.0887,,1.0,1.1666666666666667,60,70
0.0,,0.7749924738910129,0.796875,64,51
0.0422,,0.2579889022095307,0.4246575342465753,73,31
0.1918,,0.40130101266111917,0.5227272727272727,44,23
0.0,,0.9428731438548749,0.9444444444444444,36,34
0.0,,1.0,3.1176470588235294,17,53
0.0,,0.11373170793120879,0.3150684931506849,73,23
0.0,,0.8007374029168082,0.8181818181818182,66,54
0.0,,0.4168620196785084,0.5333333333333333,60,32
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,0.4667764816516813,0.5675675675675675,37,21
0.0,,0.2842035659337988,0.44285714285714284,70,31
0.4324,,0.6843332004383633,0.725,40,29
0.0,,0.2810477292104116,0.4406779661016949,59,26
0.0,,0.14227407158651353,0.3389830508474576,59,20
0.0,,0.005777142164111217,0.1625,80,13
0.0,,1.0,1.1818181818181819,66,78
0.0,,0.2969220257278961,0.45161290322580644,31,14
0.0,,0.36787944117144233,0.5,70,35
0.0605,,0.6976763260710311,0.7352941176470589,68,50
0.0,,0.4617520257827378,0.5641025641025641,39,22
0.0,,0.16986907720473504,0.36065573770491804,61,22
0.0,,0.23587708298570007,0.4090909090909091,44,18
0.0,,0.8101577349324267,0.8260869565217391,69,57
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0,,0.2980403747876627,0.4523809523809524,42,19
0.0,,0.14227407158651353,0.3389830508474576,59,20
0.0,,0.10539922456186433,0.3076923076923077,65,20
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.0,,0.8007374029168082,0.8181818181818182,66,54
0.0,,0.12451447144412302,0.32432432432432434,74,24
0.0,,0.021361739175007045,0.20634920634920634,63,13
0.08,,0.2635971381157267,0.42857142857142855,56,24
0.0,,1.0,1.3076923076923077,65,85
0.0,,1.0,1.1666666666666667,54,63
0.0,,1.0,1.3137254901960784,51,67
0.0,,0.04033537853783453,0.2375,80,19
0.0835,,1.0,4.05,20,81
0.0868,,0.3359109812391624,0.4782608695652174,46,22
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.0,,0.18200816983606136,0.3698630136986301,73,27
0.0141,,0.020928013331991634,0.2054794520547945,73,15
0.0,,0.006737946999085467,0.16666666666666666,60,10
0.0,,1.0,2.7586206896551726,29,80
0.0,,0.9174044037758284,0.9206349206349206,63,58
0.0,,1.0,1.5,44,66
0.0,,0.2842035659337988,0.44285714285714284,70,31
0.0,,0.9200444146293233,0.9230769230769231,65,60
0.0573,,0.09301448921066349,0.2962962962962963,54,16
0.0,,0.41438806838758335,0.5316455696202531,79,42
0.0,,0.41913374169932255,0.5348837209302325,43,23
0.0,,0.24836467657051403,0.417910447761194,67,28
0.0,,0.33922859372426056,0.4805194805194805,77,37
0.0548,,1.0,1.173913043478261,69,81
0.0,,0.0734528840893181,0.27692307692307694,65,18
0.0,,0.00012340980408667956,0.1,70,7
0.0,,0.49474950069645346,0.5869565217391305,46,27
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0,,1.0,3.625,8,29
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,1.0,2.3636363636363638,22,52
0.0,,0.34686364525689223,0.4857142857142857,70,34
0.0,,1.0,1.1176470588235294,51,57
0.0,,1.0,1.346938775510204,49,66
0.0,,1.0,3.4,15,51
0.0,,0.18200816983606136,0.3698630136986301,73,27
0.0,,0.7341140293536103,0.7638888888888888,72,55
0.1312,,0.5836454781435741,0.65,60,39
0.0,,0.26086558612628497,0.4266666666666667,75,32
0.0,,0.7749924738910129,0.796875,64,51
0.0,,0.18664041484472882,0.37333333333333335,75,28
0.0,,1.0,1.0615384615384615,65,69
0.0,,1.0,1.1282051282051282,39,44
0.0,,1.0,2.15625,32,69
0.0338,,0.20067660317969205,0.38372093023255816,86,33
0.0,,0.8539396656235351,0.8636363636363636,66,57
