bleu,p,bp,lr,rl,pl
0.0,,0.844497008978201,0.8554216867469879,83,71
0.0,,0.513417119032592,0.6,65,39
0.1388,,1.0,1.5,22,33
0.1015,,0.5817778142098083,0.6486486486486487,74,48
0.0,,0.9365299559357892,0.9384615384615385,65,61
0.2444,,0.9108898197456122,0.9146341463414634,82,75
0.1296,,0.2306931822549629,0.40540540540540543,74,30
0.1069,,0.6822542151017184,0.723404255319149,47,34
0.1296,,0.6382791246654352,0.6901408450704225,71,49
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0,,0.29559943537737077,0.4507042253521127,71,32
0.0,,0.7659283383646487,0.7894736842105263,57,45
0.3324,,0.9428731438548749,0.9444444444444444,36,34
0.0,,1.0,2.96,25,74
0.1325,,1.0,2.108108108108108,37,78
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.4393,,0.6918258252705171,0.7307692307692307,26,19
0.0,,1.0,1.0634920634920635,63,67
0.0609,,1.0,1.1774193548387097,62,73
0.0,,0.4258540757488069,0.5394736842105263,76,41
0.0,,1.0,1.2173913043478262,69,84
0.0653,,1.0,4.05,20,81
0.0,,0.5404329964865341,0.6190476190476191,42,26
0.0,,0.8088666471820897,0.825,80,66
0.0516,,0.9310627797040228,0.9333333333333333,75,70
0.0,,1.0,4.5,14,63
0.047,,0.925961078642316,0.9285714285714286,70,65
0.0,,0.011931522535756143,0.18421052631578946,76,14
0.0727,,0.4847422701532478,0.58,50,29
0.0,,1.0,2.625,16,42
0.0,,0.32627979462303947,0.4716981132075472,53,25
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.047,,0.17906614791149328,0.36764705882352944,68,25
0.067,,0.3175694248747441,0.4657534246575342,73,34
0.123,,0.5991788634896815,0.6612903225806451,62,41
0.0,,0.8905268465458593,0.8961038961038961,77,69
0.0,,0.23816713385120766,0.4107142857142857,56,23
0.302,,0.9221189220143738,0.925,40,37
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0374,,0.38831207488047553,0.5138888888888888,72,37
0.0,,1.0,4.529411764705882,17,77
0.0,,0.33172522912172986,0.47540983606557374,61,29
0.0,,1.0,1.0657894736842106,76,81
0.0,,0.7120389660214567,0.7464788732394366,71,53
0.0793,,0.9661049965255963,0.9666666666666667,60,58
0.4057,,0.8553453273074225,0.8648648648648649,37,32
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.6797943776961672,0.7215189873417721,79,57
0.0582,,0.6939297035054266,0.7323943661971831,71,52
0.0,,0.5934874977560278,0.6571428571428571,70,46
0.1358,,1.0,1.56,25,39
0.1481,,1.0,1.9767441860465116,43,85
0.0,,1.0,1.064516129032258,31,33
0.0,,0.35689879303155075,0.4925373134328358,67,33
0.0,,1.0,1.1764705882352942,34,40
0.0,,0.5647181220077593,0.6363636363636364,66,42
0.0,,1.0,2.1904761904761907,21,46
0.0,,0.4519798647936632,0.5573770491803278,61,34
0.1005,,1.0,1.3620689655172413,58,79
0.2829,,1.0,2.12,25,53
0.0982,,1.0,3.8421052631578947,19,73
0.0,,0.9466796511855877,0.948051948051948,77,73
0.0,,0.5352614285189903,0.6153846153846154,65,40
0.0497,,1.0,1.0735294117647058,68,73
0.0,,0.8564754905352794,0.8658536585365854,82,71
0.0806,,0.8503033063369504,0.8604651162790697,43,37
0.0,,0.9155454289236553,0.918918918918919,74,68
0.1046,,0.12981217685543794,0.3287671232876712,73,24
0.0519,,0.2865047968601901,0.4444444444444444,81,36
0.0829,,0.441233167759984,0.55,60,33
0.1267,,0.9862071167439163,0.9863013698630136,73,72
0.0,,0.8844343264013315,0.890625,64,57
0.0,,0.6550282443857737,0.7027027027027027,74,52
0.1092,,0.9213021648295184,0.9242424242424242,66,61
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0,,1.0,1.2040816326530612,49,59
0.0525,,0.9586267176373937,0.9594594594594594,74,71
0.0,,0.513417119032592,0.6,65,39
0.098,,1.0,2.193548387096774,31,68
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,1.0,1.0461538461538462,65,68
0.2061,,0.6270890852730561,0.6818181818181818,44,30
0.0,,0.5979275332171693,0.660377358490566,53,35
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,1.0,2.2333333333333334,30,67
0.0,,0.038133326547045196,0.234375,64,15
0.1167,,0.9231163463866358,0.9259259259259259,81,75
0.0,,1.0,1.1818181818181819,55,65
0.0,,1.0,1.1304347826086956,69,78
0.0,,0.5193525113308977,0.6041666666666666,48,29
0.0761,,1.0,1.565217391304348,46,72
0.0,,1.0,3.0869565217391304,23,71
0.0,,0.6065306597126334,0.6666666666666666,78,52
0.0,,1.0,1.1379310344827587,58,66
0.0517,,0.4363684635328515,0.5466666666666666,75,41
0.1251,,1.0,1.8064516129032258,31,56
0.1624,,0.20339760045860628,0.38571428571428573,70,27
0.0,,0.657470857760857,0.7045454545454546,44,31
0.0,,1.0,2.3793103448275863,29,69
0.0,,1.0,1.4651162790697674,43,63
0.2399,,0.9692332344763441,0.9696969696969697,33,32
0.4794,,0.6347364189402819,0.6875,32,22
0.0,,1.0,6.333333333333333,12,76
0.0,,0.6211451576154515,0.6774193548387096,62,42
0.0,,0.8163610564623883,0.8313253012048193,83,69
0.0,,1.0,1.1818181818181819,11,13
0.0727,,1.0,2.027027027027027,37,75
0.0635,,1.0,2.3333333333333335,30,70
0.0,,0.7928328533799702,0.8115942028985508,69,56
0.0486,,0.36787944117144233,0.5,56,28
0.0,,0.8093381520636311,0.8253968253968254,63,52
0.0,,1.0,1.1044776119402986,67,74
0.0753,,1.0,1.3846153846153846,52,72
0.291,,0.513417119032592,0.6,40,24
0.0,,0.5066169923655897,0.5952380952380952,84,50
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.513417119032592,0.6,65,39
0.0,,1.0,3.35,20,67
0.0,,1.0,1.553191489361702,47,73
0.1043,,0.764683938413801,0.7884615384615384,52,41
0.3063,,1.0,1.1785714285714286,28,33
0.0,,1.0,1.2258064516129032,62,76
0.0233,,0.16080124063157356,0.35365853658536583,82,29
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,1.0,1.0,75,75
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0,,1.0,1.8235294117647058,34,62
0.0,,1.0,1.5333333333333334,15,23
0.0459,,0.48802370214079527,0.5822784810126582,79,46
0.0,,0.6570468198150566,0.704225352112676,71,50
0.0,,0.9329119603871474,0.935064935064935,77,72
0.0,,0.3474470995269353,0.4861111111111111,72,35
0.0,,0.021128279881183272,0.20588235294117646,68,14
0.0,,0.39086465125630715,0.515625,64,33
0.0,,0.6312836455069258,0.684931506849315,73,50
0.1234,,0.573753420737433,0.6428571428571429,70,45
0.0,,0.8890097654027757,0.8947368421052632,76,68
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,0.2118823443326969,0.3918918918918919,74,29
0.0,,1.0,1.6818181818181819,44,74
0.0,,1.0,1.0759493670886076,79,85
0.0,,0.8360185496124651,0.8481012658227848,79,67
0.2219,,0.38230427289208063,0.5098039215686274,51,26
0.0453,,0.12493021219858241,0.3246753246753247,77,25
0.1592,,1.0,1.0,73,73
0.0829,,1.0,1.162162162162162,37,43
0.0,,1.0,1.490566037735849,53,79
0.0,,1.0,1.0769230769230769,26,28
0.0,,0.20584225390235997,0.3875,80,31
0.0049,,0.01148553723692793,0.18292682926829268,82,15
0.0,,1.0,1.1833333333333333,60,71
0.0,,0.914584226461939,0.9180327868852459,61,56
0.0577,,1.0,1.0845070422535212,71,77
0.0,,0.9714305430681085,0.971830985915493,71,69
0.0,,1.0,1.3265306122448979,49,65
0.0,,0.740818220681718,0.7692307692307693,78,60
0.0,,0.6001124060641446,0.6619718309859155,71,47
0.0,,0.6939297035054266,0.7323943661971831,71,52
0.0,,1.0,2.8333333333333335,24,68
0.0,,1.0,1.2222222222222223,18,22
0.0668,,0.9869282919342729,0.987012987012987,77,76
0.0,,0.23021307174736147,0.4050632911392405,79,32
0.1618,,0.6872892787909722,0.7272727272727273,33,24
0.0,,0.7887639842935104,0.8082191780821918,73,59
0.0,,0.6440364210831414,0.6944444444444444,72,50
0.075,,0.35901531045278645,0.4939759036144578,83,41
0.0,,1.0,1.1904761904761905,63,75
0.0,,0.972224033359371,0.9726027397260274,73,71
0.0,,1.0,1.62,50,81
0.0,,1.0,2.1515151515151514,33,71
0.0,,0.9875778004938814,0.9876543209876543,81,80
0.0445,,0.24252107463564873,0.41379310344827586,58,24
0.0,,0.8532265636477704,0.863013698630137,73,63
0.0,,1.0,1.0,71,71
0.0,,0.9636404443012863,0.9642857142857143,56,54
0.0,,1.0,2.375,32,76
0.0,,1.0,1.0389610389610389,77,80
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0,,1.0,1.015625,64,65
0.3182,,0.7316156289466418,0.7619047619047619,42,32
0.0,,0.7341140293536103,0.7638888888888888,72,55
0.0,,0.37993999923303906,0.5081967213114754,61,31
0.0304,,0.15987974607969396,0.35294117647058826,85,30
0.3467,,0.9240885594051769,0.926829268292683,41,38
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.0,,0.8290291181804004,0.8421052631578947,76,64
0.0,,1.0,1.7837837837837838,37,66
0.0,,0.4723665527410147,0.5714285714285714,70,40
0.0536,,1.0,1.098360655737705,61,67
0.0,,0.04033537853783453,0.2375,80,19
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,1.0,1.1267605633802817,71,80
0.0,,0.12451447144412302,0.32432432432432434,74,24
0.0786,,0.6347364189402819,0.6875,80,55
0.3366,,1.0,1.2692307692307692,26,33
0.0,,1.0,1.9130434782608696,23,44
0.0,,0.8093381520636311,0.8253968253968254,63,52
0.0,,0.7978725136602237,0.8157894736842105,76,62
0.0,,1.0,1.1587301587301588,63,73
0.0,,0.5598983665654022,0.6329113924050633,79,50
0.0,,1.0,1.2307692307692308,39,48
0.0,,0.16403223629617636,0.3561643835616438,73,26
0.0,,1.0,1.0147058823529411,68,69
0.1119,,0.8948393168143697,0.9,80,72
0.1752,,0.9337998559710435,0.9358974358974359,78,73
0.0,,0.43459820850707814,0.5454545454545454,33,18
0.0,,0.5434834098395639,0.6212121212121212,66,41
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.0,,0.551431257080004,0.6268656716417911,67,42
0.0796,,0.4258540757488069,0.5394736842105263,76,41
0.0,,1.0,2.0,32,64
0.0,,1.0,1.0588235294117647,68,72
0.0821,,0.45408372383450274,0.5588235294117647,68,38
0.0,,0.2899359512667195,0.44680851063829785,47,21
0.3714,,0.8574039191604413,0.8666666666666667,30,26
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.0,,0.846481724890614,0.8571428571428571,28,24
0.2099,,0.9726044771163485,0.972972972972973,74,72
0.0,,0.537072802185861,0.6166666666666667,60,37
0.0,,1.0,1.04,75,78
0.0,,1.0,1.8333333333333333,30,55
0.0,,0.27170718914656716,0.4342105263157895,76,33
0.0,,0.1525901057568839,0.3472222222222222,72,25
0.0,,1.0,2.466666666666667,30,74
0.0563,,0.4694950324149596,0.5694444444444444,72,41
0.0,,0.7949244528369331,0.8133333333333334,75,61
0.0,,0.40871514110598406,0.5277777777777778,72,38
0.0,,1.0,1.051948051948052,77,81
0.4599,,0.573753420737433,0.6428571428571429,42,27
0.0,,0.27253179303401254,0.43478260869565216,69,30
0.0,,0.5810856336678201,0.6481481481481481,54,35
0.0,,0.8135489302211806,0.8289473684210527,76,63
0.0,,0.8920030614530944,0.8974358974358975,78,70
0.0,,0.15535088202167807,0.3493975903614458,83,29
0.0,,0.9250365045018552,0.927710843373494,83,77
0.0,,1.0,1.0434782608695652,69,72
0.0,,1.0,1.263157894736842,57,72
0.7428,,1.0,1.0135135135135136,74,75
0.0121,,0.038133326547045196,0.234375,64,15
0.0846,,0.355818918537342,0.4918032786885246,61,30
0.1858,,1.0,1.15625,32,37
0.0,,0.7855436050549208,0.8055555555555556,72,58
0.0,,1.0,1.0144927536231885,69,70
0.0543,,0.6483443410015097,0.6976744186046512,86,60
0.0,,1.0,1.608695652173913,23,37
0.0,,1.0,2.1739130434782608,23,50
0.0987,,0.6703200460356393,0.7142857142857143,77,55
0.0,,0.314663961018459,0.463768115942029,69,32
0.0,,0.5292133415000504,0.6111111111111112,72,44
0.0,,0.48954165955695317,0.5833333333333334,72,42
0.0,,0.9862071167439163,0.9863013698630136,73,72
0.1836,,0.7788007830714049,0.8,20,16
0.0,,1.0,1.0,78,78
0.1124,,1.0,4.25,16,68
0.0,,0.6514390575310556,0.7,70,49
0.0,,1.0,1.0461538461538462,65,68
0.0,,0.7017579979418901,0.7384615384615385,65,48
0.0,,0.6065306597126334,0.6666666666666666,69,46
0.0,,0.8080634033085272,0.8243243243243243,74,61
0.0,,0.5249541022780897,0.6081081081081081,74,45
0.0,,0.7165313105737893,0.75,68,51
0.2355,,1.0,1.3225806451612903,31,41
0.3375,,0.9653214564253955,0.9659090909090909,88,85
0.0493,,1.0,2.064516129032258,31,64
0.0812,,0.257395142052568,0.42424242424242425,66,28
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,1.0,1.0833333333333333,72,78
0.0,,0.6703200460356393,0.7142857142857143,77,55
0.0,,0.4473796007427037,0.5542168674698795,83,46
0.0497,,0.2162651668298873,0.3950617283950617,81,32
0.2898,,0.8007374029168082,0.8181818181818182,22,18
0.0,,0.6761743325317475,0.71875,32,23
0.4364,,1.0,1.0416666666666667,24,25
0.0,,0.29912415677662624,0.453125,64,29
0.0,,1.0,1.056338028169014,71,75
0.1075,,0.32814958777058006,0.47297297297297297,74,35
0.084,,1.0,2.024390243902439,41,83
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,1.0,1.7741935483870968,31,55
0.0,,0.0859022330378763,0.2894736842105263,38,11
0.2668,,1.0,1.4,30,42
0.0,,0.3795571881830896,0.5079365079365079,63,32
0.1186,,0.5434834098395639,0.6212121212121212,66,41
0.0,,0.22313016014842982,0.4,55,22
0.0,,1.0,1.1176470588235294,68,76
0.0,,0.28176928909495835,0.4411764705882353,68,30
0.0,,0.7274705090242835,0.7586206896551724,58,44
0.0511,,0.8993701391429946,0.9041095890410958,73,66
0.0,,0.2635971381157267,0.42857142857142855,63,27
0.0,,1.0,3.6666666666666665,15,55
0.0414,,0.29375770032353277,0.449438202247191,89,40
0.0,,1.0,1.8620689655172413,29,54
0.0,,0.5538235798307586,0.6285714285714286,70,44
0.4443,,0.8824969025845955,0.8888888888888888,27,24
0.0,,1.0,1.0675675675675675,74,79
0.0,,1.0,2.3846153846153846,26,62
0.0,,1.0,4.0,18,72
0.0,,0.9178564384568926,0.9210526315789473,76,70
0.1234,,1.0,1.109375,64,71
0.1995,,1.0,2.1153846153846154,26,55
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.0,,0.3277891818894528,0.4727272727272727,55,26
0.313,,0.8789456120040121,0.8857142857142857,70,62
0.0,,0.4155930342986796,0.5324675324675324,77,41
0.1819,,1.0,2.3076923076923075,13,30
0.2747,,0.7847231940537559,0.8048780487804879,41,33
0.0,,0.9493781839091318,0.9506172839506173,81,77
0.0704,,1.0,1.1147540983606556,61,68
0.0634,,0.846481724890614,0.8571428571428571,77,66
0.0901,,1.0,1.2456140350877194,57,71
0.0707,,1.0,1.4210526315789473,38,54
0.0,,1.0,2.5,28,70
0.0,,0.587478932244,0.6527777777777778,72,47
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0524,,0.6122797226511716,0.6708860759493671,79,53
0.0,,0.1064585043792528,0.30864197530864196,81,25
0.0485,,0.906112734834199,0.9102564102564102,78,71
0.0612,,0.6703200460356393,0.7142857142857143,77,55
0.0,,0.9729746405665401,0.9733333333333334,75,73
0.0,,1.0,1.0144927536231885,69,70
0.095,,1.0,1.9736842105263157,38,75
0.0,,1.0,1.9523809523809523,21,41
0.0,,0.05263129130194371,0.2535211267605634,71,18
0.0,,0.8688150562628432,0.8767123287671232,73,64
0.1812,,0.5056967074374725,0.5945945945945946,74,44
0.0,,0.37743422104673674,0.5064935064935064,77,39
0.4835,,1.0,1.4516129032258065,31,45
0.0,,1.0,1.0724637681159421,69,74
0.0,,1.0,4.25,16,68
0.129,,0.909156442876713,0.9130434782608695,46,42
0.048,,1.0,2.9642857142857144,28,83
0.215,,0.5878696731223464,0.6530612244897959,49,32
0.0,,0.9466796511855877,0.948051948051948,77,73
0.0,,1.0,1.0943396226415094,53,58
0.0,,1.0,1.2028985507246377,69,83
0.0,,0.45408372383450274,0.5588235294117647,68,38
0.0,,0.8668778997501817,0.875,48,42
0.0,,1.0,1.0394736842105263,76,79
0.0665,,0.14535570123384667,0.34146341463414637,82,28
0.0585,,1.0,1.0136986301369864,73,74
0.0,,1.0,1.2,35,42
0.0,,1.0,1.1590909090909092,44,51
0.0,,1.0,1.0151515151515151,66,67
0.1089,,1.0,1.0975609756097562,82,90
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0562,,1.0,1.1551724137931034,58,67
0.0,,1.0,1.1666666666666667,54,63
0.0593,,0.3998496543448473,0.5217391304347826,69,36
0.3026,,1.0,1.0,38,38
0.0,,0.25042009669367926,0.41935483870967744,62,26
0.0,,0.5907775139012316,0.6551724137931034,29,19
0.0,,1.0,2.3529411764705883,17,40
0.0,,1.0,1.880952380952381,42,79
0.0,,1.0,1.2222222222222223,45,55
0.0,,1.0,1.0632911392405062,79,84
0.053,,0.8212155182543464,0.8354430379746836,79,66
0.0,,1.0,1.3478260869565217,46,62
0.0,,0.9300994453050568,0.9324324324324325,74,69
0.0512,,1.0,1.2432432432432432,74,92
0.0613,,0.15188746645291876,0.3466666666666667,75,26
0.0,,0.9597370959507374,0.9605263157894737,76,73
0.0573,,0.7068486033780922,0.7424242424242424,66,49
0.0,,0.9733349348192527,0.9736842105263158,76,74
0.0577,,0.846481724890614,0.8571428571428571,70,60
0.1569,,1.0,1.123076923076923,65,73
0.0386,,0.3270484156923281,0.4722222222222222,72,34
0.0,,0.9007949642325722,0.9054054054054054,74,67
0.0446,,1.0,1.013157894736842,76,77
0.0,,0.8420844271433824,0.8533333333333334,75,64
0.0,,1.0,1.975609756097561,41,81
0.053,,0.30672055757655664,0.4583333333333333,48,22
0.0,,1.0,1.9,40,76
0.079,,0.22313016014842982,0.4,45,18
0.0,,0.8240299628128845,0.8378378378378378,74,62
0.0,,1.0,1.2,25,30
0.0175,,0.10425978464335056,0.30666666666666664,75,23
0.0,,1.0,1.2272727272727273,66,81
0.0,,0.36787944117144233,0.5,14,7
0.0,,0.05347337414099061,0.2545454545454545,55,14
0.0,,1.0,1.16,75,87
0.0,,0.8161762130223398,0.8311688311688312,77,64
0.0,,0.09469038101854274,0.2978723404255319,47,14
0.0,,1.0,3.4375,16,55
0.0,,0.9780228724846006,0.9782608695652174,46,45
0.2639,,1.0,1.1,30,33
0.0,,0.974684913708152,0.975,80,78
0.0769,,0.39324072086859835,0.5172413793103449,29,15
0.0,,0.8157040254665104,0.8307692307692308,65,54
0.0969,,1.0,1.15625,32,37
0.7963,,1.0,1.0869565217391304,23,25
0.0,,0.6382791246654352,0.6901408450704225,71,49
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,1.0,1.0,69,69
0.0,,1.0,2.03125,32,65
0.0583,,0.8743029329197535,0.881578947368421,76,67
0.0466,,0.20045953818931547,0.3835616438356164,73,28
0.0,,0.7074036474040618,0.7428571428571429,35,26
0.0184,,0.11080315836233387,0.3125,64,20
0.0,,0.7678576278706977,0.7910447761194029,67,53
0.1628,,0.3270484156923281,0.4722222222222222,36,17
0.0,,0.678578505408009,0.7205882352941176,68,49
0.0338,,0.33846542510674216,0.48,75,36
0.3131,,0.6347364189402819,0.6875,32,22
0.0,,1.0,2.0,13,26
0.3594,,1.0,1.32,25,33
0.0,,0.17228233081618782,0.3625,80,29
0.0,,1.0,1.0,76,76
0.0,,0.908563579224513,0.9125,80,73
0.0,,0.3562017252982195,0.49206349206349204,63,31
0.0,,0.3998496543448473,0.5217391304347826,69,36
0.1487,,0.830950389901292,0.84375,32,27
0.0365,,0.15611804531597107,0.35,40,14
0.0806,,0.22730069704883135,0.40298507462686567,67,27
0.0,,1.0,1.3055555555555556,36,47
0.0,,0.9375209928337671,0.9393939393939394,66,62
0.0,,1.0,1.0126582278481013,79,80
0.0,,1.0,1.03125,64,66
0.0796,,0.8725252928694237,0.88,75,66
0.0,,1.0,1.0714285714285714,70,75
0.0,,0.8881238563925137,0.8939393939393939,66,59
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.0,,0.8932370982332877,0.8985507246376812,69,62
0.0,,0.9466796511855877,0.948051948051948,77,73
0.1979,,1.0,1.05,60,63
0.0,,0.645648526427892,0.6956521739130435,69,48
0.0,,1.0,1.565217391304348,23,36
0.0,,1.0,1.0338983050847457,59,61
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0056,,0.023174427241061245,0.20987654320987653,81,17
0.0,,0.8668778997501817,0.875,72,63
0.0438,,0.7818019384516086,0.8024691358024691,81,65
0.0464,,1.0,2.081081081081081,37,77
0.1395,,1.0,1.0,29,29
0.0,,0.5488116360940264,0.625,64,40
0.0,,0.846481724890614,0.8571428571428571,70,60
0.0,,1.0,1.627906976744186,43,70
0.0,,1.0,1.0294117647058822,34,35
0.1567,,1.0,1.024390243902439,41,42
0.0,,1.0,1.0,43,43
0.0494,,0.22730069704883135,0.40298507462686567,67,27
0.0359,,0.3359109812391624,0.4782608695652174,69,33
0.0,,0.8360185496124651,0.8481012658227848,79,67
0.2269,,0.5327890937629327,0.6136363636363636,44,27
0.2724,,0.6065306597126334,0.6666666666666666,36,24
0.0,,1.0,3.1176470588235294,17,53
0.0,,0.9612952509011874,0.9620253164556962,79,76
0.0,,0.48775174689448264,0.582089552238806,67,39
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.0,,0.7299240328711835,0.7605633802816901,71,54
0.0,,1.0,1.8918918918918919,37,70
0.0459,,0.2118823443326969,0.3918918918918919,74,29
0.5188,,0.8382234324229999,0.85,40,34
0.354,,1.0,1.0166666666666666,60,61
0.0,,1.0,1.1076923076923078,65,72
0.0644,,0.6790253796134038,0.7209302325581395,86,62
0.0,,1.0,1.0757575757575757,66,71
0.0,,1.0,2.2580645161290325,31,70
0.0,,0.6918258252705171,0.7307692307692307,78,57
0.0,,0.30672055757655664,0.4583333333333333,72,33
0.0958,,0.23752081909545814,0.41025641025641024,39,16
0.0,,1.0,1.180327868852459,61,72
0.0,,0.43459820850707814,0.5454545454545454,44,24
0.0,,0.6382791246654352,0.6901408450704225,71,49
0.1629,,0.316157379963686,0.4647887323943662,71,33
0.0,,1.0,1.0,42,42
0.0,,0.36787944117144233,0.5,64,32
0.036,,0.3791979291581653,0.5076923076923077,65,33
0.0817,,1.0,1.1549295774647887,71,82
0.0,,0.4394540041764551,0.5487804878048781,82,45
0.0,,1.0,1.088235294117647,68,74
0.0,,0.1406418822689932,0.33766233766233766,77,26
0.1501,,0.6065306597126334,0.6666666666666666,63,42
0.1702,,0.6936042968508961,0.7321428571428571,56,41
0.0,,0.740818220681718,0.7692307692307693,65,50
0.0,,0.9813089605280836,0.9814814814814815,54,53
0.0,,0.7351414805916845,0.7647058823529411,51,39
0.0,,0.8583204384950875,0.8674698795180723,83,72
0.355,,1.0,1.7,20,34
0.1541,,0.4317105234290797,0.5434782608695652,46,25
0.0,,1.0,1.0273972602739727,73,75
0.0,,0.9346645654712513,0.9367088607594937,79,74
0.0243,,0.03109873190789176,0.2236842105263158,76,17
0.0,,0.3433635374154086,0.48333333333333334,60,29
0.0,,1.0,2.2413793103448274,29,65
0.0,,1.0,1.1044776119402986,67,74
0.0,,1.0,1.1136363636363635,44,49
0.0588,,0.7721158390312759,0.7945205479452054,73,58
0.0,,0.8824969025845955,0.8888888888888888,72,64
0.1211,,0.1826835240527346,0.37037037037037035,54,20
