r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
57.14,6.959999999999999,12.4,30.769999999999996,3.51,6.3,50.0,6.09,10.85
29.17,16.869999999999997,21.37,4.26,2.44,3.1,22.919999999999998,13.25,16.79
50.0,11.76,19.05,8.7,1.9800000000000002,3.2300000000000004,33.33,7.84,12.7
57.14,36.36,44.440000000000005,40.0,25.0,30.769999999999996,57.14,36.36,44.440000000000005
42.42,25.230000000000004,31.64,13.850000000000001,8.18,10.290000000000001,27.27,16.220000000000002,20.34
61.53999999999999,8.25,14.549999999999999,33.33,4.17,7.41,53.849999999999994,7.22,12.73
25.86,18.990000000000002,21.9,1.7500000000000002,1.28,1.48,17.24,12.659999999999998,14.6
36.36,17.2,23.36,9.3,4.35,5.93,22.73,10.75,14.6
47.370000000000005,8.33,14.17,0.0,0.0,0.0,31.580000000000002,5.56,9.45
25.0,21.43,23.080000000000002,2.82,2.41,2.6,18.060000000000002,15.479999999999999,16.669999999999998
20.0,11.48,14.580000000000002,2.94,1.67,2.13,17.14,9.84,12.5
41.18,12.73,19.439999999999998,6.25,1.8499999999999999,2.86,29.409999999999997,9.09,13.889999999999999
91.67,89.19,90.41,83.1,80.82000000000001,81.94,91.67,89.19,90.41
58.330000000000005,11.48,19.18,45.45,8.33,14.08,58.330000000000005,11.48,19.18
29.270000000000003,17.65,22.02,2.5,1.49,1.87,19.509999999999998,11.76,14.680000000000001
25.81,23.53,24.62,6.67,6.0600000000000005,6.35,16.13,14.71,15.379999999999999
44.440000000000005,7.140000000000001,12.31,5.88,0.8999999999999999,1.5599999999999998,27.779999999999998,4.46,7.6899999999999995
15.790000000000001,2.73,4.65,0.0,0.0,0.0,15.790000000000001,2.73,4.65
40.0,17.19,24.04,11.110000000000001,4.72,6.63,25.45,10.94,15.299999999999999
29.630000000000003,36.36,32.65,19.23,23.810000000000002,21.279999999999998,29.630000000000003,36.36,32.65
22.220000000000002,21.05,21.62,0.0,0.0,0.0,16.669999999999998,15.790000000000001,16.220000000000002
34.150000000000006,19.18,24.560000000000002,2.5,1.39,1.79,17.07,9.59,12.280000000000001
26.529999999999998,12.870000000000001,17.330000000000002,0.0,0.0,0.0,16.33,7.920000000000001,10.67
20.630000000000003,17.11,18.709999999999997,3.2300000000000004,2.67,2.92,14.29,11.84,12.950000000000001
50.0,16.05,24.3,12.0,3.75,5.71,26.919999999999998,8.64,13.08
40.0,8.89,14.549999999999999,5.26,1.1199999999999999,1.8499999999999999,30.0,6.67,10.91
50.0,43.75,46.67,30.769999999999996,26.669999999999998,28.57,50.0,43.75,46.67
34.089999999999996,12.4,18.18,2.33,0.83,1.23,15.909999999999998,5.79,8.48
9.86,50.0,16.470000000000002,7.140000000000001,38.46,12.049999999999999,9.86,50.0,16.470000000000002
11.57,12.73,12.120000000000001,0.0,0.0,0.0,6.61,7.2700000000000005,6.93
36.59,15.620000000000001,21.9,0.0,0.0,0.0,17.07,7.290000000000001,10.22
48.65,26.87,34.62,16.669999999999998,9.09,11.76,29.73,16.42,21.15
40.0,10.2,16.259999999999998,0.0,0.0,0.0,28.000000000000004,7.140000000000001,11.379999999999999
28.57,8.110000000000001,12.629999999999999,0.0,0.0,0.0,19.05,5.41,8.42
33.33,11.25,16.82,3.85,1.27,1.9,29.630000000000003,10.0,14.95
52.17,12.24,19.830000000000002,18.18,4.12,6.72,26.090000000000003,6.12,9.92
24.240000000000002,30.769999999999996,27.12,15.620000000000001,20.0,17.54,24.240000000000002,30.769999999999996,27.12
58.51,57.29,57.89,36.559999999999995,35.79,36.17,48.94,47.92,48.42
25.71,30.0,27.689999999999998,2.94,3.45,3.17,20.0,23.330000000000002,21.54
68.75,12.790000000000001,21.57,46.67,8.24,14.000000000000002,68.75,12.790000000000001,21.57
51.06,25.53,34.04,15.22,7.53,10.07,29.79,14.89,19.86
26.32,5.21,8.7,5.56,1.05,1.77,21.05,4.17,6.959999999999999
42.11,6.72,11.59,5.56,0.8500000000000001,1.47,36.84,5.88,10.14
36.59,18.990000000000002,25.0,5.0,2.56,3.39,21.95,11.39,15.0
29.03,8.82,13.530000000000001,20.0,5.94,9.16,29.03,8.82,13.530000000000001
34.78,44.440000000000005,39.019999999999996,27.27,35.29,30.769999999999996,34.78,44.440000000000005,39.019999999999996
7.23,17.14,10.17,1.22,2.94,1.72,4.82,11.43,6.78
50.0,57.89,53.66,23.810000000000002,27.779999999999998,25.64,45.45,52.629999999999995,48.78
71.43,16.3,26.55,25.0,5.489999999999999,9.01,52.38,11.959999999999999,19.470000000000002
23.330000000000002,34.43,27.810000000000002,10.11,15.0,12.08,17.78,26.229999999999997,21.19
45.83,9.65,15.939999999999998,21.740000000000002,4.42,7.35,41.67,8.77,14.49
39.129999999999995,26.47,31.580000000000002,13.639999999999999,9.09,10.91,34.78,23.53,28.07
22.220000000000002,17.2,19.39,4.2299999999999995,3.26,3.6799999999999997,13.889999999999999,10.75,12.120000000000001
3.5700000000000003,3.3300000000000005,3.45,0.0,0.0,0.0,3.5700000000000003,3.3300000000000005,3.45
38.89,21.21,27.450000000000003,11.76,6.25,8.16,33.33,18.18,23.53
42.309999999999995,52.38,46.81,20.0,25.0,22.220000000000002,42.309999999999995,52.38,46.81
17.98,16.33,17.11,3.4099999999999997,3.09,3.2399999999999998,10.11,9.180000000000001,9.629999999999999
50.0,9.379999999999999,15.790000000000001,17.65,3.16,5.36,33.33,6.25,10.530000000000001
15.379999999999999,7.140000000000001,9.76,0.0,0.0,0.0,15.379999999999999,7.140000000000001,9.76
30.769999999999996,11.110000000000001,16.33,5.26,1.87,2.76,23.080000000000002,8.33,12.24
19.23,10.2,13.33,1.96,1.03,1.35,13.459999999999999,7.140000000000001,9.33
22.97,30.91,26.36,5.48,7.41,6.3,18.92,25.45,21.709999999999997
43.480000000000004,8.4,14.08,9.09,1.69,2.86,26.090000000000003,5.04,8.450000000000001
33.33,12.07,17.72,5.0,1.7500000000000002,2.6,23.810000000000002,8.62,12.659999999999998
10.290000000000001,43.75,16.669999999999998,2.9899999999999998,13.33,4.88,7.35,31.25,11.899999999999999
33.33,7.5,12.24,7.6899999999999995,1.68,2.76,29.630000000000003,6.67,10.879999999999999
14.71,15.620000000000001,15.15,0.0,0.0,0.0,11.76,12.5,12.120000000000001
11.76,16.13,13.61,1.1900000000000002,1.6400000000000001,1.38,8.24,11.29,9.520000000000001
14.42,62.5,23.44,7.7700000000000005,34.78,12.7,14.42,62.5,23.44
66.67,14.08,23.26,42.86,8.57,14.29,53.33,11.27,18.6
12.959999999999999,28.000000000000004,17.72,1.8900000000000001,4.17,2.6,11.110000000000001,24.0,15.190000000000001
3.4099999999999997,17.65,5.71,0.0,0.0,0.0,2.27,11.76,3.81
23.36,31.65,26.88,5.66,7.6899999999999995,6.52,17.76,24.05,20.43
45.61,25.240000000000002,32.5,7.140000000000001,3.92,5.06,28.07,15.53,20.0
12.5,12.5,12.5,0.0,0.0,0.0,8.33,8.33,8.33
44.440000000000005,12.31,19.28,5.88,1.5599999999999998,2.4699999999999998,27.779999999999998,7.6899999999999995,12.049999999999999
19.0,35.19,24.68,3.0300000000000002,5.66,3.95,12.0,22.220000000000002,15.58
24.099999999999998,35.089999999999996,28.57,12.2,17.86,14.49,19.28,28.07,22.86
44.440000000000005,7.21,12.4,17.65,2.73,4.72,33.33,5.41,9.3
26.47,56.25,36.0,12.120000000000001,26.669999999999998,16.669999999999998,26.47,56.25,36.0
50.0,32.43,39.34,26.090000000000003,16.669999999999998,20.34,50.0,32.43,39.34
27.779999999999998,9.01,13.61,2.86,0.91,1.38,19.439999999999998,6.3100000000000005,9.520000000000001
44.440000000000005,8.790000000000001,14.680000000000001,17.65,3.3300000000000005,5.609999999999999,44.440000000000005,8.790000000000001,14.680000000000001
48.28,12.280000000000001,19.580000000000002,7.140000000000001,1.77,2.8400000000000003,24.14,6.140000000000001,9.790000000000001
13.68,28.26,18.44,2.13,4.44,2.88,10.530000000000001,21.740000000000002,14.180000000000001
13.700000000000001,35.709999999999994,19.8,2.78,7.41,4.04,5.48,14.29,7.920000000000001
16.669999999999998,10.71,13.04,5.88,3.6999999999999997,4.55,16.669999999999998,10.71,13.04
38.46,9.43,15.15,0.0,0.0,0.0,23.080000000000002,5.66,9.09
38.1,9.2,14.81,15.0,3.49,5.66,23.810000000000002,5.75,9.26
39.290000000000006,14.099999999999998,20.75,11.110000000000001,3.9,5.7700000000000005,28.57,10.26,15.09
37.93,11.700000000000001,17.89,3.5700000000000003,1.08,1.6500000000000001,24.14,7.449999999999999,11.379999999999999
42.86,13.639999999999999,20.69,11.76,3.6700000000000004,5.59,20.0,6.36,9.66
28.449999999999996,26.19,27.27,8.7,8.0,8.33,20.69,19.05,19.830000000000002
44.440000000000005,12.370000000000001,19.35,3.85,1.04,1.6400000000000001,22.220000000000002,6.1899999999999995,9.68
23.53,3.74,6.45,6.25,0.9400000000000001,1.6400000000000001,23.53,3.74,6.45
40.0,37.5,38.71,10.34,9.68,10.0,33.33,31.25,32.26
10.530000000000001,14.29,12.120000000000001,0.0,0.0,0.0,10.530000000000001,14.29,12.120000000000001
42.42,15.379999999999999,22.58,15.620000000000001,5.56,8.200000000000001,24.240000000000002,8.790000000000001,12.9
48.480000000000004,14.04,21.77,9.379999999999999,2.65,4.14,30.3,8.77,13.61
75.0,15.379999999999999,25.53,60.0,11.690000000000001,19.57,75.0,15.379999999999999,25.53
46.67,17.95,25.929999999999996,10.34,3.9,5.66,36.67,14.099999999999998,20.369999999999997
66.67,69.57,68.08999999999999,56.52,59.089999999999996,57.78,66.67,69.57,68.08999999999999
25.0,10.870000000000001,15.15,0.0,0.0,0.0,15.0,6.52,9.09
21.05,47.06,29.09,5.41,12.5,7.55,13.16,29.409999999999997,18.18
57.89,29.73,39.290000000000006,38.89,19.439999999999998,25.929999999999996,52.629999999999995,27.029999999999998,35.709999999999994
5.83,31.819999999999997,9.86,1.68,9.520000000000001,2.86,4.17,22.73,7.04
38.46,25.64,30.769999999999996,12.0,7.89,9.520000000000001,34.62,23.080000000000002,27.689999999999998
25.81,24.0,24.87,2.17,2.02,2.09,12.9,12.0,12.44
30.0,12.24,17.39,5.26,2.08,2.9899999999999998,15.0,6.12,8.7
42.5,27.87,33.660000000000004,15.379999999999999,10.0,12.120000000000001,30.0,19.67,23.76
35.85,17.59,23.599999999999998,1.92,0.9299999999999999,1.26,18.87,9.26,12.42
21.43,34.089999999999996,26.32,7.249999999999999,11.63,8.93,15.709999999999999,25.0,19.3
28.21,30.0,29.07,3.45,3.6700000000000004,3.56,15.379999999999999,16.36,15.86
43.75,11.57,18.3,22.58,5.83,9.27,37.5,9.92,15.690000000000001
37.5,17.05,23.44,2.56,1.15,1.59,22.5,10.23,14.06
8.33,7.140000000000001,7.6899999999999995,0.0,0.0,0.0,8.33,7.140000000000001,7.6899999999999995
14.29,20.93,16.98,0.0,0.0,0.0,7.9399999999999995,11.63,9.43
38.24,15.659999999999998,22.220000000000002,6.0600000000000005,2.44,3.4799999999999995,29.409999999999997,12.049999999999999,17.09
41.94,43.7,42.8,13.819999999999999,14.41,14.11,27.42,28.57,27.98
37.14,24.759999999999998,29.709999999999997,1.4500000000000002,0.96,1.16,14.29,9.520000000000001,11.43
42.0,20.59,27.63,10.2,4.95,6.67,28.000000000000004,13.73,18.42
13.04,18.0,15.129999999999999,4.41,6.12,5.13,13.04,18.0,15.129999999999999
56.00000000000001,12.280000000000001,20.14,12.5,2.65,4.38,32.0,7.02,11.51
26.47,34.62,30.0,12.120000000000001,16.0,13.79,26.47,34.62,30.0
40.0,12.120000000000001,18.6,21.05,6.15,9.520000000000001,35.0,10.61,16.28
18.52,16.669999999999998,17.54,0.0,0.0,0.0,11.110000000000001,10.0,10.530000000000001
10.290000000000001,38.89,16.28,1.49,5.88,2.3800000000000003,7.35,27.779999999999998,11.63
12.770000000000001,28.57,17.65,1.08,2.44,1.49,7.449999999999999,16.669999999999998,10.290000000000001
22.73,11.110000000000001,14.93,4.760000000000001,2.27,3.08,22.73,11.110000000000001,14.93
37.21,13.11,19.39,7.140000000000001,2.48,3.6799999999999997,27.91,9.84,14.549999999999999
27.779999999999998,4.42,7.630000000000001,11.76,1.79,3.1,27.779999999999998,4.42,7.630000000000001
9.35,23.26,13.33,1.8900000000000001,4.760000000000001,2.7,7.48,18.6,10.67
28.000000000000004,25.45,26.669999999999998,1.01,0.9199999999999999,0.96,12.0,10.91,11.43
51.06,22.64,31.369999999999997,23.91,10.48,14.57,36.17,16.04,22.220000000000002
52.0,17.57,26.26,33.33,10.96,16.49,48.0,16.220000000000002,24.240000000000002
35.21,22.939999999999998,27.779999999999998,7.140000000000001,4.63,5.62,21.13,13.76,16.669999999999998
28.33,30.91,29.57,8.469999999999999,9.26,8.85,23.330000000000002,25.45,24.349999999999998
31.580000000000002,8.219999999999999,13.04,5.56,1.39,2.22,26.32,6.8500000000000005,10.870000000000001
23.810000000000002,22.39,23.080000000000002,3.2300000000000004,3.0300000000000002,3.1199999999999997,11.110000000000001,10.45,10.77
76.19,15.24,25.4,35.0,6.7299999999999995,11.29,71.43,14.29,23.810000000000002
31.430000000000003,13.919999999999998,19.3,5.88,2.56,3.5700000000000003,20.0,8.86,12.280000000000001
28.57,21.21,24.349999999999998,2.08,1.54,1.77,20.41,15.15,17.39
28.12,8.04,12.5,3.2300000000000004,0.8999999999999999,1.41,18.75,5.36,8.33
34.78,6.959999999999999,11.59,4.55,0.88,1.47,21.740000000000002,4.35,7.249999999999999
27.779999999999998,12.82,17.54,0.0,0.0,0.0,16.669999999999998,7.6899999999999995,10.530000000000001
34.78,19.05,24.62,22.73,12.2,15.870000000000001,34.78,19.05,24.62
7.140000000000001,8.57,7.79,0.0,0.0,0.0,4.760000000000001,5.71,5.19
60.0,24.32,34.62,42.86,16.669999999999998,24.0,60.0,24.32,34.62
46.150000000000006,11.21,18.05,8.0,1.8900000000000001,3.05,34.62,8.41,13.530000000000001
9.43,29.409999999999997,14.29,0.0,0.0,0.0,3.7699999999999996,11.76,5.71
70.0,12.389999999999999,21.05,15.790000000000001,2.68,4.58,50.0,8.85,15.040000000000001
52.94,10.71,17.82,0.0,0.0,0.0,29.409999999999997,5.949999999999999,9.9
33.33,15.379999999999999,21.05,20.0,8.33,11.76,33.33,15.379999999999999,21.05
21.05,10.81,14.29,5.56,2.78,3.6999999999999997,21.05,10.81,14.29
23.330000000000002,6.419999999999999,10.07,0.0,0.0,0.0,13.33,3.6700000000000004,5.76
40.0,5.83,10.17,7.140000000000001,0.98,1.72,33.33,4.8500000000000005,8.469999999999999
15.379999999999999,13.639999999999999,14.46,2.63,2.33,2.4699999999999998,10.26,9.09,9.64
18.42,50.0,26.919999999999998,8.110000000000001,23.080000000000002,12.0,18.42,50.0,26.919999999999998
27.27,32.61,29.7,1.8499999999999999,2.22,2.02,14.549999999999999,17.39,15.840000000000002
33.33,37.5,35.29,15.379999999999999,17.39,16.33,29.630000000000003,33.33,31.369999999999997
25.509999999999998,20.49,22.73,3.09,2.48,2.75,12.24,9.84,10.91
52.17,46.150000000000006,48.980000000000004,27.27,24.0,25.53,43.480000000000004,38.46,40.82
36.0,9.89,15.52,8.33,2.22,3.51,28.000000000000004,7.6899999999999995,12.07
22.220000000000002,13.33,16.669999999999998,5.88,3.45,4.35,22.220000000000002,13.33,16.669999999999998
63.160000000000004,66.67,64.86,50.0,52.94,51.43,63.160000000000004,66.67,64.86
56.25,7.76,13.639999999999999,13.33,1.7399999999999998,3.08,50.0,6.9,12.120000000000001
56.76,17.95,27.27,16.669999999999998,5.17,7.89,32.43,10.26,15.58
41.18,6.7299999999999995,11.57,0.0,0.0,0.0,29.409999999999997,4.81,8.260000000000002
22.5,30.0,25.71,7.6899999999999995,10.34,8.82,17.5,23.330000000000002,20.0
24.099999999999998,17.54,20.3,4.88,3.54,4.1000000000000005,12.049999999999999,8.77,10.15
46.67,6.800000000000001,11.86,21.43,2.94,5.17,40.0,5.83,10.17
16.669999999999998,16.13,16.39,3.45,3.3300000000000005,3.39,13.33,12.9,13.11
41.18,11.86,18.42,6.25,1.72,2.7,35.29,10.17,15.790000000000001
25.0,17.0,20.24,2.9899999999999998,2.02,2.41,13.239999999999998,9.0,10.71
31.25,13.51,18.87,0.0,0.0,0.0,18.75,8.110000000000001,11.32
36.730000000000004,17.65,23.84,6.25,2.97,4.03,30.61,14.71,19.869999999999997
28.57,10.0,14.81,3.6999999999999997,1.27,1.8900000000000001,21.43,7.5,11.110000000000001
42.86,48.0,45.28,29.630000000000003,33.33,31.369999999999997,42.86,48.0,45.28
13.56,66.67,22.54,3.45,18.18,5.800000000000001,10.17,50.0,16.900000000000002
53.56999999999999,71.43,61.22,37.04,50.0,42.55,53.56999999999999,71.43,61.22
27.87,15.89,20.24,5.0,2.83,3.61,16.39,9.35,11.899999999999999
45.71,16.669999999999998,24.43,5.88,2.11,3.1,28.57,10.42,15.27
32.56,13.73,19.31,2.3800000000000003,0.9900000000000001,1.4000000000000001,23.26,9.8,13.79
33.33,16.669999999999998,22.220000000000002,9.379999999999999,4.62,6.1899999999999995,24.240000000000002,12.120000000000001,16.16
47.06,24.240000000000002,32.0,12.120000000000001,6.15,8.16,29.409999999999997,15.15,20.0
33.33,34.78,34.04,4.35,4.55,4.44,29.17,30.43,29.79
60.0,14.63,23.53,33.33,7.5,12.24,60.0,14.63,23.53
73.08,16.38,26.76,48.0,10.43,17.14,65.38000000000001,14.66,23.94
20.0,6.0600000000000005,9.3,0.0,0.0,0.0,20.0,6.0600000000000005,9.3
14.63,11.32,12.770000000000001,5.0,3.85,4.35,7.32,5.66,6.38
38.89,26.169999999999998,31.28,4.2299999999999995,2.83,3.39,22.220000000000002,14.95,17.88
44.440000000000005,12.24,19.2,11.540000000000001,3.09,4.88,29.630000000000003,8.16,12.8
57.69,13.389999999999999,21.740000000000002,20.0,4.5,7.35,38.46,8.93,14.49
21.740000000000002,9.71,13.420000000000002,2.22,0.98,1.3599999999999999,13.04,5.83,8.05
32.65,16.84,22.220000000000002,6.25,3.19,4.2299999999999995,22.45,11.58,15.28
37.84,13.59,20.0,5.56,1.96,2.9000000000000004,29.73,10.68,15.709999999999999
42.11,24.490000000000002,30.97,8.93,5.1499999999999995,6.54,29.82,17.349999999999998,21.94
26.32,11.49,16.0,0.0,0.0,0.0,18.42,8.05,11.200000000000001
64.29,9.0,15.790000000000001,23.080000000000002,3.0300000000000002,5.36,57.14,8.0,14.04
30.0,8.41,13.139999999999999,3.45,0.9400000000000001,1.48,16.669999999999998,4.67,7.3
11.48,31.819999999999997,16.869999999999997,3.3300000000000005,9.520000000000001,4.9399999999999995,9.84,27.27,14.46
18.52,23.26,20.62,0.9299999999999999,1.18,1.04,14.81,18.6,16.49
62.5,10.2,17.54,13.33,2.06,3.5700000000000003,50.0,8.16,14.04
51.06,20.34,29.09,19.57,7.6899999999999995,11.04,29.79,11.86,16.97
23.64,11.110000000000001,15.120000000000001,0.0,0.0,0.0,12.73,5.9799999999999995,8.14
33.33,5.04,8.76,11.76,1.69,2.96,33.33,5.04,8.76
60.0,28.12,38.3,28.57,12.9,17.78,53.33,25.0,34.04
7.32,9.68,8.33,2.5,3.3300000000000005,2.86,7.32,9.68,8.33
33.33,18.970000000000002,24.18,6.25,3.51,4.49,18.18,10.34,13.19
25.0,10.620000000000001,14.91,0.0,0.0,0.0,12.5,5.3100000000000005,7.449999999999999
30.0,14.29,19.35,10.530000000000001,4.88,6.67,30.0,14.29,19.35
25.0,18.18,21.05,4.35,3.1199999999999997,3.64,20.830000000000002,15.15,17.54
40.910000000000004,25.71,31.580000000000002,19.05,11.76,14.549999999999999,40.910000000000004,25.71,31.580000000000002
18.42,18.42,18.42,2.7,2.7,2.7,10.530000000000001,10.530000000000001,10.530000000000001
38.1,22.220000000000002,28.07,9.68,5.609999999999999,7.1,23.810000000000002,13.889999999999999,17.54
22.0,10.780000000000001,14.469999999999999,0.0,0.0,0.0,14.000000000000002,6.859999999999999,9.21
25.580000000000002,12.36,16.669999999999998,4.760000000000001,2.27,3.08,18.6,8.99,12.120000000000001
47.620000000000005,24.39,32.26,25.0,12.5,16.669999999999998,42.86,21.95,29.03
35.0,22.58,27.450000000000003,15.790000000000001,10.0,12.24,30.0,19.35,23.53
9.43,29.409999999999997,14.29,0.0,0.0,0.0,7.55,23.53,11.43
46.150000000000006,17.48,25.35,15.790000000000001,5.88,8.57,30.769999999999996,11.65,16.900000000000002
66.67,5.66,10.43,12.5,0.95,1.77,44.440000000000005,3.7699999999999996,6.959999999999999
38.78,18.81,25.330000000000002,18.75,9.0,12.16,20.41,9.9,13.33
30.0,11.540000000000001,16.669999999999998,10.34,3.9,5.66,26.669999999999998,10.26,14.81
10.0,5.13,6.78,0.0,0.0,0.0,10.0,5.13,6.78
42.11,8.0,13.450000000000001,11.110000000000001,2.02,3.42,36.84,7.000000000000001,11.76
80.95,53.12,64.14999999999999,75.0,48.39,58.81999999999999,80.95,53.12,64.14999999999999
60.0,26.790000000000003,37.04,16.669999999999998,7.2700000000000005,10.13,44.0,19.64,27.16
28.12,17.31,21.43,7.9399999999999995,4.8500000000000005,6.02,17.19,10.58,13.100000000000001
62.5,6.58,11.899999999999999,0.0,0.0,0.0,62.5,6.58,11.899999999999999
28.000000000000004,11.29,16.09,4.17,1.6400000000000001,2.35,20.0,8.06,11.49
18.33,68.75,28.95,9.24,35.480000000000004,14.67,13.33,50.0,21.05
40.0,8.08,13.450000000000001,0.0,0.0,0.0,25.0,5.050000000000001,8.4
39.22,18.35,25.0,4.0,1.8499999999999999,2.53,29.409999999999997,13.76,18.75
36.36,12.120000000000001,18.18,10.0,3.1199999999999997,4.760000000000001,36.36,12.120000000000001,18.18
23.810000000000002,9.26,13.33,5.0,1.8900000000000001,2.74,19.05,7.41,10.67
18.92,52.5,27.810000000000002,8.18,23.080000000000002,12.08,12.61,35.0,18.54
46.67,6.1899999999999995,10.94,21.43,2.68,4.760000000000001,40.0,5.3100000000000005,9.379999999999999
43.33,13.13,20.16,10.34,3.06,4.72,36.67,11.110000000000001,17.05
19.509999999999998,19.509999999999998,19.509999999999998,2.5,2.5,2.5,14.63,14.63,14.63
40.910000000000004,25.230000000000004,31.209999999999997,16.919999999999998,10.38,12.870000000000001,28.79,17.76,21.97
35.709999999999994,18.18,24.099999999999998,11.110000000000001,5.56,7.41,25.0,12.73,16.869999999999997
42.5,51.519999999999996,46.58,18.990000000000002,23.080000000000002,20.830000000000002,35.0,42.42,38.36
51.72,12.2,19.74,14.29,3.2800000000000002,5.33,31.03,7.32,11.84
11.540000000000001,2.86,4.58,0.0,0.0,0.0,11.540000000000001,2.86,4.58
59.519999999999996,27.169999999999998,37.31,21.95,9.89,13.639999999999999,33.33,15.22,20.9
51.11,46.94,48.94,29.549999999999997,27.08,28.26,48.89,44.9,46.81
42.86,19.57,26.87,15.0,6.67,9.229999999999999,42.86,19.57,26.87
44.440000000000005,14.81,22.220000000000002,2.86,0.9299999999999999,1.41,27.779999999999998,9.26,13.889999999999999
30.769999999999996,8.51,13.33,0.0,0.0,0.0,30.769999999999996,8.51,13.33
