bleu,p,bp,lr,rl,pl
0.0,,0.2671353019658503,0.43103448275862066,116,50
0.0,,1.0,1.5714285714285714,14,22
0.0,,0.023517745856009107,0.21052631578947367,76,16
0.0,,0.004827949993831437,0.15789473684210525,76,12
0.0402,,0.1690133154060661,0.36,50,18
0.0,,1.0,1.25,16,20
0.0,,0.19204990862075413,0.37735849056603776,53,20
0.0,,0.27170718914656716,0.4342105263157895,76,33
0.0398,,0.6686871112874339,0.7130434782608696,115,82
0.0842,,1.0,1.008130081300813,123,124
0.1632,,1.0,1.2419354838709677,62,77
0.0,,0.09802030330762168,0.30097087378640774,103,31
0.0,,0.2635971381157267,0.42857142857142855,56,24
0.0,,1.0,1.075,40,43
0.0,,0.6826191544966574,0.7236842105263158,76,55
0.0095,,0.08705836957907157,0.2905982905982906,117,34
0.0,,1.0,2.7058823529411766,17,46
0.0,,0.355818918537342,0.4918032786885246,61,30
0.0525,,1.0,1.2790697674418605,86,110
0.0,,0.35751733497916927,0.49295774647887325,71,35
0.0037,,0.01925470177538692,0.20202020202020202,99,20
0.0,,0.15784308913485173,0.35135135135135137,37,13
0.0,,1.0,1.1830985915492958,71,84
0.0,,0.07739574071583856,0.2809917355371901,121,34
0.0,,0.46070378099896586,0.5633802816901409,71,40
0.0633,,0.9478382358546584,0.9491525423728814,118,112
0.1204,,1.0,1.36,25,34
0.2564,,0.7674316319715739,0.7906976744186046,43,34
0.0,,1.0,1.1612903225806452,31,36
0.0,,0.19182672455684432,0.37719298245614036,114,43
0.0,,0.7351414805916845,0.7647058823529411,34,26
0.0,,0.3518872580056468,0.4891304347826087,92,45
0.0,,1.0,1.1904761904761905,21,25
0.0,,0.42806302118317596,0.5409836065573771,61,33
0.0,,0.44374731008107987,0.5517241379310345,58,32
0.3379,,1.0,1.56,25,39
0.0497,,1.0,6.2105263157894735,19,118
0.0752,,0.578136542517284,0.6460176991150443,113,73
0.0119,,0.049787068367863944,0.25,108,27
0.0,,0.18409420065330423,0.37142857142857144,105,39
0.0,,0.07552184450877376,0.27906976744186046,129,36
0.0,,0.8232919154257804,0.8372093023255814,43,36
0.0,,0.2999673532783388,0.4537037037037037,108,49
0.034,,0.06595714935553817,0.2689075630252101,119,32
0.0238,,0.1632455124539584,0.35555555555555557,135,48
0.0119,,0.05361502538049464,0.25471698113207547,106,27
0.0234,,0.11200752872479154,0.3135593220338983,118,37
0.0,,0.5240575113736342,0.6074766355140186,107,65
0.0,,0.03498131642435013,0.22972972972972974,74,17
0.0,,0.2713494443804466,0.4339622641509434,106,46
0.0,,0.16529888822158656,0.35714285714285715,112,40
0.0,,0.8697626821165181,0.8775510204081632,49,43
0.0,,0.06874031982883642,0.2719298245614035,114,31
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0,,0.5317515301305707,0.6129032258064516,31,19
0.0,,0.10620073572960441,0.308411214953271,107,33
0.0,,0.6818274060977493,0.7230769230769231,65,47
0.11,,0.9770125183673897,0.9772727272727273,44,43
0.0,,1.0,1.0943396226415094,53,58
0.0,,0.003968322710141194,0.15315315315315314,111,17
0.1168,,0.6951439283988786,0.7333333333333333,30,22
0.0,,0.0012134524541956588,0.12962962962962962,108,14
0.0687,,1.0,1.0948275862068966,116,127
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,0.37854187754140095,0.5072463768115942,69,35
0.0449,,0.27645304662956444,0.4375,48,21
0.1143,,0.27253179303401254,0.43478260869565216,46,20
0.0,,1.0,1.7826086956521738,23,41
0.0,,0.02647434978532698,0.2159090909090909,88,19
0.0348,,0.29206782369141415,0.4482758620689655,58,26
0.0257,,0.3369841783508755,0.4789915966386555,119,57
0.0,,1.0,1.0,31,31
0.0802,,0.16529888822158656,0.35714285714285715,70,25
0.0,,0.3344599641429015,0.4772727272727273,44,21
0.0,,0.49367278838913026,0.5862068965517241,29,17
0.0,,0.453089017280169,0.5581395348837209,43,24
0.1647,,0.6872892787909722,0.7272727272727273,33,24
0.3972,,0.7557837414557255,0.78125,32,25
0.0,,1.0,5.916666666666667,12,71
0.0,,0.06034408742273936,0.26262626262626265,99,26
0.0,,0.4286038461538369,0.5413533834586466,133,72
0.0,,1.0,1.2727272727272727,11,14
0.0568,,1.0,2.6216216216216215,37,97
0.1627,,1.0,1.5666666666666667,30,47
0.0,,0.020468075714350494,0.20454545454545456,88,18
0.059,,0.5235834657149969,0.6071428571428571,56,34
0.0,,0.209931160372348,0.3904761904761905,105,41
0.0,,0.2907492353099861,0.4473684210526316,76,34
0.0491,,1.0,1.3846153846153846,52,72
0.2969,,0.8668778997501817,0.875,40,35
0.0,,0.09469038101854274,0.2978723404255319,94,28
0.0,,0.07115767120808197,0.27450980392156865,102,28
0.0,,0.46918564525488093,0.5692307692307692,65,37
0.0,,1.0,1.9,20,38
0.0,,1.0,1.0425531914893618,47,49
0.0,,0.22850653346991975,0.40384615384615385,52,21
0.3137,,1.0,1.0,28,28
0.0,,0.2635971381157267,0.42857142857142855,105,45
0.0201,,0.21640313503371336,0.3951612903225806,124,49
0.0,,0.1539745820313566,0.34831460674157305,89,31
0.0,,0.25780403019866305,0.42452830188679247,106,45
0.0,,0.04820666138260464,0.248,125,31
0.0,,0.19182672455684432,0.37719298245614036,114,43
0.0,,1.0,1.7058823529411764,34,58
0.162,,1.0,1.2666666666666666,15,19
0.0044,,0.031381445714257064,0.22413793103448276,116,26
0.0,,0.007083408929052125,0.16806722689075632,119,20
0.0,,1.0,1.1720430107526882,93,109
0.045,,0.5598983665654022,0.6329113924050633,79,50
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.09379284861387625,0.297029702970297,101,30
0.051,,0.4633693692311752,0.5652173913043478,92,52
0.0,,0.0742735782143339,0.2777777777777778,108,30
0.0,,0.11015328833418858,0.3119266055045872,109,34
0.0,,0.06560273242794847,0.26851851851851855,108,29
0.0,,0.539211679500719,0.6181818181818182,110,68
0.0,,1.0,1.0357142857142858,112,116
0.0,,0.657470857760857,0.7045454545454546,44,31
0.0,,0.06740947468583237,0.27049180327868855,122,33
0.0,,0.010143632696246224,0.17886178861788618,123,22
0.0,,0.18559089326094946,0.37254901960784315,51,19
0.134,,1.0,1.0476190476190477,126,132
0.0,,0.0806818707154285,0.28431372549019607,102,29
0.176,,0.9155454289236553,0.918918918918919,37,34
0.0,,0.14306668275440818,0.33962264150943394,53,18
0.0,,1.0,1.1153846153846154,26,29
0.0,,0.005753800207388146,0.1623931623931624,117,19
0.0004,,0.0017761035457343776,0.13636363636363635,132,18
0.0,,0.8597077348451595,0.8686868686868687,99,86
0.0,,0.18887560283756186,0.375,64,24
0.0,,0.23497506847332436,0.4084507042253521,71,29
0.0,,0.3870689089994769,0.5130434782608696,115,59
0.0,,0.8227343184844025,0.8367346938775511,49,41
0.0,,0.012166233516356411,0.18487394957983194,119,22
0.0,,1.0,1.086021505376344,93,101
0.0,,0.3613684721045243,0.49557522123893805,113,56
0.0,,1.0,3.625,24,87
0.1379,,1.0,1.1111111111111112,18,20
0.0,,0.16842748127818424,0.3595505617977528,89,32
0.0,,0.042425741080511385,0.2403846153846154,104,25
0.1249,,0.9692332344763441,0.9696969696969697,33,32
0.0,,0.0035278776415851344,0.1504424778761062,113,17
0.0,,0.31890655732397044,0.4666666666666667,90,42
0.0,,0.07970589231766517,0.2833333333333333,120,34
0.0,,0.2731122652174277,0.4351851851851852,108,47
0.0,,0.19916206999451525,0.3826086956521739,115,44
0.0,,0.6778095780054504,0.72,50,36
0.0,,1.0,3.3636363636363638,33,111
0.0,,1.0,1.0081967213114753,122,123
0.0399,,0.06131893048501018,0.26373626373626374,91,24
0.0,,0.1224564282529819,0.3225806451612903,93,30
0.0,,0.4667764816516813,0.5675675675675675,111,63
0.0,,0.8257284094045387,0.8392857142857143,56,47
0.0,,1.0,1.25,32,40
0.0,,0.04820666138260464,0.248,125,31
0.0,,0.5682366036329846,0.6388888888888888,72,46
0.0239,,0.12322417764723755,0.32323232323232326,99,32
0.258,,0.7012865448202651,0.7380952380952381,42,31
0.0,,0.42906200094310865,0.5416666666666666,72,39
0.0,,0.410282598981802,0.5288461538461539,104,55
0.0,,0.1224564282529819,0.3225806451612903,93,30
0.2541,,0.5272924240430485,0.6097560975609756,41,25
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.0,,0.019425347946439422,0.20238095238095238,84,17
0.0,,0.3479990407922553,0.4864864864864865,37,18
0.0294,,0.38078619041868866,0.5087719298245614,114,58
0.0,,0.6795233813363142,0.7213114754098361,61,44
0.0,,0.6679721673683134,0.7125,80,57
0.0,,0.11731916609425078,0.3181818181818182,66,21
0.0,,0.00920968160396814,0.17582417582417584,91,16
0.0,,0.026252343965687947,0.21551724137931033,116,25
0.085,,1.0,1.271604938271605,81,103
0.1837,,0.9200444146293233,0.9230769230769231,26,24
0.0,,0.7026185226629954,0.7391304347826086,23,17
0.0,,0.42437284567694994,0.5384615384615384,65,35
0.0,,0.10964292652341259,0.3114754098360656,122,38
0.0,,1.0,1.184782608695652,92,109
0.0,,0.1728112093909412,0.3629032258064516,124,45
0.3371,,0.8337529180751805,0.8461538461538461,39,33
0.0,,0.02896501181097019,0.22018348623853212,109,24
0.0,,0.15916118663542309,0.3523809523809524,105,37
0.0028,,0.019063114291611637,0.20161290322580644,124,25
0.0867,,1.0,1.3076923076923077,78,102
0.0,,0.76396693524234,0.7878787878787878,33,26
0.0,,0.47014365542825737,0.5698924731182796,93,53
0.0,,0.10455264901465708,0.3069306930693069,101,31
0.0,,0.6724514275370008,0.7159090909090909,88,63
0.0,,0.005247518399181385,0.16,125,20
0.0,,0.18887560283756186,0.375,32,12
0.0,,0.6592406302004439,0.7058823529411765,68,48
0.0118,,0.07955950871822769,0.2831858407079646,113,32
0.0,,0.4147829116815813,0.5319148936170213,47,25
0.3573,,1.0,1.0333333333333334,30,31
0.0,,0.033373269960326066,0.22727272727272727,88,20
0.0,,0.925961078642316,0.9285714285714286,28,26
0.0,,0.03389067471417901,0.22807017543859648,114,26
0.0,,0.16438310725621733,0.3564356435643564,101,36
0.0,,0.6782527356085025,0.7203389830508474,118,85
0.0,,1.0,1.4,30,42
0.0,,0.005178924370597751,0.15966386554621848,119,19
0.0,,0.013123728736940968,0.1875,96,18
0.0,,0.8948393168143697,0.9,30,27
0.0094,,0.05153380693290396,0.25217391304347825,115,29
0.0,,0.0009747462928068856,0.12605042016806722,119,15
0.0243,,0.36787944117144233,0.5,112,56
0.0,,0.013123728736940968,0.1875,128,24
0.2373,,0.5404329964865341,0.6190476190476191,42,26
0.0,,0.4873610767136191,0.5818181818181818,110,64
0.0034,,0.01831563888873418,0.2,90,18
0.0,,0.6065306597126334,0.6666666666666666,84,56
0.0,,0.23965103644177574,0.4117647058823529,119,49
0.0,,0.013299883542443767,0.18796992481203006,133,25
0.0,,0.8101577349324267,0.8260869565217391,92,76
0.0,,0.37854187754140095,0.5072463768115942,69,35
0.0,,0.09508907677188685,0.2982456140350877,57,17
0.77,,0.9726044771163485,0.972972972972973,74,72
0.0077,,0.020928013331991634,0.2054794520547945,73,15
0.0,,0.6795233813363142,0.7213114754098361,61,44
0.0,,1.0,1.125,32,36
0.0,,0.0029571497058978454,0.14655172413793102,116,17
0.0,,0.07820770578978964,0.2818181818181818,110,31
0.0,,0.2188801915895087,0.3969465648854962,131,52
0.0,,1.0,1.2173913043478262,23,28
0.0,,0.909156442876713,0.9130434782608695,23,21
0.0,,0.5827482523739896,0.6493506493506493,77,50
0.0,,0.42331058629317453,0.5377358490566038,106,57
0.0,,0.8095573957713694,0.8255813953488372,86,71
0.0,,0.18498139990730428,0.37209302325581395,86,32
0.0,,0.03243324089479551,0.22580645161290322,93,21
0.1715,,0.8382234324229999,0.85,20,17
0.0,,0.1353352832366127,0.3333333333333333,123,41
0.0883,,1.0,5.0,16,80
0.0,,0.8824969025845955,0.8888888888888888,117,104
0.0,,0.2973736180754784,0.4519230769230769,104,47
0.0493,,0.513417119032592,0.6,65,39
0.0,,0.20487282593122236,0.3867924528301887,106,41
0.0,,0.11943296826671962,0.32,75,24
0.0,,0.1539745820313566,0.34831460674157305,89,31
0.0109,,0.07820770578978964,0.2818181818181818,110,31
0.1576,,1.0,1.2258064516129032,31,38
0.3201,,0.9282370981744952,0.9306930693069307,101,94
0.0,,1.0,1.2903225806451613,31,40
0.0065,,0.014475552056282438,0.19101123595505617,89,17
0.0599,,0.4159488502309768,0.5327102803738317,107,57
0.0,,0.027087154905978673,0.2169811320754717,106,23
0.0,,0.00220363489106978,0.14049586776859505,121,17
0.0,,0.40826723414688393,0.5274725274725275,91,48
0.0242,,0.10539922456186433,0.3076923076923077,104,32
0.3078,,1.0,1.2272727272727273,22,27
0.0,,1.0,3.4375,32,110
0.2917,,1.0,1.25,24,30
0.0,,0.049787068367863944,0.25,104,26
0.1507,,1.0,1.4027777777777777,72,101
0.0046,,0.023974386905794846,0.21138211382113822,123,26
0.1439,,0.6611377242318552,0.7073170731707317,41,29
0.0,,0.6846908347131829,0.7252747252747253,91,66
0.0,,1.0,1.064516129032258,31,33
0.0,,0.36787944117144233,0.5,38,19
0.1574,,1.0,1.1333333333333333,30,34
0.0,,0.8777137332821822,0.8846153846153846,104,92
0.0,,0.009403562551495213,0.17647058823529413,102,18
0.0,,0.3545035081397575,0.4909090909090909,55,27
0.0,,0.22825936579963485,0.4036697247706422,109,44
0.0,,0.47862297251123215,0.5757575757575758,99,57
0.0559,,1.0,1.3103448275862069,58,76
0.0,,0.028438824714184494,0.21929824561403508,114,25
0.0,,0.17567309343087445,0.36507936507936506,63,23
0.0,,1.0,4.466666666666667,15,67
0.0,,0.0512731407883419,0.2518518518518518,135,34
0.0,,1.0,1.2413793103448276,29,36
0.0,,1.0,1.3714285714285714,70,96
0.0768,,1.0,3.925925925925926,27,106
0.0,,0.06720551273974978,0.2702702702702703,74,20
0.0,,1.0,2.5,26,65
0.0,,1.0,5.888888888888889,18,106
0.0,,0.929234179088383,0.9316239316239316,117,109
0.0,,0.5321822725372662,0.6132075471698113,106,65
0.0,,1.0,1.2692307692307692,26,33
0.0,,0.03877420783172201,0.23529411764705882,68,16
0.0,,1.0,1.7636363636363637,55,97
0.1321,,1.0,1.1857142857142857,70,83
0.0,,0.02328374037489701,0.21008403361344538,119,25
0.0,,1.0,2.4615384615384617,13,32
0.1972,,0.6285839333986253,0.6829268292682927,41,28
0.0,,0.16605195702782047,0.35772357723577236,123,44
0.0,,0.013356001111439865,0.18811881188118812,101,19
0.0,,0.08092069206291477,0.2845528455284553,123,35
0.0,,1.0,1.8070175438596492,57,103
0.0,,1.0,2.3947368421052633,38,91
0.0,,0.7613003866968737,0.7857142857142857,28,22
0.0,,0.037020025008517345,0.23275862068965517,116,27
0.0084,,0.07374494288657081,0.27722772277227725,101,28
0.0,,0.20584225390235997,0.3875,80,31
0.0,,0.03450446073395047,0.22900763358778625,131,30
0.0,,0.11822861245754933,0.31896551724137934,116,37
0.0692,,0.950010681010268,0.9512195121951219,123,117
0.0,,0.04489412783991953,0.24369747899159663,119,29
0.0,,0.020145750527577663,0.20388349514563106,103,21
0.0,,0.7659283383646487,0.7894736842105263,38,30
0.0,,1.0,1.0476190476190477,21,22
0.0,,0.24145971495638432,0.41304347826086957,92,38
0.0,,0.14245659121715698,0.3391304347826087,115,39
0.0271,,0.04546060778829054,0.24444444444444444,90,22
0.0,,0.20873982339007965,0.38961038961038963,77,30
0.6101,,1.0,1.064516129032258,31,33
0.0,,0.3228928377083497,0.46938775510204084,98,46
0.0,,1.0,2.1875,16,35
0.1458,,0.36787944117144233,0.5,46,23
0.0,,1.0,4.5,28,126
0.1345,,0.7738244372262367,0.7959183673469388,49,39
0.0,,0.846481724890614,0.8571428571428571,119,102
0.0,,0.32627979462303947,0.4716981132075472,53,25
0.0,,0.6262002277532728,0.6811594202898551,69,47
0.0,,0.47424474730023974,0.5727272727272728,110,63
0.0542,,1.0,1.7708333333333333,48,85
0.0,,1.0,1.016260162601626,123,125
0.0241,,0.08548114450551345,0.2890625,128,37
0.0,,0.2969220257278961,0.45161290322580644,93,42
0.0,,0.5538235798307586,0.6285714285714286,35,22
0.0,,1.0,1.6590909090909092,44,73
0.0,,0.23664918404206187,0.40963855421686746,83,34
0.0964,,0.9677447783045844,0.9682539682539683,126,122
0.0,,0.6347364189402819,0.6875,112,77
0.0411,,0.49571486526987696,0.5876288659793815,97,57
0.0,,1.0,1.1666666666666667,54,63
0.0,,0.028438824714184494,0.21929824561403508,114,25
0.1446,,1.0,1.131578947368421,38,43
0.015,,0.09071795328941251,0.29411764705882354,68,20
0.0,,0.9286029058931802,0.9310344827586207,29,27
0.0,,1.0,3.9411764705882355,17,67
0.0,,1.0,2.4285714285714284,42,102
0.0,,0.2865047968601901,0.4444444444444444,45,20
0.0,,0.2027574826543063,0.38524590163934425,122,47
0.0009,,0.005799404726842141,0.16260162601626016,123,20
0.0374,,1.0,2.5652173913043477,46,118
0.0,,0.8705641219880726,0.8782608695652174,115,101
0.0504,,0.22076901658292725,0.3983050847457627,118,47
0.075,,0.17090171280152483,0.3614457831325301,83,30
0.0,,0.6480840140260874,0.6974789915966386,119,83
0.1329,,1.0,1.0454545454545454,66,69
0.0,,0.09697196786440505,0.3,90,27
0.0,,0.8789456120040121,0.8857142857142857,70,62
0.0039,,0.014264233908999256,0.19047619047619047,105,20
0.0,,0.4155930342986796,0.5324675324675324,77,41
0.0,,0.7331940870813974,0.7631578947368421,76,58
0.0,,0.06239977880609873,0.26495726495726496,117,31
0.0,,0.01679025665647986,0.19658119658119658,117,23
0.0,,0.34993774911115527,0.4878048780487805,41,20
0.1037,,0.45942582403592663,0.5625,48,27
0.0,,1.0,1.125,40,45
0.079,,0.22313016014842982,0.4,45,18
0.0,,0.027961601725905637,0.2184873949579832,119,26
0.0,,1.0,2.36,25,59
0.0,,0.010143632696246224,0.17886178861788618,123,22
0.0,,0.023829234654846987,0.2111111111111111,90,19
0.0,,0.2635971381157267,0.42857142857142855,14,6
0.0,,0.10696066620686187,0.3090909090909091,55,17
0.0,,0.0481548541211964,0.24793388429752067,121,30
0.0,,0.002054957731209459,0.1391304347826087,115,16
0.0,,0.863862675318009,0.8723404255319149,47,41
0.0695,,1.0,2.9375,16,47
0.0,,1.0,1.2173913043478262,46,56
0.1614,,1.0,1.2,30,36
0.0,,0.8491991598796355,0.859504132231405,121,104
0.1508,,0.8910233766955563,0.896551724137931,29,26
0.0,,0.06625225915226167,0.2692307692307692,104,28
0.0,,0.45942582403592663,0.5625,32,18
0.5312,,1.0,1.1304347826086956,23,26
0.0,,0.0014123504170288816,0.1322314049586777,121,16
0.0,,0.125061786922813,0.3247863247863248,117,38
0.0,,0.010820467608199097,0.18095238095238095,105,19
0.0,,1.0,1.5,32,48
0.0,,0.6470743231102614,0.6967213114754098,122,85
0.001,,0.005703548998007406,0.16216216216216217,111,18
0.0,,0.9411939401248326,0.9428571428571428,35,33
0.0,,0.0776490817034759,0.28125,64,18
0.0,,0.6501478011504219,0.6990291262135923,103,72
0.0,,0.3270484156923281,0.4722222222222222,36,17
0.0252,,0.26539642902432975,0.4298245614035088,114,49
0.0,,0.18092414583249508,0.36904761904761907,84,31
0.2192,,1.0,1.03125,32,33
0.0,,1.0,4.769230769230769,13,62
0.425,,1.0,1.24,25,31
0.0,,0.4654708140240617,0.5666666666666667,120,68
0.0,,0.24145971495638432,0.41304347826086957,92,38
0.0,,0.2158150833986898,0.39473684210526316,114,45
0.0,,0.4261596760771025,0.5396825396825397,63,34
0.0453,,0.3867410234545011,0.5128205128205128,78,40
0.133,,0.9017226623630116,0.90625,32,29
0.0319,,0.12531520484413727,0.325,40,13
0.016,,0.03521955375698235,0.23008849557522124,113,26
0.0,,0.1030308034617642,0.3055555555555556,36,11
0.0,,0.45667477944228846,0.5606060606060606,66,37
0.0,,0.6236149164261731,0.6792452830188679,106,72
0.0083,,0.07530513922149758,0.27884615384615385,104,29
0.0,,0.03261193598611639,0.22608695652173913,115,26
0.0,,0.3610033920156003,0.4953271028037383,107,53
0.0,,0.3061520302926307,0.45794392523364486,107,49
0.0,,0.21548074561371286,0.3944954128440367,109,43
0.0,,0.5107500231290105,0.5981308411214953,107,64
0.0,,0.4269604769868339,0.5402298850574713,87,47
0.0,,0.004929587331545052,0.15841584158415842,101,16
0.0,,0.0859022330378763,0.2894736842105263,114,33
0.0,,1.0,2.8260869565217392,23,65
0.0,,1.0,1.174757281553398,103,121
0.0,,0.010567204383852655,0.18018018018018017,111,20
0.0307,,0.2318792628481923,0.40625,128,52
0.0,,0.4052602577832694,0.5254237288135594,118,62
0.0,,0.00309558685236524,0.14754098360655737,122,18
0.0905,,0.4274149319487267,0.5405405405405406,37,20
0.0,,1.0,1.5172413793103448,29,44
0.0,,0.4366726590336307,0.546875,64,35
0.0,,0.2671353019658503,0.43103448275862066,116,50
0.0,,0.3507719269028113,0.4883720930232558,43,21
0.0,,0.6198604731563714,0.6764705882352942,34,23
0.1189,,0.5272924240430485,0.6097560975609756,41,25
0.0,,0.927743486328553,0.9302325581395349,43,40
0.0577,,0.6927482595676453,0.7314814814814815,108,79
0.0,,0.46639989717703584,0.5673076923076923,104,59
0.0,,0.2915458080598296,0.4479166666666667,96,43
0.1528,,0.46766642700990935,0.5681818181818182,44,25
0.0,,0.5682366036329846,0.6388888888888888,36,23
0.0,,1.0,3.2941176470588234,17,56
0.0369,,0.2454254841360538,0.4158415841584158,101,42
0.0,,3.2887598813664843e-06,0.07339449541284404,109,8
0.049,,0.43596702063244425,0.5463917525773195,97,53
0.0,,0.10539922456186433,0.3076923076923077,104,32
0.0,,0.6550282443857737,0.7027027027027027,37,26
0.0,,0.023517745856009107,0.21052631578947367,114,24
0.4942,,0.6514390575310556,0.7,40,28
0.0439,,0.2697270310257103,0.43283582089552236,67,29
0.0373,,0.5235834657149969,0.6071428571428571,112,68
